	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573739-CHEMBL573757	1	437	28	0	0.0	5.689382645557295e-11
1	CHEMBL571324-CHEMBL570448	1	437	28	0	0.0	1.5736929498876402e-25
2	CHEMBL190766-CHEMBL362741	1	437	28	0	0.0	7.39407278181579e-23
3	CHEMBL569728-CHEMBL576267	1	437	28	0	0.0	2.0113279668768826e-38
4	CHEMBL576740-CHEMBL575926	1	437	28	0	0.0	4.383337564987412e-14
5	CHEMBL569728-CHEMBL568818	1	437	28	0	0.0	0.0
6	CHEMBL2113295-CHEMBL2113296	1	437	28	0	0.0	2.505596960730464e-20
7	CHEMBL425897-CHEMBL190766	1	437	28	0	0.0	4.7245386807072243e-20
8	CHEMBL585900-CHEMBL569755	1	437	28	0	0.0	4.5999410329824067e-29
9	CHEMBL575926-CHEMBL573757	1	437	28	0	0.0	8.176326911531195e-13
10	CHEMBL569728-CHEMBL584941	1	437	28	0	0.0	0.0
11	CHEMBL4210181-CHEMBL4213336	1	437	28	0	0.0	7.895576854370374e-16
12	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	3.0454840951567163e-28
13	CHEMBL2113297-CHEMBL2113298	1	437	28	0	0.0	5.284424027129139e-39
14	CHEMBL585900-CHEMBL570233	1	437	28	0	0.0	1.8339231104570768e-36
15	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	437	28	0	0.0	0.0
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	3.3750565096628623e-29
17	CHEMBL190785-CHEMBL191014	1	437	28	0	0.0	2.277829125318931e-08
18	CHEMBL247368-CHEMBL13786	1	437	28	0	0.0	1.4084275103985992e-34
19	CHEMBL78163-CHEMBL311185	1	437	28	0	0.0	1.581717233154787e-23
20	CHEMBL577786-CHEMBL577615	1	437	28	0	0.0	9.576176277030268e-28
21	CHEMBL584727-CHEMBL568818	1	437	28	0	0.0	0.0
22	CHEMBL383094-CHEMBL201296	1	437	28	1	1.0	0.993245542049408
23	CHEMBL2113302-CHEMBL2113300	1	437	28	0	0.0	7.670977557901139e-32
24	CHEMBL569084-CHEMBL569945	1	437	28	0	0.0	0.0
25	CHEMBL2113298-CHEMBL2113294	1	437	28	0	0.0	1.5224296029619966e-22
26	CHEMBL577394-CHEMBL573517	1	437	28	0	0.0	8.62123347429404e-15
27	CHEMBL2113299-CHEMBL2113294	1	437	28	0	0.0	0.0
28	CHEMBL573739-CHEMBL573775	1	437	28	0	0.0	5.276753686778157e-11
29	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	1.0185195769974344e-27
30	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	4.6473725912454594e-35
31	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	4.266639498946847e-34
32	CHEMBL572669-CHEMBL577359	1	437	28	0	0.0	4.781749141434291e-18
33	CHEMBL2112342-CHEMBL2112341	1	437	28	0	0.0	2.4571851655647054e-24
34	CHEMBL362741-CHEMBL190353	1	437	28	0	0.0	8.14666257932809e-34
35	CHEMBL200098-CHEMBL199518	1	437	28	0	0.0	4.6692601109518485e-37
36	CHEMBL184381-CHEMBL184328	1	437	28	0	0.0	1.8571852231732945e-27
37	CHEMBL569316-CHEMBL570448	1	437	28	0	0.0	0.0
38	CHEMBL567818-CHEMBL577356	1	437	28	0	0.0	8.928974259973742e-28
39	CHEMBL584727-CHEMBL569316	1	437	28	0	0.0	0.0
40	CHEMBL577356-CHEMBL573757	1	437	28	0	0.0	1.2865200195593157e-24
41	CHEMBL184381-CHEMBL184260	1	437	28	0	0.0	8.52964988867427e-35
42	CHEMBL576740-CHEMBL573775	1	437	28	0	0.0	2.450336014861478e-22
43	CHEMBL75676-CHEMBL77324	1	437	28	0	0.0	4.165209172208761e-28
44	CHEMBL202461-CHEMBL383094	1	437	28	1	1.0	0.9753302931785583
45	CHEMBL584727-CHEMBL569006	1	437	28	0	0.0	0.0
46	CHEMBL584727-CHEMBL584941	1	437	28	0	0.0	0.0
47	CHEMBL190766-CHEMBL190600	1	437	28	0	0.0	1.823459479752412e-21
48	CHEMBL78163-CHEMBL308522	1	437	28	0	0.0	1.3106029831549699e-14
49	CHEMBL78163-CHEMBL419272	1	437	28	0	0.0	5.635058113579494e-23
50	CHEMBL570446-CHEMBL569704	1	437	28	0	0.0	0.0
51	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	437	28	0	0.0	1.1038604925961426e-12
52	CHEMBL576740-CHEMBL573739	1	437	28	0	0.0	2.8351444456009567e-12
53	CHEMBL202461-CHEMBL202200	1	437	28	0	1.0	0.6358963847160339
54	CHEMBL2113299-CHEMBL2113295	1	437	28	0	0.0	8.1295758927141215e-22
55	CHEMBL401615-CHEMBL256010	1	437	28	0	0.0	0.0
56	CHEMBL577359-CHEMBL567604	1	437	28	1	1.0	0.9999991655349731
57	CHEMBL567818-CHEMBL573517	1	437	28	0	0.0	7.937341931417115e-16
58	CHEMBL2113295-CHEMBL2113301	1	437	28	0	0.0	4.1554280012580826e-23
59	CHEMBL570233-CHEMBL569316	1	437	28	0	0.0	7.782519303948437e-37
60	CHEMBL570233-CHEMBL576267	1	437	28	0	0.0	2.1439241525054612e-38
61	CHEMBL575926-CHEMBL574640	1	437	28	1	1.0	0.9999557733535767
62	CHEMBL570181-CHEMBL569704	1	437	28	0	0.0	0.0
63	CHEMBL77877-CHEMBL78156	1	437	28	0	0.0	1.7727253989351734e-21
64	CHEMBL78163-CHEMBL77324	1	437	28	0	0.0	1.4208792401733676e-16
65	CHEMBL200067-CHEMBL199289	1	437	28	0	0.0	4.0092500134659562e-28
66	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	437	28	0	0.0	4.3003796306465525e-35
67	CHEMBL585900-CHEMBL569006	1	437	28	0	0.0	1.8623405689033423e-37
68	CHEMBL363822-CHEMBL190600	1	437	28	0	0.0	4.935031465984145e-23
69	CHEMBL570233-CHEMBL567604	1	437	28	0	0.0	1.1038498509306304e-31
70	CHEMBL569006-CHEMBL568803	1	437	28	0	0.0	2.4438844202206744e-38
71	CHEMBL569728-CHEMBL570000	1	437	28	0	0.0	0.0
72	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	437	28	0	0.0	4.939570360512351e-38
73	CHEMBL569755-CHEMBL567604	1	437	28	0	0.0	4.6830295628284715e-30
74	CHEMBL577786-CHEMBL573739	1	437	28	0	0.0	3.951231245538861e-15
75	CHEMBL567818-CHEMBL573775	1	437	28	0	0.0	9.893226885817018e-24
76	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	1.626636857526633e-31
77	CHEMBL186822-CHEMBL181545	1	437	28	0	0.0	9.720589066205924e-15
78	CHEMBL570446-CHEMBL569945	1	437	28	0	0.0	0.0
79	CHEMBL425897-CHEMBL192998	1	437	28	0	0.0	9.311256638626127e-30
80	CHEMBL577615-CHEMBL574640	1	437	28	0	0.0	2.9992566763503703e-10
81	CHEMBL316086-CHEMBL315551	1	437	28	0	0.0	6.683489204388915e-28
