	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4643924	0	438	18	0	0.0	0.0
1	CHEMBL3953934-CHEMBL3945204	0	438	18	0	0.0	0.0
2	CHEMBL4643700-CHEMBL4643924	0	438	18	0	0.0	0.0
3	CHEMBL3890026-CHEMBL3946274	0	438	18	0	0.0	0.0
4	CHEMBL4516972-CHEMBL4450666	0	438	18	0	0.0	2.8540276781414587e-18
5	CHEMBL4543874-CHEMBL4476050	0	438	18	0	0.0	5.1104402766163226e-17
6	CHEMBL4083316-CHEMBL4086993	0	438	18	0	0.0	3.4767982714934955e-17
7	CHEMBL4440932-CHEMBL4453623	0	438	18	0	0.0	5.6118090995547e-14
8	CHEMBL4516972-CHEMBL4469501	0	438	18	0	0.0	3.3258737248335074e-38
9	CHEMBL4472013-CHEMBL4453623	0	438	18	0	0.0	3.787241272967015e-16
10	CHEMBL4453623-CHEMBL4577187	0	438	18	0	0.0	1.0823318007169291e-05
11	CHEMBL4573177-CHEMBL4457120	0	438	18	0	0.0	0.0
12	CHEMBL4640698-CHEMBL4644997	0	438	18	0	0.0	0.0
13	CHEMBL4543874-CHEMBL4516972	0	438	18	0	0.0	5.865128348727238e-29
14	CHEMBL4292534-CHEMBL4281925	0	438	18	0	0.0	3.7731709051451164e-29
15	CHEMBL4443290-CHEMBL4573177	0	438	18	0	0.0	3.2536520737507803e-17
16	CHEMBL4083316-CHEMBL4080804	0	438	18	0	0.0	1.2788037766148964e-24
17	CHEMBL4543874-CHEMBL4440932	0	438	18	0	0.0	1.418157551584569e-28
18	CHEMBL4443290-CHEMBL4472013	0	438	18	0	0.0	7.8444081068787215e-19
19	CHEMBL3402960-CHEMBL106848	0	438	18	1	1.0	0.989464282989502
20	CHEMBL4285604-CHEMBL4277397	0	438	18	0	0.0	9.36076077762138e-11
21	CHEMBL4593200-CHEMBL4476050	0	438	18	0	0.0	9.108848682689925e-25
22	CHEMBL4293582-CHEMBL4277397	0	438	18	0	0.0	0.05989367142319679
23	CHEMBL4081575-CHEMBL4094554	0	438	18	0	0.0	0.0
24	CHEMBL4070147-CHEMBL1518113	0	438	18	0	0.0	7.004704607406268e-24
25	CHEMBL4443290-CHEMBL4440932	0	438	18	0	0.0	1.3233358051274663e-29
26	CHEMBL4083316-CHEMBL1518113	0	438	18	0	0.0	1.105462678782072e-18
27	CHEMBL4558452-CHEMBL4455089	0	438	18	0	0.0	8.34608450717887e-36
28	CHEMBL4640698-CHEMBL4643115	0	438	18	0	0.0	0.0
29	CHEMBL4462700-CHEMBL4577187	0	438	18	0	0.0	1.6351438603123825e-07
30	CHEMBL4643162-CHEMBL4646670	0	438	18	0	0.0	0.0
31	CHEMBL21-CHEMBL3402961	0	438	18	0	0.0	0.00021599329193122685
32	CHEMBL2333585-CHEMBL2333584	0	438	18	0	0.0	1.318183960623812e-18
33	CHEMBL4593200-CHEMBL4577187	0	438	18	0	0.0	2.0044953756946812e-38
34	CHEMBL4521611-CHEMBL4446872	0	438	18	0	0.0	1.6829415736430847e-13
35	CHEMBL4285726-CHEMBL4281925	0	438	18	0	0.0	1.0508346241965077e-35
36	CHEMBL4461778-CHEMBL4521611	0	438	18	0	0.0	0.0
37	CHEMBL486026-CHEMBL2333963	0	438	18	0	0.0	7.294584168804213e-24
38	CHEMBL4642319-CHEMBL4647300	0	438	18	0	0.0	5.96380366965632e-13
39	CHEMBL3917491-CHEMBL3925554	0	438	18	0	0.0	0.0
40	CHEMBL4586708-CHEMBL4521611	0	438	18	0	0.0	3.6189740324867367e-29
41	CHEMBL4285351-CHEMBL4281925	0	438	18	0	0.0	0.0
42	CHEMBL486218-CHEMBL448695	0	438	18	0	0.0	9.514441122678856e-24
43	CHEMBL4284225-CHEMBL4281925	0	438	18	0	0.0	0.0
44	CHEMBL4174943-CHEMBL4167060	0	438	18	0	0.0	1.3872797471377072e-34
45	CHEMBL4643115-CHEMBL4450272	0	438	18	0	0.0	0.0
46	CHEMBL2333590-CHEMBL448695	0	438	18	0	0.0	2.9365371848755453e-25
47	CHEMBL3897472-CHEMBL3986308	0	438	18	0	0.0	5.475853336418825e-37
48	CHEMBL4649709-CHEMBL4644997	0	438	18	0	0.0	0.0
49	CHEMBL4281197-CHEMBL4291819	0	438	18	0	0.0	3.8634860419095285e-23
50	CHEMBL3402958-CHEMBL3402960	0	438	18	0	0.0	2.3100737902431723e-13
51	CHEMBL4081575-CHEMBL4068266	0	438	18	0	0.0	0.0
52	CHEMBL4277666-CHEMBL4292534	0	438	18	1	1.0	0.9383722543716431
53	CHEMBL3918390-CHEMBL3918052	0	438	18	0	0.0	0.0
54	CHEMBL49732-CHEMBL568516	0	438	18	0	0.0	1.2849713471041468e-07
55	CHEMBL4277666-CHEMBL4288695	0	438	18	0	0.0	2.6522092966274613e-08
56	CHEMBL4573177-CHEMBL4462700	0	438	18	0	0.0	5.934664109967513e-13
57	CHEMBL4638841-CHEMBL4635964	0	438	18	0	0.0	0.0
58	CHEMBL4285726-CHEMBL4292534	0	438	18	0	0.0	8.380049280250664e-39
59	CHEMBL4573177-CHEMBL4521611	0	438	18	0	0.0	0.0
60	CHEMBL4586855-CHEMBL4475435	0	438	18	0	0.0	4.2105343995569696e-19
61	CHEMBL1518113-CHEMBL4067239	0	438	18	1	1.0	0.9951028823852539
62	CHEMBL4636750-CHEMBL4638841	0	438	18	0	0.0	0.0
63	CHEMBL4068266-CHEMBL4102291	0	438	18	0	0.0	0.0
64	CHEMBL4096684-CHEMBL4080175	0	438	18	0	0.0	1.512077066066568e-27
65	CHEMBL3889623-CHEMBL3978103	0	438	18	0	0.0	1.1664594824339578e-29
66	CHEMBL4469501-CHEMBL4461778	0	438	18	0	0.0	0.0
67	CHEMBL4280796-CHEMBL4291819	0	438	18	1	1.0	0.958978533744812
68	CHEMBL4649709-CHEMBL4646670	0	438	18	0	0.0	0.0
69	CHEMBL4586855-CHEMBL4550339	0	438	18	0	0.0	0.0
70	CHEMBL3402958-CHEMBL3402961	0	438	18	0	0.0	1.204353890921217e-12
71	CHEMBL4440932-CHEMBL4577187	0	438	18	0	0.0	1.4737512180608878e-35
72	CHEMBL4646670-CHEMBL4453778	0	438	18	0	0.0	0.0
73	CHEMBL2048922-CHEMBL2048923	0	438	18	0	0.0	3.6392867885925995e-12
74	CHEMBL4640698-CHEMBL4633355	0	438	18	0	0.0	0.0
75	CHEMBL4475435-CHEMBL4550339	0	438	18	0	0.0	7.060176293408081e-33
76	CHEMBL4443290-CHEMBL4461778	0	438	18	0	0.0	1.1698515618087486e-35
77	CHEMBL4521611-CHEMBL4440330	0	438	18	0	0.0	7.93770192808012e-32
78	CHEMBL4516972-CHEMBL4476050	0	438	18	0	0.0	3.4792189816648945e-36
79	CHEMBL4457120-CHEMBL4577187	0	438	18	0	0.0	0.0
80	CHEMBL4586708-CHEMBL4446872	0	438	18	1	1.0	0.9998319149017334
81	CHEMBL1518113-CHEMBL4097153	0	438	18	0	0.0	4.383912364830232e-26
82	CHEMBL4440932-CHEMBL4577408	0	438	18	0	0.0	5.840888625039421e-34
83	CHEMBL4285351-CHEMBL4292113	0	438	18	0	0.0	6.95878494801419e-14
84	CHEMBL21-CHEMBL106848	0	438	18	0	1.0	0.9745081663131714
85	CHEMBL4453623-CHEMBL4440330	0	438	18	0	0.0	5.611698731161673e-15
86	CHEMBL4645839-CHEMBL4643924	0	438	18	0	0.0	0.0
87	CHEMBL3402961-CHEMBL2333400	0	438	18	0	0.0	7.938623092229591e-10
88	CHEMBL1363627-CHEMBL4080804	0	438	18	0	0.0	7.92524547617562e-37
89	CHEMBL1518113-CHEMBL4086993	0	438	18	0	0.0	1.292690335732078e-22
90	CHEMBL4462700-CHEMBL4446872	0	438	18	1	1.0	0.998013973236084
91	CHEMBL3978103-CHEMBL3986308	0	438	18	0	0.0	1.7021537413691945e-38
92	CHEMBL2333588-CHEMBL2333587	0	438	18	0	0.0	4.290110622050643e-18
93	CHEMBL3402959-CHEMBL2333400	0	438	18	0	0.0	4.2684295209483025e-08
94	CHEMBL4643162-CHEMBL4469954	0	438	18	0	0.0	0.0
95	CHEMBL4280099-CHEMBL4287995	0	438	18	0	0.0	0.0
96	CHEMBL1940391-CHEMBL2074640	0	438	18	0	0.0	1.3953640397295098e-25
97	CHEMBL4635964-CHEMBL4644661	0	438	18	0	0.0	0.0
98	CHEMBL4457120-CHEMBL4440330	0	438	18	0	0.0	0.0
99	CHEMBL4277762-CHEMBL4288399	0	438	18	0	1.0	0.9972495436668396
100	CHEMBL4288695-CHEMBL4277397	0	438	18	0	0.0	3.4938875049401415e-37
101	CHEMBL3402960-CHEMBL3402959	0	438	18	0	0.0	4.17463610347113e-08
102	CHEMBL4643162-CHEMBL4634837	0	438	18	0	0.0	0.0
103	CHEMBL4285351-CHEMBL4293582	0	438	18	0	0.0	0.0
104	CHEMBL4543874-CHEMBL4521611	0	438	18	0	0.0	6.366433205465918e-31
105	CHEMBL3982616-CHEMBL3936291	0	438	18	0	0.0	0.0
106	CHEMBL4450666-CHEMBL4577187	0	438	18	0	0.0	1.139095786584221e-07
107	CHEMBL2333586-CHEMBL2333588	0	438	18	0	0.0	2.420391904084292e-24
108	CHEMBL4586708-CHEMBL4475435	0	438	18	0	0.0	5.48435221783377e-18
109	CHEMBL4469501-CHEMBL4586855	0	438	18	0	0.0	0.0
110	CHEMBL3969743-CHEMBL3986308	0	438	18	0	0.0	0.0
111	CHEMBL4573177-CHEMBL4550339	0	438	18	0	0.0	0.0
112	CHEMBL3402961-CHEMBL1338403	0	438	18	0	0.0	2.8613219635781044e-17
113	CHEMBL4645839-CHEMBL4453778	0	438	18	0	0.0	0.0
114	CHEMBL4573177-CHEMBL4593200	0	438	18	0	0.0	0.0
115	CHEMBL4293582-CHEMBL4288695	0	438	18	0	0.0	2.0512834542987135e-19
116	CHEMBL3917491-CHEMBL3978103	0	438	18	0	0.0	0.0
117	CHEMBL4643162-CHEMBL4644997	0	438	18	0	0.0	0.0
118	CHEMBL4453623-CHEMBL4521611	0	438	18	0	0.0	4.318486215328099e-13
119	CHEMBL4516972-CHEMBL4586708	0	438	18	0	0.0	6.954289163285867e-21
120	CHEMBL4098919-CHEMBL4094554	0	438	18	0	0.0	2.5959029904671986e-21
121	CHEMBL4586855-CHEMBL4521611	0	438	18	0	0.0	5.603021616462159e-20
122	CHEMBL4472013-CHEMBL4577408	0	438	18	0	0.0	2.2045833445721157e-23
123	CHEMBL3402960-CHEMBL1338403	0	438	18	0	0.0	3.386506028733075e-23
124	CHEMBL4461778-CHEMBL4577408	0	438	18	0	0.0	7.240115338014017e-30
125	CHEMBL4169857-CHEMBL4173906	0	438	18	0	0.0	2.233732068099204e-28
126	CHEMBL4543874-CHEMBL4461778	0	438	18	0	0.0	2.342204349893764e-24
127	CHEMBL4440932-CHEMBL4446872	0	438	18	0	0.0	2.2170709617686836e-14
128	CHEMBL4543874-CHEMBL4469501	0	438	18	0	0.0	5.798588095707596e-22
129	CHEMBL21-CHEMBL2333400	0	438	18	0	0.0	3.1209823408376997e-14
130	CHEMBL4469501-CHEMBL4577408	0	438	18	0	0.0	1.69174129278862e-27
131	CHEMBL3918052-CHEMBL3979377	0	438	18	0	0.0	0.0
132	CHEMBL4634837-CHEMBL4469954	0	438	18	0	0.0	4.663584067444193e-36
133	CHEMBL3897472-CHEMBL3925554	0	438	18	0	0.0	3.14397677637336e-38
134	CHEMBL4543874-CHEMBL4586708	0	438	18	0	0.0	5.3607112645388463e-14
135	CHEMBL4067239-CHEMBL4104861	0	438	18	0	0.0	3.017857665155166e-12
136	CHEMBL4094554-CHEMBL4099828	0	438	18	0	0.0	0.0
137	CHEMBL4521611-CHEMBL4577408	0	438	18	0	0.0	2.654838816951326e-36
138	CHEMBL4453623-CHEMBL4450666	0	438	18	0	0.0	1.0603651927807182e-29
139	CHEMBL4472013-CHEMBL4521611	0	438	18	0	0.0	7.3070078314628135e-31
140	CHEMBL18-CHEMBL3402971	0	438	18	0	0.0	1.1955708163230323e-29
141	CHEMBL4642319-CHEMBL4634837	0	438	18	0	0.0	0.0
142	CHEMBL4643924-CHEMBL4634837	0	438	18	0	0.0	0.0
143	CHEMBL4633591-CHEMBL4643353	0	438	18	0	0.0	0.0
144	CHEMBL4516972-CHEMBL4593200	0	438	18	0	0.0	5.593265229908937e-34
145	CHEMBL4573177-CHEMBL4446872	0	438	18	0	0.0	3.915220802251371e-23
146	CHEMBL4285604-CHEMBL4292534	0	438	18	0	0.0	2.710049913897005e-23
147	CHEMBL4646670-CHEMBL4634837	0	438	18	0	0.0	0.0
148	CHEMBL4440932-CHEMBL4476050	0	438	18	0	0.0	8.64703014555342e-36
149	CHEMBL4634837-CHEMBL4450272	0	438	18	0	0.0	1.815267954707958e-38
150	CHEMBL4462700-CHEMBL4550339	0	438	18	0	0.0	6.708705152467783e-19
151	CHEMBL4516972-CHEMBL4462700	0	438	18	0	0.0	2.653284350904297e-25
152	CHEMBL3969743-CHEMBL3925554	0	438	18	0	0.0	0.0
153	CHEMBL4472013-CHEMBL4573177	0	438	18	0	0.0	0.0
154	CHEMBL3894919-CHEMBL3907577	0	438	18	0	0.0	0.0
155	CHEMBL4453778-CHEMBL4469954	0	438	18	0	0.0	1.1839935824987468e-35
156	CHEMBL4516972-CHEMBL4577187	0	438	18	0	0.0	7.31047569778418e-28
157	CHEMBL4446872-CHEMBL4450666	0	438	18	0	0.0	4.153843823263429e-30
158	CHEMBL4293582-CHEMBL4281925	0	438	18	0	0.0	6.476772402703028e-28
159	CHEMBL4645839-CHEMBL4469954	0	438	18	0	0.0	3.25787111386695e-34
160	CHEMBL2333963-CHEMBL466810	0	438	18	0	0.0	3.4874619254935537e-26
161	CHEMBL4593200-CHEMBL4586708	0	438	18	0	0.0	5.16041320786087e-10
162	CHEMBL4475435-CHEMBL4577187	0	438	18	0	0.0	9.785886929542394e-22
163	CHEMBL4516972-CHEMBL4457120	0	438	18	0	0.0	0.0
164	CHEMBL486218-CHEMBL2333590	0	438	18	0	0.0	2.7105448057858956e-24
165	CHEMBL3402959-CHEMBL106848	0	438	18	1	1.0	0.9988564252853394
166	CHEMBL3907577-CHEMBL3978103	0	438	18	0	0.0	3.481459926118504e-30
167	CHEMBL4173906-CHEMBL4167060	0	438	18	0	0.0	8.927528182471584e-39
168	CHEMBL4645839-CHEMBL4649709	0	438	18	0	0.0	0.0
169	CHEMBL4285351-CHEMBL4285604	0	438	18	0	0.0	0.0
170	CHEMBL4284225-CHEMBL4292534	0	438	18	0	0.0	1.3654148861589875e-23
171	CHEMBL3969743-CHEMBL3978103	0	438	18	0	0.0	1.9770111983390122e-32
172	CHEMBL4443290-CHEMBL4543874	0	438	18	0	0.0	0.00010993199975928292
173	CHEMBL4440330-CHEMBL4577187	0	438	18	0	0.0	4.9543201209144527e-26
174	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	438	18	0	0.0	1.8279784884805549e-37
175	CHEMBL4070147-CHEMBL4097153	0	438	18	0	0.0	0.0
176	CHEMBL4469501-CHEMBL4476050	0	438	18	0	0.0	2.4713361518241338e-29
177	CHEMBL4634837-CHEMBL4453778	0	438	18	0	0.0	0.0
178	CHEMBL4285351-CHEMBL4288695	0	438	18	0	0.0	5.26011121851341e-38
179	CHEMBL4458973-CHEMBL4558452	0	438	18	0	0.0	0.0
180	CHEMBL4569748-CHEMBL4450666	0	438	18	0	0.0	4.0010628371241175e-27
181	CHEMBL4469501-CHEMBL4457120	0	438	18	0	0.0	0.0
182	CHEMBL4643115-CHEMBL4644997	0	438	18	0	0.0	0.0
183	CHEMBL4277666-CHEMBL4284225	0	438	18	0	0.0	7.106824544853301e-23
