	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379336-CHEMBL385921	0	184	10	0	0.0	0.4939512312412262
1	CHEMBL4469777-CHEMBL4471669	0	184	10	1	0.0	0.493962824344635
2	CHEMBL3358493-CHEMBL3358105	0	184	10	0	0.0	0.4939207136631012
3	CHEMBL3814737-CHEMBL3813796	0	184	10	0	0.0	0.4938485324382782
4	CHEMBL3814485-CHEMBL3814559	0	184	10	0	0.0	0.49384161829948425
5	CHEMBL3815000-CHEMBL3813726	0	184	10	0	0.0	0.49384087324142456
6	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	184	10	0	0.0	0.4939803183078766
7	CHEMBL3814708-CHEMBL3814559	0	184	10	0	0.0	0.49384352564811707
8	CHEMBL3814821-CHEMBL3813796	0	184	10	0	0.0	0.4938446879386902
9	CHEMBL3358499-CHEMBL3358099	0	184	10	0	0.0	0.4939073324203491
10	CHEMBL3358497-CHEMBL3358498	0	184	10	0	0.0	0.49389925599098206
11	CHEMBL3358493-CHEMBL4476699	0	184	10	0	0.0	0.4939197301864624
12	CHEMBL3358100-CHEMBL3358099	0	184	10	0	0.0	0.49390318989753723
13	CHEMBL3814559-CHEMBL3815112	0	184	10	0	0.0	0.49383842945098877
14	CHEMBL231431-CHEMBL231430	0	184	10	0	0.0	0.4939241409301758
15	CHEMBL380763-CHEMBL379223	0	184	10	0	0.0	0.49393558502197266
16	CHEMBL3814485-CHEMBL3813726	0	184	10	0	0.0	0.4938441812992096
17	CHEMBL3815066-CHEMBL3814559	0	184	10	0	0.0	0.4938390552997589
18	CHEMBL376962-CHEMBL213987	0	184	10	0	0.0	0.4939154088497162
19	CHEMBL3735756-CHEMBL3813855	0	184	10	0	0.0	0.4938434660434723
20	CHEMBL379336-CHEMBL439504	0	184	10	0	0.0	0.49394890666007996
21	CHEMBL209573-CHEMBL211850	0	184	10	0	0.0	0.4939112365245819
22	CHEMBL3815066-CHEMBL3815112	0	184	10	0	0.0	0.4938405156135559
23	CHEMBL230930-CHEMBL230070	0	184	10	1	0.0	0.4939206540584564
24	CHEMBL4468006-CHEMBL4470080	0	184	10	0	0.0	0.49393391609191895
25	CHEMBL201117-CHEMBL380763	0	184	10	0	0.0	0.49393635988235474
26	CHEMBL439504-CHEMBL209387	0	184	10	0	0.0	0.4939470589160919
27	CHEMBL3815000-CHEMBL3815112	0	184	10	0	0.0	0.49383974075317383
28	CHEMBL230930-CHEMBL231640	0	184	10	0	0.0	0.49392274022102356
29	CHEMBL184770-CHEMBL183776	0	184	10	0	0.0	0.49396026134490967
30	CHEMBL231640-CHEMBL231430	0	184	10	0	0.0	0.4939245879650116
31	CHEMBL3093187-CHEMBL2181166	0	184	10	0	0.0	0.49394041299819946
32	CHEMBL370128-CHEMBL196169	0	184	10	0	0.0	0.4940204620361328
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	184	10	1	0.0	0.49402686953544617
34	CHEMBL196598-CHEMBL370128	0	184	10	0	0.0	0.49402153491973877
35	CHEMBL231350-CHEMBL231249	0	184	10	0	0.0	0.493916392326355
36	CHEMBL3814559-CHEMBL3813855	0	184	10	0	0.0	0.4938403367996216
37	CHEMBL202324-CHEMBL379223	0	184	10	0	0.0	0.49393728375434875
38	CHEMBL3813789-CHEMBL3815066	0	184	10	0	0.0	0.49384284019470215
39	CHEMBL3358492-CHEMBL3358105	0	184	10	0	0.0	0.4939221739768982
40	CHEMBL3815000-CHEMBL3813796	0	184	10	0	0.0	0.4938444495201111
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	0	0.0	0.4940251410007477
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	0.0	0.4939345419406891
43	CHEMBL3358100-CHEMBL3358495	0	184	10	0	0.0	0.49390169978141785
44	CHEMBL198123-CHEMBL371753	0	184	10	0	0.0	0.4939412474632263
45	CHEMBL380763-CHEMBL202538	0	184	10	0	0.0	0.49393704533576965
46	CHEMBL4436025-CHEMBL4517102	0	184	10	0	0.0	0.4939653277397156
47	CHEMBL3358502-CHEMBL3358503	0	184	10	0	0.0	0.49392169713974
48	CHEMBL3814737-CHEMBL3813726	0	184	10	0	0.0	0.49384480714797974
49	CHEMBL3735756-CHEMBL3813726	0	184	10	0	0.0	0.4938429594039917
50	CHEMBL3589588-CHEMBL3589590	0	184	10	0	0.0	0.4939262866973877
51	CHEMBL4459533-CHEMBL3358493	0	184	10	0	0.0	0.4939209818840027
52	CHEMBL476935-CHEMBL140872	0	184	10	0	0.0	0.49395811557769775
53	CHEMBL3814708-CHEMBL3815066	0	184	10	0	0.0	0.49384528398513794
