	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL423291-CHEMBL116074	0	161	11	0	0.0	1.9872240741847236e-08
61	CHEMBL190929-CHEMBL189164	0	161	11	0	0.0	1.6172586880802697e-10
62	CHEMBL436276-CHEMBL179531	0	161	11	0	0.0	7.200458007616817e-10
63	CHEMBL365985-CHEMBL193031	0	161	11	0	0.0	1.0278912832006881e-08
64	CHEMBL361016-CHEMBL360056	0	161	11	0	0.0	0.1974918693304062
65	CHEMBL179531-CHEMBL179612	0	161	11	0	0.0	1.4652899338329917e-08
66	CHEMBL189164-CHEMBL371613	0	161	11	0	0.0	2.9651739397174026e-10
67	CHEMBL407719-CHEMBL116074	0	161	11	0	0.0	2.7949724312748003e-08
68	CHEMBL361798-CHEMBL178142	0	161	11	0	0.0	3.360306379818212e-07
69	CHEMBL497747-CHEMBL192955	0	161	11	1	0.0	0.47104474902153015
70	CHEMBL363759-CHEMBL180262	0	161	11	0	0.0	1.3081163929840045e-09
71	CHEMBL190929-CHEMBL365985	0	161	11	0	0.0	0.00014857870701234788
72	CHEMBL360934-CHEMBL179663	0	161	11	0	0.0	0.0007661511772312224
73	CHEMBL359810-CHEMBL436276	0	161	11	0	0.0	1.9649694371626225e-10
74	CHEMBL23969-CHEMBL359682	0	161	11	0	0.0	7.754679245408624e-07
75	CHEMBL179460-CHEMBL363759	0	161	11	0	0.0	1.8774704585666768e-05
76	CHEMBL423291-CHEMBL116071	0	161	11	0	0.0	1.652701239751586e-11
77	CHEMBL180117-CHEMBL361016	0	161	11	0	0.0	0.005380306858569384
78	CHEMBL179612-CHEMBL361798	0	161	11	0	0.0	1.7507102434421995e-09
79	CHEMBL370711-CHEMBL189164	0	161	11	0	0.0	8.636145271134765e-11
80	CHEMBL23969-CHEMBL407719	0	161	11	0	0.0	8.843299426075646e-09
81	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	1.4156648830976337e-06
82	CHEMBL495882-CHEMBL189964	0	161	11	0	0.0	4.787374052739324e-09
83	CHEMBL365561-CHEMBL190929	0	161	11	0	0.0	2.7389374324116034e-08
84	CHEMBL360934-CHEMBL361016	0	161	11	0	0.0	1.0202083622345981e-10
85	CHEMBL178805-CHEMBL361016	0	161	11	0	0.0	0.18436412513256073
86	CHEMBL493794-CHEMBL359682	0	161	11	0	0.0	9.221645314028137e-08
87	CHEMBL362065-CHEMBL179612	0	161	11	0	0.0	1.7222117065784914e-08
88	CHEMBL365561-CHEMBL435689	0	161	11	0	0.0	2.515974317773839e-09
89	CHEMBL362237_CHEMBL468552-CHEMBL181945	0	161	11	0	0.0	4.2326444571472166e-08
90	CHEMBL116259_CHEMBL117670-CHEMBL359682	0	161	11	0	0.0	0.39217090606689453
91	CHEMBL435689-CHEMBL193031	0	161	11	0	0.0	1.4267610426443866e-09
92	CHEMBL360910-CHEMBL362065	0	161	11	1	0.0	0.47110262513160706
93	CHEMBL180262-CHEMBL426783	0	161	11	0	0.0	1.5343450954219406e-09
94	CHEMBL176270-CHEMBL360367	0	161	11	1	0.0	0.47157859802246094
95	CHEMBL179600_CHEMBL3085404-CHEMBL23969	0	161	11	0	0.0	0.0042174579575657845
96	CHEMBL362065-CHEMBL369326	0	161	11	0	0.0	5.387727952665955e-08
97	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	2.8378692604746902e-06
98	CHEMBL178127-CHEMBL436276	0	161	11	0	0.0	3.0499933927785605e-05
99	CHEMBL179663-CHEMBL361798	0	161	11	0	0.0	2.387256472502486e-07
100	CHEMBL180117-CHEMBL366865	0	161	11	0	0.0	0.0063451239839196205
101	CHEMBL436276-CHEMBL178142	0	161	11	0	0.0	2.9187225436544395e-07
102	CHEMBL116071-CHEMBL116074	0	161	11	0	0.0	1.5344956239005114e-07
103	CHEMBL359810-CHEMBL360367	0	161	11	0	0.0	8.452674649106484e-08
104	CHEMBL423291-CHEMBL493794	0	161	11	0	0.0	3.4756268973978877e-08
105	CHEMBL493794-CHEMBL180076	0	161	11	0	0.0	6.349129932914366e-08
106	CHEMBL423291-CHEMBL426780	0	161	11	0	0.0	6.845589199666602e-12
107	CHEMBL495882-CHEMBL435689	0	161	11	0	0.0	0.0006563271745108068
108	CHEMBL423291-CHEMBL180076	0	161	11	0	0.0	9.329332328888995e-08
109	CHEMBL359682-CHEMBL180076	0	161	11	0	0.0	8.317436481775076e-07
110	CHEMBL360910-CHEMBL360056	0	161	11	0	0.0	0.31149551272392273
111	CHEMBL23969-CHEMBL116074	0	161	11	0	0.0	3.3845690694533914e-08
112	CHEMBL360934-CHEMBL360056	0	161	11	0	0.0	0.17013497650623322
113	CHEMBL436276-CHEMBL366865	0	161	11	0	0.0	1.0450718068710785e-09
114	CHEMBL178805-CHEMBL360934	0	161	11	0	0.0	0.1587151288986206
115	CHEMBL434906-CHEMBL179612	0	161	11	0	0.0	0.000261556648183614
116	CHEMBL359810-CHEMBL361798	0	161	11	0	0.0	1.1434930780040986e-09
117	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	0	161	11	0	0.0	2.150544325951742e-10
118	CHEMBL359682-CHEMBL116074	0	161	11	0	0.0	5.2725763310945695e-08
119	CHEMBL359810-CHEMBL362065	0	161	11	0	0.0	4.790645746766131e-08
120	CHEMBL369326-CHEMBL366865	0	161	11	0	0.0	1.3350137662015982e-09
121	CHEMBL192172-CHEMBL371613	0	161	11	0	0.0	6.8459780067087195e-09
122	CHEMBL179531-CHEMBL361798	0	161	11	0	0.0	4.191005320564045e-09
123	CHEMBL116259_CHEMBL117670-CHEMBL116074	0	161	11	0	0.0	1.8540322344051674e-05
124	CHEMBL362065-CHEMBL361798	0	161	11	0	0.0	4.925878371864201e-09
125	CHEMBL365985-CHEMBL372680	0	161	11	0	0.0	0.00027933900128118694
126	CHEMBL178127-CHEMBL361016	0	161	11	0	0.0	1.4661410974170508e-10
127	CHEMBL116074-CHEMBL180076	0	161	11	0	0.0	3.6301841532804247e-08
128	CHEMBL117396_CHEMBL119149-CHEMBL180076	0	161	11	0	0.0	1.7870740975922672e-06
129	CHEMBL116259_CHEMBL117670-CHEMBL180076	0	161	11	0	0.0	2.1516585547942668e-05
130	CHEMBL361798-CHEMBL366865	0	161	11	0	0.0	1.20318466301228e-09
131	CHEMBL360934-CHEMBL178142	0	161	11	0	0.0	0.0015407681930810213
132	CHEMBL116259_CHEMBL117670-CHEMBL407719	0	161	11	0	0.0	1.6566333215450868e-05
133	CHEMBL372680-CHEMBL189164	0	161	11	0	0.0	2.0257305166637707e-08
134	CHEMBL366865-CHEMBL360056	0	161	11	0	0.0	0.2288571298122406
135	CHEMBL179663-CHEMBL361016	0	161	11	0	0.0	1.0570858077763035e-10
136	CHEMBL468551-CHEMBL466730	0	161	11	0	0.0	2.813282384828142e-10
137	CHEMBL426780-CHEMBL116071	0	161	11	0	0.0	1.216912892232358e-06
138	CHEMBL366865-CHEMBL361016	0	161	11	0	0.0	0.00563029944896698
139	CHEMBL180117-CHEMBL178142	0	161	11	0	0.0	0.009547433815896511
140	CHEMBL369326-CHEMBL361798	0	161	11	0	0.0	1.6508259648162493e-08
141	CHEMBL495882-CHEMBL365985	0	161	11	0	0.0	0.0007428104290738702
142	CHEMBL360934-CHEMBL176270	0	161	11	0	0.0	0.13322973251342773
143	CHEMBL370711-CHEMBL190929	0	161	11	0	0.0	0.029821820557117462
144	CHEMBL179663-CHEMBL434906	0	161	11	0	0.0	2.2430798196637625e-07
145	CHEMBL423291-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	9.782770575839095e-07
146	CHEMBL365561-CHEMBL192955	0	161	11	0	0.0	2.2836323054775676e-08
147	CHEMBL192955-CHEMBL192912	0	161	11	0	0.0	1.1204722483171281e-08
148	CHEMBL178805-CHEMBL366865	0	161	11	0	0.0	0.21401728689670563
149	CHEMBL407719-CHEMBL180076	0	161	11	0	0.0	1.3121432118623488e-07
150	CHEMBL117396_CHEMBL119149-CHEMBL116074	0	161	11	0	0.0	0.3834676742553711
151	CHEMBL493794-CHEMBL116074	0	161	11	0	0.0	5.4708497287947466e-08
152	CHEMBL360367-CHEMBL179612	0	161	11	0	0.0	3.038465479221486e-08
153	CHEMBL359810-CHEMBL179612	0	161	11	0	0.0	3.9984140443038996e-09
154	CHEMBL179460-CHEMBL180262	0	161	11	0	0.0	1.9112761947326362e-05
155	CHEMBL360934-CHEMBL360910	0	161	11	0	0.0	0.283401757478714
156	CHEMBL365561-CHEMBL365985	0	161	11	0	0.0	0.00015059884754009545
157	CHEMBL493794-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	1.0082393231414244e-07
158	CHEMBL179600_CHEMBL3085404-CHEMBL407719	0	161	11	0	0.0	7.513790478697047e-09
159	CHEMBL360367-CHEMBL360056	0	161	11	1	0.0	0.4714888036251068
160	CHEMBL436276-CHEMBL361016	0	161	11	0	0.0	1.2223204393091436e-10
