	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207800-CHEMBL382228	1	217	10	0	0.0	0.4747011959552765
1	CHEMBL207022-CHEMBL424868	1	217	10	0	0.0	0.47467315196990967
2	CHEMBL380920-CHEMBL207913	1	217	10	0	0.0	0.4747336506843567
3	CHEMBL207913-CHEMBL207178	1	217	10	0	0.0	0.4789724051952362
4	CHEMBL204562-CHEMBL207378	1	217	10	0	0.0	0.47496888041496277
5	CHEMBL208241-CHEMBL207178	1	217	10	0	0.0	0.4789418578147888
6	CHEMBL207377-CHEMBL380679	1	217	10	0	0.0	0.4749412536621094
7	CHEMBL380679-CHEMBL208241	1	217	10	0	0.0	0.47491371631622314
8	CHEMBL380834-CHEMBL381974	1	217	10	1	0.0	0.4756982624530792
9	CHEMBL383089-CHEMBL382228	1	217	10	0	0.0	0.4749027490615845
10	CHEMBL204562-CHEMBL207913	1	217	10	0	0.0	0.47472822666168213
11	CHEMBL206519-CHEMBL206982	1	217	10	0	0.0	0.474925696849823
12	CHEMBL383089-CHEMBL208006	1	217	10	0	0.0	0.47493404150009155
13	CHEMBL207378-CHEMBL424868	1	217	10	0	0.0	0.47463029623031616
14	CHEMBL206975-CHEMBL207178	1	217	10	0	0.0	0.4789365828037262
15	CHEMBL206975-CHEMBL206519	1	217	10	0	0.0	0.47493472695350647
16	CHEMBL208241-CHEMBL207913	1	217	10	0	0.0	0.4746783971786499
17	CHEMBL206935-CHEMBL207377	1	217	10	0	0.0	0.47513821721076965
18	CHEMBL381974-CHEMBL207022	1	217	10	0	0.0	0.47487419843673706
19	CHEMBL207000-CHEMBL206519	1	217	10	0	0.0	0.47491344809532166
20	CHEMBL380834-CHEMBL204356	1	217	10	1	0.0	0.4756690263748169
21	CHEMBL381974-CHEMBL207800	1	217	10	0	0.0	0.47491198778152466
22	CHEMBL208241-CHEMBL208210	1	217	10	0	0.0	0.47489187121391296
23	CHEMBL381974-CHEMBL424868	1	217	10	0	0.0	0.4747120440006256
24	CHEMBL1934258-CHEMBL1934256	1	217	10	0	1.0	0.5078063011169434
25	CHEMBL207800-CHEMBL424868	1	217	10	0	0.0	0.47459396719932556
26	CHEMBL204562-CHEMBL206975	1	217	10	0	0.0	0.4749453365802765
27	CHEMBL207937-CHEMBL207378	1	217	10	0	0.0	0.4751089811325073
28	CHEMBL206975-CHEMBL424868	1	217	10	0	0.0	0.474919855594635
29	CHEMBL206935-CHEMBL208006	1	217	10	0	0.0	0.47513827681541443
30	CHEMBL207913-CHEMBL208006	1	217	10	0	0.0	0.4746686816215515
31	CHEMBL437704-CHEMBL208991	1	217	10	0	0.0	0.4751283824443817
32	CHEMBL437704-CHEMBL380679	1	217	10	0	0.0	0.47500020265579224
33	CHEMBL207539-CHEMBL380834	1	217	10	0	0.0	0.479157030582428
34	CHEMBL207937-CHEMBL437704	1	217	10	0	0.0	0.4751998484134674
35	CHEMBL208006-CHEMBL208320	1	217	10	0	0.0	0.47463977336883545
36	CHEMBL207378-CHEMBL208006	1	217	10	0	0.0	0.4746812582015991
37	CHEMBL207800-CHEMBL207913	1	217	10	0	0.0	0.47463545203208923
38	CHEMBL207000-CHEMBL382228	1	217	10	0	0.0	0.4748417139053345
39	CHEMBL207800-CHEMBL206982	1	217	10	0	0.0	0.47484090924263
40	CHEMBL380834-CHEMBL380679	1	217	10	1	0.0	0.4756990373134613
41	CHEMBL207937-CHEMBL207913	1	217	10	0	0.0	0.4747075140476227
42	CHEMBL437704-CHEMBL208006	1	217	10	0	0.0	0.47476431727409363
43	CHEMBL380834-CHEMBL383089	1	217	10	0	0.0	0.4755994975566864
44	CHEMBL437704-CHEMBL380920	1	217	10	0	0.0	0.47497567534446716
45	CHEMBL207022-CHEMBL208320	1	217	10	0	0.0	0.4748382866382599
46	CHEMBL232933-CHEMBL391227	1	217	10	0	0.0	0.4972843527793884
47	CHEMBL207022-CHEMBL208006	1	217	10	0	0.0	0.47472262382507324
48	CHEMBL383089-CHEMBL208241	1	217	10	0	0.0	0.4749508202075958
49	CHEMBL207937-CHEMBL208320	1	217	10	0	0.0	0.475053995847702
50	CHEMBL233350-CHEMBL233351	1	217	10	0	0.0	0.4996505379676819
51	CHEMBL208991-CHEMBL208006	1	217	10	0	0.0	0.4748874604701996
52	CHEMBL383089-CHEMBL207178	1	217	10	0	0.0	0.478996604681015
53	CHEMBL204562-CHEMBL208241	1	217	10	0	0.0	0.4748964011669159
54	CHEMBL208991-CHEMBL207913	1	217	10	0	0.0	0.47487133741378784
55	CHEMBL208006-CHEMBL206982	1	217	10	0	0.0	0.47488296031951904
56	CHEMBL437704-CHEMBL207377	1	217	10	0	0.0	0.4749462604522705
57	CHEMBL208991-CHEMBL207377	1	217	10	0	0.0	0.4750629961490631
58	CHEMBL204562-CHEMBL206982	1	217	10	0	0.0	0.4749358594417572
59	CHEMBL207937-CHEMBL382228	1	217	10	0	0.0	0.47477900981903076
60	CHEMBL207937-CHEMBL207000	1	217	10	0	0.0	0.4749201536178589
61	CHEMBL391491-CHEMBL232943	1	217	10	0	1.0	0.5042023658752441
62	CHEMBL207539-CHEMBL382909	1	217	10	0	0.0	0.4793908894062042
63	CHEMBL380834-CHEMBL437704	1	217	10	1	0.0	0.4757036566734314
64	CHEMBL207937-CHEMBL380679	1	217	10	0	0.0	0.4751942455768585
65	CHEMBL207937-CHEMBL206935	1	217	10	0	0.0	0.47518229484558105
66	CHEMBL207937-CHEMBL204356	1	217	10	0	0.0	0.4751637279987335
67	CHEMBL206935-CHEMBL382228	1	217	10	0	0.0	0.47511184215545654
