	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084358-CHEMBL1085038	1	221	17	0	0.0	0.40498679876327515
1	CHEMBL1084604-CHEMBL1084336	1	221	17	0	0.0	0.42492079734802246
2	CHEMBL1084359-CHEMBL1084071	1	221	17	0	0.0	0.4141523540019989
3	CHEMBL1085120-CHEMBL1083481	1	221	17	1	1.0	0.5051032900810242
4	CHEMBL3771331-CHEMBL3770106	1	221	17	0	0.0	0.4352630078792572
5	CHEMBL1084875-CHEMBL1086572	1	221	17	0	0.0	0.4490564465522766
6	CHEMBL230930-CHEMBL231640	1	221	17	0	0.0	0.40552452206611633
7	CHEMBL1082510-CHEMBL1086114	1	221	17	0	0.0	0.41292038559913635
8	CHEMBL1084071-CHEMBL1082508	1	221	17	0	0.0	0.40790504217147827
9	CHEMBL1083780-CHEMBL1085038	1	221	17	0	0.0	0.4144761562347412
10	CHEMBL1085651-CHEMBL1082510	1	221	17	0	0.0	0.41319626569747925
11	CHEMBL1086477-CHEMBL1085038	1	221	17	0	0.0	0.4152999222278595
12	CHEMBL1085651-CHEMBL1084071	1	221	17	0	0.0	0.39912348985671997
13	CHEMBL1082508-CHEMBL1085036	1	221	17	0	0.0	0.4158036708831787
14	CHEMBL1084071-CHEMBL1086252	1	221	17	0	0.0	0.410488486289978
15	CHEMBL1949767-CHEMBL1949768	1	221	17	0	0.0	0.43644416332244873
16	CHEMBL1084071-CHEMBL1085120	1	221	17	0	0.0	0.4081888794898987
17	CHEMBL1083780-CHEMBL1085409	1	221	17	0	1.0	0.5085487961769104
18	CHEMBL1086253-CHEMBL1084335	1	221	17	0	0.0	0.4111021161079407
19	CHEMBL1082509-CHEMBL1085037	1	221	17	0	0.0	0.42528796195983887
20	CHEMBL1949767-CHEMBL1949769	1	221	17	0	0.0	0.4148470163345337
21	CHEMBL1083886-CHEMBL1085036	1	221	17	0	0.0	0.4185103178024292
22	CHEMBL1085038-CHEMBL1083781	1	221	17	0	0.0	0.4202338755130768
23	CHEMBL1083886-CHEMBL1085038	1	221	17	0	0.0	0.4221581220626831
24	CHEMBL1085038-CHEMBL1084711	1	221	17	0	0.0	0.4210033118724823
25	CHEMBL1084358-CHEMBL1082508	1	221	17	0	0.0	0.41141390800476074
26	CHEMBL1083780-CHEMBL1086114	1	221	17	0	0.0	0.41286444664001465
27	CHEMBL1082508-CHEMBL1086573	1	221	17	0	0.0	0.4278511106967926
28	CHEMBL1083780-CHEMBL1086477	1	221	17	0	0.0	0.4228474199771881
29	CHEMBL1084358-CHEMBL1086252	1	221	17	0	0.0	0.4140220284461975
30	CHEMBL1083886-CHEMBL1086573	1	221	17	0	0.0	0.4306134879589081
31	CHEMBL1083780-CHEMBL1082509	1	221	17	0	0.0	0.4171971380710602
32	CHEMBL181382-CHEMBL363792	1	221	17	1	0.0	0.4391085207462311
33	CHEMBL196598-CHEMBL196169	1	221	17	0	0.0	0.3917064368724823
34	CHEMBL1086477-CHEMBL1086252	1	221	17	0	0.0	0.4244433343410492
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	1.0	0.5045661330223083
36	CHEMBL196598-CHEMBL372453	1	221	17	0	0.0	0.394952654838562
37	CHEMBL1085651-CHEMBL1085036	1	221	17	0	0.0	0.40698274970054626
38	CHEMBL372453-CHEMBL197408	1	221	17	0	0.0	0.39212295413017273
39	CHEMBL1086477-CHEMBL1086113	1	221	17	0	0.0	0.40716931223869324
40	CHEMBL1084874-CHEMBL1085036	1	221	17	0	0.0	0.41796252131462097
41	CHEMBL1086477-CHEMBL1086476	1	221	17	0	0.0	0.4216665029525757
42	CHEMBL1084359-CHEMBL1083481	1	221	17	0	1.0	0.5018576383590698
43	CHEMBL1085036-CHEMBL1086476	1	221	17	0	0.0	0.4149477183818817
44	CHEMBL1085120-CHEMBL1085037	1	221	17	0	0.0	0.4420994818210602
45	CHEMBL1083780-CHEMBL1085036	1	221	17	0	0.0	0.41612884402275085
46	CHEMBL1083173-CHEMBL1086573	1	221	17	0	0.0	0.4341951310634613
47	CHEMBL1085651-CHEMBL1082508	1	221	17	0	0.0	0.40662962198257446
48	CHEMBL1084358-CHEMBL1082510	1	221	17	0	0.0	0.4149399995803833
49	CHEMBL1083780-CHEMBL1083173	1	221	17	0	0.0	0.4180245101451874
50	CHEMBL1084071-CHEMBL1085038	1	221	17	0	0.0	0.401496559381485
51	CHEMBL1086253-CHEMBL1085037	1	221	17	0	0.0	0.40735170245170593
52	CHEMBL1086477-CHEMBL1082509	1	221	17	0	0.0	0.4236733913421631
53	CHEMBL1086252-CHEMBL1084711	1	221	17	0	0.0	0.44641435146331787
54	CHEMBL1082510-CHEMBL1086476	1	221	17	0	0.0	0.4141310155391693
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	0	0.0	0.422982782125473
56	CHEMBL1082508-CHEMBL1085038	1	221	17	0	0.0	0.41944360733032227
57	CHEMBL1084071-CHEMBL1084358	1	221	17	0	0.0	0.4256646931171417
58	CHEMBL599263-CHEMBL599023	1	221	17	0	0.0	0.41264262795448303
59	CHEMBL1082510-CHEMBL1085409	1	221	17	0	1.0	0.5085486769676208
60	CHEMBL1085585-CHEMBL1084711	1	221	17	0	0.0	0.4150034785270691
61	CHEMBL1085038-CHEMBL1086573	1	221	17	0	0.0	0.42128294706344604
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1.0	0.505495011806488
63	CHEMBL1084071-CHEMBL1086113	1	221	17	0	0.0	0.3934621810913086
64	CHEMBL231350-CHEMBL231349	1	221	17	0	0.0	0.4314899444580078
65	CHEMBL191385-CHEMBL72554	1	221	17	0	0.0	0.43938544392585754
66	CHEMBL1086476-CHEMBL1086573	1	221	17	0	0.0	0.4177648425102234
67	CHEMBL1085651-CHEMBL1084358	1	221	17	0	0.0	0.40262722969055176
68	CHEMBL1085585-CHEMBL1083781	1	221	17	0	0.0	0.4405249357223511
69	CHEMBL1085651-CHEMBL1084874	1	221	17	0	0.0	0.4139174222946167
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	0.0	0.4999549388885498
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	0.0	0.45265501737594604
72	CHEMBL1085651-CHEMBL1085120	1	221	17	0	0.0	0.4069148302078247
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	0.0	0.4650721251964569
74	CHEMBL1086476-CHEMBL1085037	1	221	17	0	0.0	0.4232788383960724
75	CHEMBL1082509-CHEMBL1085036	1	221	17	0	0.0	0.4120711386203766
76	CHEMBL1085651-CHEMBL1083781	1	221	17	0	0.0	0.4074082672595978
77	CHEMBL1084874-CHEMBL1083781	1	221	17	0	0.0	0.4236004948616028
78	CHEMBL1084359-CHEMBL1086114	1	221	17	0	0.0	0.4137720763683319
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	0.0	0.4881531894207001
80	CHEMBL231431-CHEMBL231430	1	221	17	0	0.0	0.3985181450843811
81	CHEMBL1086476-CHEMBL1085038	1	221	17	0	0.0	0.41329434514045715
82	CHEMBL1085120-CHEMBL1084711	1	221	17	0	0.0	0.4436286687850952
83	CHEMBL1083886-CHEMBL1082508	1	221	17	0	0.0	0.43812867999076843
84	CHEMBL1086253-CHEMBL1086572	1	221	17	0	0.0	0.4491085708141327
85	CHEMBL1085038-CHEMBL1083173	1	221	17	0	0.0	0.4252086579799652
86	CHEMBL1084335-CHEMBL1086476	1	221	17	0	0.0	0.40552830696105957
87	CHEMBL1085409-CHEMBL1086114	1	221	17	0	1.0	0.5083447098731995
88	CHEMBL1085036-CHEMBL1086573	1	221	17	0	0.0	0.41379812359809875
89	CHEMBL1084874-CHEMBL1086114	1	221	17	0	0.0	0.41232213377952576
90	CHEMBL196598-CHEMBL370128	1	221	17	0	0.0	0.39011964201927185
91	CHEMBL1085120-CHEMBL1086252	1	221	17	0	0.0	0.429250568151474
92	CHEMBL1084358-CHEMBL1085036	1	221	17	0	0.0	0.40870675444602966
93	CHEMBL1086113-CHEMBL1085038	1	221	17	0	0.0	0.4048331677913666
94	CHEMBL1083886-CHEMBL1086476	1	221	17	0	0.0	0.4224945306777954
95	CHEMBL1083780-CHEMBL1084874	1	221	17	0	0.0	0.41759058833122253
