	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441954-CHEMBL2441832	1	420	15	0	0.0	0.0
1	CHEMBL1214942-CHEMBL1215233	1	420	15	0	0.0	0.0
2	CHEMBL1215017-CHEMBL1215089	1	420	15	0	0.0	0.0
3	CHEMBL2441847-CHEMBL2441845	1	420	15	0	0.0	0.0
4	CHEMBL1215015-CHEMBL1215233	1	420	15	0	0.0	0.0
5	CHEMBL1215088-CHEMBL1215167	1	420	15	0	0.0	0.0
6	CHEMBL1214943-CHEMBL1215090	1	420	15	0	0.0	0.0
7	CHEMBL1215016-CHEMBL1215090	1	420	15	0	0.0	0.0
8	CHEMBL1215015-CHEMBL1215373	1	420	15	0	0.0	3.5882101377164936e-36
9	CHEMBL1215236-CHEMBL1215375	1	420	15	0	0.0	0.0
10	CHEMBL1215300-CHEMBL1215089	1	420	15	0	0.0	0.0
11	CHEMBL1214944-CHEMBL1215015	1	420	15	0	0.0	0.0
12	CHEMBL1215164-CHEMBL1215300	1	420	15	0	0.0	0.0
13	CHEMBL1215089-CHEMBL1215165	1	420	15	0	0.0	0.0
14	CHEMBL2441955-CHEMBL2441845	1	420	15	0	0.0	0.0
15	CHEMBL1215088-CHEMBL1215087	1	420	15	0	0.0	0.0
16	CHEMBL1215299-CHEMBL1214943	1	420	15	0	0.0	0.0
17	CHEMBL1215164-CHEMBL1215233	1	420	15	0	0.0	0.0
18	CHEMBL1215233-CHEMBL1215166	1	420	15	0	0.0	0.0
19	CHEMBL1208842-CHEMBL1208841	1	420	15	0	0.0	0.0
20	CHEMBL1215235-CHEMBL1215234	1	420	15	0	0.0	0.0
21	CHEMBL1214944-CHEMBL1215300	1	420	15	0	0.0	0.0
22	CHEMBL1215163-CHEMBL1215089	1	420	15	0	0.0	0.0
23	CHEMBL1214944-CHEMBL1215234	1	420	15	0	0.0	0.0
24	CHEMBL2441952-CHEMBL2441845	1	420	15	0	0.0	0.0
25	CHEMBL1215448-CHEMBL1215089	1	420	15	0	0.0	0.0
26	CHEMBL1215299-CHEMBL1215018	1	420	15	0	0.0	0.0
27	CHEMBL1208900-CHEMBL1208844	1	420	15	0	0.0	0.0
28	CHEMBL1215233-CHEMBL1214876	1	420	15	0	0.0	0.0
29	CHEMBL1215376-CHEMBL1214876	1	420	15	1	1.0	1.0
30	CHEMBL1215448-CHEMBL1215166	1	420	15	0	0.0	0.0
31	CHEMBL1214942-CHEMBL1215017	1	420	15	0	0.0	0.0
32	CHEMBL1215165-CHEMBL1215233	1	420	15	0	0.0	0.0
33	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	420	15	0	0.0	0.0
34	CHEMBL1215017-CHEMBL1215015	1	420	15	0	0.0	0.0
35	CHEMBL1215234-CHEMBL1215090	1	420	15	0	0.0	0.0
36	CHEMBL1209680-CHEMBL1209541	1	420	15	0	0.0	0.0
37	CHEMBL1215088-CHEMBL1215235	1	420	15	0	0.0	0.0
38	CHEMBL1688425-CHEMBL1688431	1	420	15	0	0.0	4.789530859590496e-16
39	CHEMBL1215088-CHEMBL1215236	1	420	15	0	0.0	0.0
40	CHEMBL1215018-CHEMBL1215234	1	420	15	0	0.0	0.0
41	CHEMBL1215448-CHEMBL1215234	1	420	15	0	0.0	1.7497679694056245e-10
42	CHEMBL1215236-CHEMBL1215016	1	420	15	0	0.0	0.0
43	CHEMBL2441952-CHEMBL2441954	1	420	15	0	0.0	2.3725453208151484e-24
44	CHEMBL1215167-CHEMBL1215165	1	420	15	1	1.0	0.9994227886199951
45	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
46	CHEMBL1208900-CHEMBL1208841	1	420	15	0	0.0	0.0
47	CHEMBL1215164-CHEMBL1215375	1	420	15	0	0.0	0.0
48	CHEMBL1214877-CHEMBL1215448	1	420	15	0	0.0	0.0
49	CHEMBL2441953-CHEMBL2441832	1	420	15	0	0.0	0.0
50	CHEMBL2441953-CHEMBL2441834	1	420	15	0	0.0	5.888404849145611e-27
51	CHEMBL1214943-CHEMBL1215376	1	420	15	0	0.0	0.0
52	CHEMBL1215373-CHEMBL1215090	1	420	15	0	0.0	0.0
53	CHEMBL1214944-CHEMBL1215373	1	420	15	0	0.0	0.0
54	CHEMBL1214943-CHEMBL1215089	1	420	15	0	0.0	0.0
55	CHEMBL2441952-CHEMBL2441844	1	420	15	0	0.0	0.0
56	CHEMBL1215167-CHEMBL1215090	1	420	15	0	0.0	0.0
57	CHEMBL1215088-CHEMBL1215016	1	420	15	0	0.0	0.0
58	CHEMBL1215015-CHEMBL1215300	1	420	15	0	0.0	3.6734815362631796e-30
59	CHEMBL1215448-CHEMBL1215090	1	420	15	0	0.0	0.0
60	CHEMBL2441954-CHEMBL2441835	1	420	15	0	0.0	0.0
61	CHEMBL1215016-CHEMBL1215165	1	420	15	0	0.0	0.0
62	CHEMBL1214877-CHEMBL1215373	1	420	15	0	0.0	0.0
63	CHEMBL1215015-CHEMBL1215163	1	420	15	0	0.0	0.0
64	CHEMBL1215167-CHEMBL1215166	1	420	15	0	0.0	7.839934761979157e-38
65	CHEMBL1215448-CHEMBL1215233	1	420	15	0	0.0	0.0
66	CHEMBL1215299-CHEMBL1214877	1	420	15	0	0.0	0.0
67	CHEMBL1215089-CHEMBL1214876	1	420	15	0	0.0	0.0
68	CHEMBL1215236-CHEMBL1215299	1	420	15	0	0.0	0.0
69	CHEMBL1215018-CHEMBL1215087	1	420	15	0	0.0	0.0
70	CHEMBL1215301-CHEMBL1214877	1	420	15	0	0.0	0.0
71	CHEMBL1215015-CHEMBL1214876	1	420	15	0	0.0	8.950617779029337e-23
72	CHEMBL1215164-CHEMBL1214944	1	420	15	0	0.0	0.0
73	CHEMBL2441848-CHEMBL2441951	1	420	15	0	0.0	0.0
74	CHEMBL1214944-CHEMBL1214876	1	420	15	0	0.0	0.0
75	CHEMBL1215088-CHEMBL1215166	1	420	15	0	0.0	0.0
76	CHEMBL1214944-CHEMBL1215166	1	420	15	0	0.0	0.0
77	CHEMBL1215018-CHEMBL1214943	1	420	15	0	0.0	0.0
78	CHEMBL1215017-CHEMBL1215233	1	420	15	0	0.0	0.0
79	CHEMBL1214877-CHEMBL1214876	1	420	15	0	0.0	2.4152586690774784e-28
80	CHEMBL2441847-CHEMBL2441836	1	420	15	0	0.0	0.0
81	CHEMBL1215087-CHEMBL1215375	1	420	15	0	0.0	0.0
82	CHEMBL2441954-CHEMBL2441833	1	420	15	0	0.0	0.0
83	CHEMBL2441844-CHEMBL2441836	1	420	15	0	0.0	0.0
84	CHEMBL1214943-CHEMBL1215166	1	420	15	0	0.0	0.0
85	CHEMBL1215087-CHEMBL1215016	1	420	15	0	0.0	0.0
86	CHEMBL1215018-CHEMBL1215015	1	420	15	0	0.0	0.0
87	CHEMBL1215087-CHEMBL1215015	1	420	15	1	1.0	0.9999995231628418
88	CHEMBL2441837-CHEMBL2441833	1	420	15	0	0.0	0.0
89	CHEMBL1215301-CHEMBL1215165	1	420	15	0	0.0	5.990168938296847e-05
90	CHEMBL2441837-CHEMBL2441834	1	420	15	0	0.0	5.310242465251912e-34
91	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
92	CHEMBL1214877-CHEMBL1214942	1	420	15	0	0.0	0.0
93	CHEMBL1215015-CHEMBL1215376	1	420	15	1	1.0	1.0
94	CHEMBL1215299-CHEMBL1214944	1	420	15	0	0.0	0.0
95	CHEMBL1214877-CHEMBL1215375	1	420	15	0	0.0	0.0
96	CHEMBL1215448-CHEMBL1215163	1	420	15	0	0.0	9.12933963435257e-17
97	CHEMBL2441846-CHEMBL2441836	1	420	15	0	0.0	7.026317830813465e-27
98	CHEMBL1215373-CHEMBL1215234	1	420	15	0	0.0	0.0
99	CHEMBL1215088-CHEMBL1215301	1	420	15	0	0.0	0.0
100	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	420	15	0	0.0	0.0
101	CHEMBL1214944-CHEMBL1215233	1	420	15	0	0.0	0.0
102	CHEMBL1215015-CHEMBL1215090	1	420	15	0	0.0	0.0
103	CHEMBL2441846-CHEMBL2441845	1	420	15	0	0.0	9.354141764094267e-33
104	CHEMBL1214944-CHEMBL1215375	1	420	15	0	0.0	0.0
105	CHEMBL2441846-CHEMBL2441844	1	420	15	0	0.0	5.864925113167186e-22
106	CHEMBL2441845-CHEMBL2441833	1	420	15	0	0.0	0.0
107	CHEMBL2441832-CHEMBL2441834	1	420	15	0	0.0	9.516612351672185e-14
108	CHEMBL1215300-CHEMBL1214876	1	420	15	0	0.0	1.395509868524507e-37
109	CHEMBL1215373-CHEMBL1215165	1	420	15	0	0.0	0.0
110	CHEMBL1214942-CHEMBL1214876	1	420	15	0	0.0	1.995106458707596e-06
111	CHEMBL1215016-CHEMBL1215373	1	420	15	0	0.0	0.0
112	CHEMBL2441848-CHEMBL2441847	1	420	15	0	0.0	0.0
113	CHEMBL1688425-CHEMBL1688428	1	420	15	0	0.0	0.00010175153875024989
114	CHEMBL1215166-CHEMBL1215090	1	420	15	0	0.0	0.0
115	CHEMBL1215017-CHEMBL1215375	1	420	15	0	0.0	0.0
116	CHEMBL2441835-CHEMBL2441834	1	420	15	0	0.0	0.0
117	CHEMBL1215164-CHEMBL1215090	1	420	15	0	0.0	0.0
118	CHEMBL1215299-CHEMBL1215015	1	420	15	1	1.0	0.9999775886535645
119	CHEMBL2441848-CHEMBL2441953	1	420	15	0	0.0	0.0
120	CHEMBL1215376-CHEMBL1215375	1	420	15	0	0.0	0.0
121	CHEMBL1215088-CHEMBL1215163	1	420	15	0	0.0	1.0442890492078468e-35
122	CHEMBL1215088-CHEMBL1214942	1	420	15	0	0.0	0.0
123	CHEMBL1215089-CHEMBL1215234	1	420	15	0	0.0	0.0
124	CHEMBL1208844-CHEMBL1208840	1	420	15	0	0.0	0.0
125	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
126	CHEMBL1215167-CHEMBL1215163	1	420	15	0	0.0	0.00038252814556472003
127	CHEMBL1215088-CHEMBL1215233	1	420	15	0	0.0	0.0
128	CHEMBL1215016-CHEMBL1215164	1	420	15	0	0.0	0.0
129	CHEMBL1215164-CHEMBL1215015	1	420	15	1	1.0	0.9998995065689087
130	CHEMBL1214944-CHEMBL1215163	1	420	15	0	0.0	0.0
131	CHEMBL1215017-CHEMBL1215163	1	420	15	0	0.0	0.0
132	CHEMBL1215300-CHEMBL1215234	1	420	15	0	0.0	9.524000122381307e-37
133	CHEMBL1215376-CHEMBL1215089	1	420	15	0	0.0	0.0
134	CHEMBL2441950-CHEMBL2441847	1	420	15	0	0.0	2.1603357430824485e-30
135	CHEMBL1215018-CHEMBL1215090	1	420	15	0	0.0	0.0
136	CHEMBL1214942-CHEMBL1214944	1	420	15	0	0.0	0.0
137	CHEMBL1214877-CHEMBL1215165	1	420	15	0	0.0	1.1423594483528343e-28
138	CHEMBL1214877-CHEMBL1215233	1	420	15	0	0.0	0.0
139	CHEMBL1215088-CHEMBL1215015	1	420	15	0	0.0	1.707532027839762e-23
140	CHEMBL1214877-CHEMBL1215089	1	420	15	0	0.0	0.0
141	CHEMBL1215164-CHEMBL1215373	1	420	15	0	0.0	0.0
142	CHEMBL1215163-CHEMBL1215165	1	420	15	0	0.0	0.0
143	CHEMBL1214944-CHEMBL1215376	1	420	15	0	0.0	0.0
144	CHEMBL1215236-CHEMBL1215164	1	420	15	0	0.0	0.0
145	CHEMBL1688425-CHEMBL1688426	1	420	15	0	0.0	3.2690544065142046e-13
146	CHEMBL1215163-CHEMBL1215234	1	420	15	0	0.0	0.0
147	CHEMBL1214877-CHEMBL1215087	1	420	15	0	0.0	0.0
148	CHEMBL2441837-CHEMBL2441836	1	420	15	0	0.0	0.0
149	CHEMBL1215087-CHEMBL1215234	1	420	15	1	1.0	0.9704359173774719
150	CHEMBL2441848-CHEMBL2441845	1	420	15	0	0.0	0.0
151	CHEMBL1215373-CHEMBL1215300	1	420	15	0	0.0	0.0
152	CHEMBL1214944-CHEMBL1215235	1	420	15	0	0.0	0.0
153	CHEMBL1215301-CHEMBL1215235	1	420	15	0	0.0	0.0
154	CHEMBL1215299-CHEMBL1214942	1	420	15	0	0.0	4.245800959576843e-30
155	CHEMBL1215016-CHEMBL1215235	1	420	15	0	0.0	0.0
156	CHEMBL1215088-CHEMBL1215234	1	420	15	0	0.0	3.422520075130986e-30
157	CHEMBL1215087-CHEMBL1215165	1	420	15	0	1.0	0.7697188258171082
158	CHEMBL2441950-CHEMBL2441955	1	420	15	1	1.0	0.6892062425613403
159	CHEMBL2441848-CHEMBL2441952	1	420	15	0	0.0	0.0
160	CHEMBL1215375-CHEMBL1215089	1	420	15	0	0.0	0.0
161	CHEMBL1215087-CHEMBL1215166	1	420	15	0	0.0	0.0
162	CHEMBL1214944-CHEMBL1215090	1	420	15	0	0.0	0.0
163	CHEMBL1208840-CHEMBL1208901	1	420	15	0	0.0	0.0
164	CHEMBL1215300-CHEMBL1215090	1	420	15	0	0.0	0.0
165	CHEMBL1215164-CHEMBL1215089	1	420	15	0	0.0	0.0
166	CHEMBL2441955-CHEMBL2441834	1	420	15	0	0.0	2.0383228624155542e-23
167	CHEMBL1215236-CHEMBL1214877	1	420	15	0	0.0	0.0
168	CHEMBL1214943-CHEMBL1215300	1	420	15	0	0.0	0.0
169	CHEMBL1215016-CHEMBL1215233	1	420	15	0	0.0	0.0
170	CHEMBL1214944-CHEMBL1215448	1	420	15	0	0.0	0.0
171	CHEMBL2441847-CHEMBL2441832	1	420	15	0	0.0	0.0
172	CHEMBL2441848-CHEMBL2441835	1	420	15	0	0.0	0.0
173	CHEMBL2441952-CHEMBL2441846	1	420	15	0	0.0	0.0
174	CHEMBL1215448-CHEMBL1215235	1	420	15	0	0.0	0.0
175	CHEMBL1208842-CHEMBL1208901	1	420	15	0	0.0	0.0
176	CHEMBL2441950-CHEMBL2441845	1	420	15	0	0.0	0.0
177	CHEMBL1214877-CHEMBL1215376	1	420	15	0	0.0	6.155568695473041e-28
178	CHEMBL1215088-CHEMBL1215376	1	420	15	0	0.0	0.0
179	CHEMBL1215015-CHEMBL1215235	1	420	15	0	0.0	0.0
180	CHEMBL1215167-CHEMBL1215016	1	420	15	0	0.0	0.0
181	CHEMBL1215235-CHEMBL1215163	1	420	15	0	0.0	0.0
182	CHEMBL1215018-CHEMBL1215376	1	420	15	0	0.0	0.0
183	CHEMBL1215087-CHEMBL1215233	1	420	15	0	0.0	0.0
184	CHEMBL1215376-CHEMBL1215300	1	420	15	0	0.0	0.0
185	CHEMBL1215089-CHEMBL1215090	1	420	15	0	0.0	0.0
186	CHEMBL1209611-CHEMBL1209613	1	420	15	0	0.0	0.0
187	CHEMBL1215376-CHEMBL1215233	1	420	15	0	0.0	1.0765544283955975e-36
188	CHEMBL2441846-CHEMBL2441955	1	420	15	0	0.0	0.0
189	CHEMBL1214942-CHEMBL1214943	1	420	15	0	0.0	0.0
190	CHEMBL1215300-CHEMBL1215165	1	420	15	0	0.0	6.695627709778882e-38
191	CHEMBL1214943-CHEMBL1215235	1	420	15	0	0.0	0.0
192	CHEMBL2441952-CHEMBL2441832	1	420	15	0	0.0	0.0
193	CHEMBL1688428-CHEMBL1688431	1	420	15	0	0.0	1.367311189140556e-17
194	CHEMBL2441950-CHEMBL2441953	1	420	15	0	0.0	3.168730010680232e-24
195	CHEMBL2441950-CHEMBL2441844	1	420	15	0	0.0	7.073069409321488e-31
196	CHEMBL1215016-CHEMBL1214944	1	420	15	0	0.0	0.0
197	CHEMBL1215299-CHEMBL1215233	1	420	15	0	0.0	0.0
198	CHEMBL2441848-CHEMBL2441834	1	420	15	0	0.0	1.9905088791314676e-27
199	CHEMBL1208843-CHEMBL1208844	1	420	15	0	0.0	0.0
200	CHEMBL1208843-CHEMBL1208901	1	420	15	0	0.0	0.0
201	CHEMBL2441848-CHEMBL2441832	1	420	15	0	0.0	0.0
202	CHEMBL2441837-CHEMBL2441951	1	420	15	0	0.0	0.0
203	CHEMBL1215015-CHEMBL1215375	1	420	15	1	1.0	0.9999661445617676
204	CHEMBL2441836-CHEMBL2441834	1	420	15	0	0.0	1.0483805430061752e-27
205	CHEMBL1215235-CHEMBL1215165	1	420	15	0	0.0	0.0
206	CHEMBL2441950-CHEMBL2441952	1	420	15	0	0.0	0.00024498984566889703
207	CHEMBL1215015-CHEMBL1215234	1	420	15	0	0.0	0.0
208	CHEMBL1215299-CHEMBL1215373	1	420	15	0	0.0	0.0
209	CHEMBL1214942-CHEMBL1215015	1	420	15	0	1.0	0.9421306848526001
210	CHEMBL1209613-CHEMBL1209541	1	420	15	0	0.0	0.0
211	CHEMBL1214942-CHEMBL1215166	1	420	15	0	0.0	0.0
212	CHEMBL1215167-CHEMBL1215235	1	420	15	0	0.0	0.0
213	CHEMBL1209611-CHEMBL1209540	1	420	15	0	0.0	0.0
214	CHEMBL1215167-CHEMBL1215301	1	420	15	0	0.0	0.0
215	CHEMBL96937-CHEMBL95089	1	420	15	1	1.0	1.0
216	CHEMBL2441950-CHEMBL2441835	1	420	15	0	0.0	0.0
217	CHEMBL2441951-CHEMBL2441835	1	420	15	0	0.0	0.0
218	CHEMBL1215167-CHEMBL1214877	1	420	15	0	0.0	0.0
219	CHEMBL1215164-CHEMBL1215376	1	420	15	0	0.0	0.0
220	CHEMBL1215017-CHEMBL1214944	1	420	15	0	0.0	0.0
221	CHEMBL2441955-CHEMBL2441836	1	420	15	0	0.0	0.0
222	CHEMBL2441951-CHEMBL2441833	1	420	15	0	0.0	1.9113457035260188e-31
223	CHEMBL1214943-CHEMBL1215015	1	420	15	0	0.0	3.0375936076602905e-21
224	CHEMBL1215299-CHEMBL1214876	1	420	15	0	0.0	0.12448281049728394
225	CHEMBL1215016-CHEMBL1214943	1	420	15	0	0.0	0.0
226	CHEMBL1215301-CHEMBL1214876	1	420	15	0	0.0	0.00015212032303679734
227	CHEMBL1215375-CHEMBL1215166	1	420	15	0	0.0	0.0
228	CHEMBL1214942-CHEMBL1215089	1	420	15	0	0.0	0.0
229	CHEMBL1215236-CHEMBL1214943	1	420	15	0	0.0	0.0
230	CHEMBL1215018-CHEMBL1215375	1	420	15	0	0.0	0.0
231	CHEMBL1215018-CHEMBL1214942	1	420	15	0	0.0	0.0
232	CHEMBL1215375-CHEMBL1215163	1	420	15	0	0.0	2.6569180633373435e-08
233	CHEMBL1208842-CHEMBL1208844	1	420	15	0	0.0	1.1490440381556567e-32
234	CHEMBL1215375-CHEMBL1215234	1	420	15	0	0.0	0.40065550804138184
235	CHEMBL2441844-CHEMBL2441847	1	420	15	0	0.0	0.0
236	CHEMBL1215235-CHEMBL1215090	1	420	15	0	0.0	0.0
237	CHEMBL1214943-CHEMBL1215375	1	420	15	0	0.0	0.0
238	CHEMBL1208900-CHEMBL1208901	1	420	15	0	0.0	0.0
239	CHEMBL1215236-CHEMBL1215163	1	420	15	0	0.0	2.2712023928228575e-10
240	CHEMBL2441955-CHEMBL2441844	1	420	15	0	0.0	0.0
241	CHEMBL1215164-CHEMBL1215235	1	420	15	0	0.0	0.0
242	CHEMBL1215167-CHEMBL1215018	1	420	15	0	0.0	0.0
243	CHEMBL1208843-CHEMBL1208842	1	420	15	0	0.0	5.6660207999551276e-27
244	CHEMBL1215018-CHEMBL1214944	1	420	15	0	0.0	0.0
245	CHEMBL2441845-CHEMBL2441836	1	420	15	0	0.0	0.0
246	CHEMBL1215448-CHEMBL1215165	1	420	15	0	0.0	1.0649128280582065e-11
247	CHEMBL1215299-CHEMBL1215376	1	420	15	0	0.0	0.0
248	CHEMBL1215301-CHEMBL1215015	1	420	15	1	1.0	0.9991540908813477
249	CHEMBL1208841-CHEMBL1208840	1	420	15	0	0.0	0.0
250	CHEMBL1215236-CHEMBL1214876	1	420	15	0	0.0	0.0004277623083908111
251	CHEMBL1215301-CHEMBL1215234	1	420	15	0	0.0	0.0015302430838346481
252	CHEMBL2441950-CHEMBL2441836	1	420	15	0	0.0	0.0
