	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	0	0.0	0.48375463485717773
1	CHEMBL477620-CHEMBL478421	1	156	10	0	0.0	0.48378145694732666
2	CHEMBL477182-CHEMBL477191	1	156	10	0	0.0	0.48380333185195923
3	CHEMBL477978-CHEMBL476770	1	156	10	0	0.0	0.4838092029094696
4	CHEMBL477182-CHEMBL478656	1	156	10	0	0.0	0.4837813079357147
5	CHEMBL1091199-CHEMBL1089866	1	156	10	0	0.0	0.4837673008441925
6	CHEMBL517666-CHEMBL477620	1	156	10	0	0.0	0.4837847054004669
7	CHEMBL1091930-CHEMBL1089865	1	156	10	0	0.0	0.48376739025115967
8	CHEMBL478649-CHEMBL476978	1	156	10	0	0.0	0.48377397656440735
9	CHEMBL477348-CHEMBL478819	1	156	10	0	0.0	0.4837521016597748
10	CHEMBL478649-CHEMBL478650	1	156	10	0	0.0	0.4837813973426819
11	CHEMBL476552-CHEMBL477190	1	156	10	1	0.0	0.4837786853313446
12	CHEMBL477997-CHEMBL478420	1	156	10	0	0.0	0.4838370978832245
13	CHEMBL476752-CHEMBL514509	1	156	10	0	0.0	0.4837492108345032
14	CHEMBL517507-CHEMBL476770	1	156	10	0	0.0	0.48377397656440735
15	CHEMBL477791-CHEMBL477583	1	156	10	0	0.0	0.4837872087955475
16	CHEMBL478614-CHEMBL478650	1	156	10	0	0.0	0.48376986384391785
17	CHEMBL476533-CHEMBL477620	1	156	10	0	0.0	0.4837648272514343
18	CHEMBL477557-CHEMBL477348	1	156	10	0	0.0	0.483757346868515
19	CHEMBL517507-CHEMBL476978	1	156	10	0	0.0	0.48379284143447876
20	CHEMBL477979-CHEMBL476978	1	156	10	0	0.0	0.48379430174827576
21	CHEMBL476532-CHEMBL478420	1	156	10	0	0.0	0.48383212089538574
22	CHEMBL478649-CHEMBL517205	1	156	10	0	0.0	0.4837716519832611
23	CHEMBL478420-CHEMBL479257	1	156	10	0	0.0	0.4838278889656067
24	CHEMBL477558-CHEMBL477557	1	156	10	0	0.0	0.48377397656440735
25	CHEMBL517671-CHEMBL478819	1	156	10	0	0.0	0.48373693227767944
26	CHEMBL478649-CHEMBL476507	1	156	10	0	0.0	0.48375892639160156
27	CHEMBL517507-CHEMBL478650	1	156	10	0	0.0	0.48378637433052063
28	CHEMBL477191-CHEMBL478031	1	156	10	0	0.0	0.4837769865989685
29	CHEMBL477791-CHEMBL476543	1	156	10	0	0.0	0.48378267884254456
30	CHEMBL521860-CHEMBL495493	1	156	10	0	0.0	0.4837486445903778
31	CHEMBL495118-CHEMBL523516	1	156	10	0	0.0	0.48376551270484924
32	CHEMBL278041-CHEMBL10	1	156	10	0	0.0	0.48377570509910583
33	CHEMBL477977-CHEMBL476768	1	156	10	0	0.0	0.4838019907474518
34	CHEMBL477620-CHEMBL477791	1	156	10	0	0.0	0.48376744985580444
35	CHEMBL4648060-CHEMBL4129018	1	156	10	0	0.0	0.48378604650497437
36	CHEMBL476351-CHEMBL478656	1	156	10	0	0.0	0.4837687313556671
37	CHEMBL477979-CHEMBL476770	1	156	10	0	0.0	0.48380154371261597
38	CHEMBL514207-CHEMBL478234	1	156	10	0	0.0	0.4837619364261627
39	CHEMBL476507-CHEMBL476111	1	156	10	1	0.0	0.4837566912174225
40	CHEMBL476534-CHEMBL479257	1	156	10	0	0.0	0.48377275466918945
41	CHEMBL478421-CHEMBL477791	1	156	10	0	0.0	0.483783483505249
42	CHEMBL477997-CHEMBL477620	1	156	10	0	0.0	0.4837958514690399
43	CHEMBL477978-CHEMBL515466	1	156	10	1	0.0	0.4838285744190216
44	CHEMBL477791-CHEMBL478225	1	156	10	0	0.0	0.48376160860061646
45	CHEMBL476543-CHEMBL477583	1	156	10	0	0.0	0.48378804326057434
46	CHEMBL477190-CHEMBL477191	1	156	10	0	0.0	0.483805388212204
47	CHEMBL477977-CHEMBL516264	1	156	10	0	0.0	0.4838043451309204
48	CHEMBL476532-CHEMBL516908	1	156	10	0	0.0	0.48380711674690247
49	CHEMBL476768-CHEMBL476770	1	156	10	0	0.0	0.48377951979637146
50	CHEMBL477582-CHEMBL476543	1	156	10	0	0.0	0.4837832450866699
51	CHEMBL476532-CHEMBL479258	1	156	10	0	0.0	0.483826220035553
52	CHEMBL517666-CHEMBL478225	1	156	10	0	0.0	0.48377275466918945
53	CHEMBL517507-CHEMBL516264	1	156	10	0	0.0	0.4837985336780548
54	CHEMBL517666-CHEMBL477582	1	156	10	0	0.0	0.4837799072265625
55	CHEMBL515318-CHEMBL476351	1	156	10	0	0.0	0.4837753176689148
56	CHEMBL479257-CHEMBL478225	1	156	10	0	0.0	0.4837738871574402
57	CHEMBL478421-CHEMBL477582	1	156	10	0	0.0	0.48378342390060425
58	CHEMBL515318-CHEMBL477191	1	156	10	0	0.0	0.4837718605995178
59	CHEMBL479258-CHEMBL517666	1	156	10	0	0.0	0.4838292896747589
60	CHEMBL515318-CHEMBL478234	1	156	10	0	0.0	0.48377275466918945
61	CHEMBL476768-CHEMBL478614	1	156	10	0	0.0	0.4837726354598999
62	CHEMBL517507-CHEMBL478614	1	156	10	0	0.0	0.4837859272956848
63	CHEMBL516908-CHEMBL477620	1	156	10	0	0.0	0.4837689697742462
64	CHEMBL495290-CHEMBL495492	1	156	10	0	0.0	0.4837120473384857
65	CHEMBL479258-CHEMBL476543	1	156	10	1	0.0	0.48383721709251404
66	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	156	10	0	0.0	0.48374244570732117
67	CHEMBL515318-CHEMBL476141	1	156	10	0	0.0	0.48378393054008484
