	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL4169857-CHEMBL4159209	1	273	21	0	0.0	0.23696863651275635
58	CHEMBL3894919-CHEMBL3986308	1	273	21	0	0.0	0.15528236329555511
59	CHEMBL4573177-CHEMBL4469501	1	273	21	0	0.0	0.18302521109580994
60	CHEMBL3898548-CHEMBL3969743	1	273	21	0	0.0	0.19213610887527466
61	CHEMBL4454775-CHEMBL4434892	1	273	21	0	0.0	0.11770207434892654
62	CHEMBL4648263-CHEMBL4641798	1	273	21	0	0.0	0.23190303146839142
63	CHEMBL4569748-CHEMBL4586708	1	273	21	0	0.0	0.18943530321121216
64	CHEMBL4586708-CHEMBL4446872	1	273	21	0	0.0	0.18988437950611115
65	CHEMBL4159209-CHEMBL4174349	1	273	21	0	0.0	0.2515586316585541
66	CHEMBL585756-CHEMBL584939	1	273	21	0	0.0	0.20960365235805511
67	CHEMBL4521611-CHEMBL4440330	1	273	21	0	0.0	0.23172634840011597
68	CHEMBL4586708-CHEMBL4440330	1	273	21	0	0.0	0.24268952012062073
69	CHEMBL4069845-CHEMBL4069467	1	273	21	1	0.0	0.47745373845100403
70	CHEMBL4648292-CHEMBL4637381	1	273	21	0	0.0	0.32363277673721313
71	CHEMBL4457120-CHEMBL4450666	1	273	21	0	0.0	0.2109740674495697
72	CHEMBL4443290-CHEMBL4446872	1	273	21	1	0.0	0.4808958172798157
73	CHEMBL4541944-CHEMBL4582861	1	273	21	0	0.0	0.3086693584918976
74	CHEMBL4573177-CHEMBL4462700	1	273	21	0	0.0	0.15901751816272736
75	CHEMBL4472013-CHEMBL4577187	1	273	21	0	0.0	0.4695809781551361
76	CHEMBL4454775-CHEMBL4449503	1	273	21	0	0.0	0.11667684465646744
77	CHEMBL3894919-CHEMBL3898548	1	273	21	0	0.0	0.1882348507642746
78	CHEMBL4593200-CHEMBL4461778	1	273	21	0	0.0	0.15078027546405792
79	CHEMBL4593200-CHEMBL4521611	1	273	21	0	0.0	0.18002890050411224
80	CHEMBL3979377-CHEMBL3953934	1	273	21	0	0.0	0.1160772293806076
81	CHEMBL3969743-CHEMBL3897472	1	273	21	0	0.0	0.1944756805896759
82	CHEMBL3402961-CHEMBL4462614	1	273	21	0	0.0	0.3067323565483093
83	CHEMBL4590611-CHEMBL4588654	1	273	21	0	0.0	0.12390518188476562
84	CHEMBL191528-CHEMBL308819	1	273	21	1	0.0	0.47979000210762024
85	CHEMBL4461778-CHEMBL4475435	1	273	21	0	0.0	0.1543407440185547
86	CHEMBL4543874-CHEMBL4569748	1	273	21	1	0.0	0.4823908507823944
87	CHEMBL4469501-CHEMBL4577187	1	273	21	0	0.0	0.38275274634361267
88	CHEMBL3982616-CHEMBL3945204	1	273	21	0	0.0	0.17542412877082825
89	CHEMBL4440932-CHEMBL4577408	1	273	21	1	0.0	0.48164328932762146
90	CHEMBL4472013-CHEMBL4440932	1	273	21	0	0.0	0.4345621168613434
91	CHEMBL4593200-CHEMBL4476050	1	273	21	0	0.0	0.19147591292858124
92	CHEMBL3889623-CHEMBL3917491	1	273	21	0	0.0	0.15595757961273193
93	CHEMBL3918052-CHEMBL3979377	1	273	21	0	0.0	0.14325805008411407
94	CHEMBL4543874-CHEMBL4440932	1	273	21	0	0.0	0.4713706374168396
95	CHEMBL4461778-CHEMBL4457120	1	273	21	0	0.0	0.15599879622459412
96	CHEMBL4593200-CHEMBL4586855	1	273	21	0	0.0	0.18999044597148895
97	CHEMBL4516972-CHEMBL4475435	1	273	21	0	0.0	0.3476699888706207
98	CHEMBL4453623-CHEMBL4476050	1	273	21	0	0.0	0.2305123656988144
99	CHEMBL4475435-CHEMBL4440330	1	273	21	0	0.0	0.17806248366832733
100	CHEMBL4443290-CHEMBL4472013	1	273	21	0	0.0	0.44117671251296997
101	CHEMBL3898548-CHEMBL3889623	1	273	21	0	0.0	0.1928623467683792
102	CHEMBL3918390-CHEMBL3918052	1	273	21	0	0.0	0.13232995569705963
103	CHEMBL3907577-CHEMBL3978103	1	273	21	0	0.0	0.20290395617485046
104	CHEMBL4203646-CHEMBL4087725	1	273	21	1	0.0	0.49082836508750916
105	CHEMBL4472013-CHEMBL4573177	1	273	21	1	0.0	0.4820188581943512
106	CHEMBL3907577-CHEMBL3986308	1	273	21	0	0.0	0.16298078000545502
107	CHEMBL4475435-CHEMBL4446872	1	273	21	0	0.0	0.1816500872373581
108	CHEMBL4647614-CHEMBL4633714	1	273	21	0	0.0	0.22824624180793762
109	CHEMBL4593200-CHEMBL4586708	1	273	21	0	0.0	0.18910086154937744
110	CHEMBL4174349-CHEMBL4173906	1	273	21	0	0.0	0.2469622790813446
111	CHEMBL4516972-CHEMBL4453623	1	273	21	0	0.0	0.341197669506073
112	CHEMBL4593200-CHEMBL4450666	1	273	21	0	0.0	0.20430967211723328
113	CHEMBL4516972-CHEMBL4446872	1	273	21	0	0.0	0.35412949323654175
114	CHEMBL3894919-CHEMBL3907577	1	273	21	0	0.0	0.16371960937976837
115	CHEMBL3969743-CHEMBL3907577	1	273	21	0	0.0	0.1902247667312622
116	CHEMBL4573177-CHEMBL4440330	1	273	21	0	0.0	0.2486182600259781
117	CHEMBL3890026-CHEMBL3979377	1	273	21	0	0.0	0.1336866021156311
118	CHEMBL4516972-CHEMBL4586708	1	273	21	0	0.0	0.34946149587631226
119	CHEMBL4173906-CHEMBL4167060	1	273	21	0	0.0	0.23249107599258423
120	CHEMBL4475435-CHEMBL4476050	1	273	21	0	0.0	0.18101924657821655
121	CHEMBL4573177-CHEMBL4586708	1	273	21	0	0.0	0.19177746772766113
122	CHEMBL4174349-CHEMBL4167060	1	273	21	0	0.0	0.2600581645965576
123	CHEMBL21-CHEMBL4562842	1	273	21	0	0.0	0.3280278742313385
124	CHEMBL4569748-CHEMBL4440330	1	273	21	0	0.0	0.2457243949174881
125	CHEMBL3936291-CHEMBL3954963	1	273	21	0	0.0	0.14003033936023712
126	CHEMBL4543874-CHEMBL4586855	1	273	21	1	0.0	0.48298799991607666
127	CHEMBL4169857-CHEMBL4174943	1	273	21	0	0.0	0.20645993947982788
128	CHEMBL4461778-CHEMBL4577187	1	273	21	0	0.0	0.3684290647506714
129	CHEMBL4453623-CHEMBL4593200	1	273	21	0	0.0	0.22168047726154327
130	CHEMBL4586855-CHEMBL4457120	1	273	21	0	0.0	0.1632058322429657
131	CHEMBL4454775-CHEMBL4445271	1	273	21	0	0.0	0.11979872733354568
132	CHEMBL4440330-CHEMBL4446872	1	273	21	0	0.0	0.34007224440574646
133	CHEMBL4586855-CHEMBL4450666	1	273	21	0	0.0	0.2110351026058197
134	CHEMBL3897472-CHEMBL3978103	1	273	21	0	0.0	0.20737387239933014
135	CHEMBL4437281-CHEMBL4449503	1	273	21	0	0.0	0.11387064307928085
136	CHEMBL3898548-CHEMBL3897472	1	273	21	0	0.0	0.17310336232185364
137	CHEMBL3894919-CHEMBL3978103	1	273	21	0	0.0	0.20112378895282745
138	CHEMBL4440932-CHEMBL4461778	1	273	21	0	0.0	0.4305259585380554
139	CHEMBL3890026-CHEMBL3953934	1	273	21	0	0.0	0.1163875013589859
140	CHEMBL4440330-CHEMBL4476050	1	273	21	0	0.0	0.2454698532819748
141	CHEMBL4453623-CHEMBL4457120	1	273	21	0	0.0	0.22877781093120575
142	CHEMBL3927339-CHEMBL3936291	1	273	21	0	0.0	0.16051016747951508
143	CHEMBL4543874-CHEMBL4446872	1	273	21	1	0.0	0.4831260144710541
144	CHEMBL4446872-CHEMBL4476050	1	273	21	0	0.0	0.2723884880542755
145	CHEMBL49732-CHEMBL308819	1	273	21	1	0.0	0.47967931628227234
146	CHEMBL4462700-CHEMBL4446872	1	273	21	0	0.0	0.15738268196582794
147	CHEMBL4593200-CHEMBL4550339	1	273	21	0	0.0	0.19399425387382507
148	CHEMBL3894919-CHEMBL3969743	1	273	21	0	0.0	0.18853439390659332
149	CHEMBL4569748-CHEMBL4450666	1	273	21	0	0.0	0.21284882724285126
150	CHEMBL4469501-CHEMBL4475435	1	273	21	0	0.0	0.17722482979297638
151	CHEMBL4569748-CHEMBL4446872	1	273	21	0	0.0	0.2627546489238739
152	CHEMBL4577408-CHEMBL4446872	1	273	21	0	0.0	0.2279052585363388
153	CHEMBL4475435-CHEMBL4577187	1	273	21	0	0.0	0.3800719678401947
154	CHEMBL4647614-CHEMBL4633807	1	273	21	0	0.0	0.22755247354507446
155	CHEMBL4573177-CHEMBL4457120	1	273	21	0	0.0	0.16680748760700226
156	CHEMBL4453623-CHEMBL4550339	1	273	21	0	0.0	0.23348240554332733
157	CHEMBL3974625-CHEMBL3953934	1	273	21	0	0.0	0.13493101298809052
158	CHEMBL4516972-CHEMBL4440932	1	273	21	0	0.0	0.4248160421848297
159	CHEMBL4584974-CHEMBL4522179	1	273	21	0	0.0	0.13485673069953918
160	CHEMBL4593200-CHEMBL4475435	1	273	21	0	0.0	0.1736685037612915
161	CHEMBL4212619-CHEMBL4103176	1	273	21	1	0.0	0.4887693226337433
162	CHEMBL4437281-CHEMBL4437653	1	273	21	0	0.0	0.09890798479318619
163	CHEMBL4469501-CHEMBL4440330	1	273	21	0	0.0	0.1776193082332611
164	CHEMBL4443290-CHEMBL4577408	1	273	21	1	0.0	0.48177075386047363
165	CHEMBL4469501-CHEMBL4461778	1	273	21	0	0.0	0.15574590861797333
166	CHEMBL4586708-CHEMBL4577408	1	273	21	0	0.0	0.19407445192337036
167	CHEMBL4543874-CHEMBL4472013	1	273	21	0	0.0	0.47816339135169983
168	CHEMBL3360588-CHEMBL3360586	1	273	21	0	0.0	0.2089090794324875
169	CHEMBL4469501-CHEMBL4577408	1	273	21	0	0.0	0.18524004518985748
170	CHEMBL3982616-CHEMBL3953934	1	273	21	0	0.0	0.13165654242038727
171	CHEMBL6852-CHEMBL4476550	1	273	21	0	0.0	0.38085025548934937
172	CHEMBL4457120-CHEMBL4440330	1	273	21	0	0.0	0.161788210272789
173	CHEMBL4543874-CHEMBL4577187	1	273	21	0	0.0	0.4810885787010193
174	CHEMBL4453623-CHEMBL4440330	1	273	21	0	0.0	0.2269594371318817
175	CHEMBL4644738-CHEMBL4641115	1	273	21	0	0.0	0.23344269394874573
176	CHEMBL4516972-CHEMBL4476050	1	273	21	0	0.0	0.35205644369125366
177	CHEMBL4543874-CHEMBL4573177	1	273	21	1	0.0	0.4827694594860077
178	CHEMBL4453623-CHEMBL4521611	1	273	21	0	0.0	0.2173590213060379
179	CHEMBL3898548-CHEMBL3986308	1	273	21	0	0.0	0.1874186247587204
180	CHEMBL4174349-CHEMBL4174943	1	273	21	0	0.0	0.25020939111709595
181	CHEMBL4593200-CHEMBL4462700	1	273	21	0	0.0	0.194946750998497
182	CHEMBL4472013-CHEMBL4461778	1	273	21	0	0.0	0.4362792372703552
183	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	273	21	0	0.0	0.23282571136951447
184	CHEMBL4586708-CHEMBL4457120	1	273	21	0	0.0	0.16241328418254852
185	CHEMBL4573177-CHEMBL4586855	1	273	21	0	0.0	0.21411818265914917
186	CHEMBL4476550-CHEMBL4443515	1	273	21	0	0.0	0.3364367187023163
187	CHEMBL4437653-CHEMBL4445271	1	273	21	0	0.0	0.09741471707820892
188	CHEMBL4569748-CHEMBL4550339	1	273	21	0	0.0	0.26519232988357544
189	CHEMBL3982616-CHEMBL3974625	1	273	21	0	0.0	0.16374512016773224
190	CHEMBL3894919-CHEMBL3897472	1	273	21	0	0.0	0.16977888345718384
191	CHEMBL4641115-CHEMBL4637053	1	273	21	0	0.0	0.19946743547916412
192	CHEMBL4525693-CHEMBL4444078	1	273	21	0	0.0	0.3609938323497772
193	CHEMBL3918390-CHEMBL3982616	1	273	21	0	0.0	0.1151830181479454
194	CHEMBL4166080-CHEMBL4173060	1	273	21	0	0.0	0.25781717896461487
195	CHEMBL4638497-CHEMBL4646611	1	273	21	0	0.0	0.21846775710582733
196	CHEMBL3907577-CHEMBL3897472	1	273	21	0	0.0	0.17133481800556183
197	CHEMBL4584974-CHEMBL4588654	1	273	21	0	0.0	0.13220226764678955
198	CHEMBL4586708-CHEMBL4550339	1	273	21	0	0.0	0.19172711670398712
199	CHEMBL4446872-CHEMBL4550339	1	273	21	0	0.0	0.22528909146785736
200	CHEMBL4461778-CHEMBL4586708	1	273	21	0	0.0	0.15530362725257874
201	CHEMBL3969743-CHEMBL3925554	1	273	21	0	0.0	0.1915595829486847
202	CHEMBL3917491-CHEMBL3897472	1	273	21	0	0.0	0.16960924863815308
203	CHEMBL4541944-CHEMBL4452401	1	273	21	0	0.0	0.2890528440475464
204	CHEMBL4516972-CHEMBL4550339	1	273	21	0	0.0	0.3575934171676636
205	CHEMBL49732-CHEMBL571514	1	273	21	0	0.0	0.3743184506893158
206	CHEMBL4584974-CHEMBL4584854	1	273	21	0	0.0	0.13637447357177734
207	CHEMBL4577408-CHEMBL4476050	1	273	21	0	0.0	0.27783286571502686
208	CHEMBL4453623-CHEMBL4586855	1	273	21	0	0.0	0.22882871329784393
209	CHEMBL3918390-CHEMBL3890026	1	273	21	0	0.0	0.14086003601551056
210	CHEMBL4475435-CHEMBL4457120	1	273	21	0	0.0	0.16141554713249207
211	CHEMBL4437653-CHEMBL4434892	1	273	21	0	0.0	0.09566637873649597
212	CHEMBL4521611-CHEMBL4450666	1	273	21	0	0.0	0.2002360224723816
213	CHEMBL4216620-CHEMBL4216120	1	273	21	0	0.0	0.32996559143066406
214	CHEMBL3897472-CHEMBL3925554	1	273	21	0	0.0	0.172570139169693
215	CHEMBL3918390-CHEMBL3927339	1	273	21	0	0.0	0.1316232979297638
216	CHEMBL3898548-CHEMBL3978103	1	273	21	0	0.0	0.20491085946559906
217	CHEMBL4212619-CHEMBL4069089	1	273	21	1	0.0	0.4888271987438202
218	CHEMBL3898548-CHEMBL3907577	1	273	21	0	0.0	0.16695187985897064
219	CHEMBL4569748-CHEMBL4577408	1	273	21	0	0.0	0.2680542469024658
220	CHEMBL4216703-CHEMBL4203287	1	273	21	0	0.0	0.2992716133594513
221	CHEMBL4569748-CHEMBL4469501	1	273	21	0	0.0	0.18076571822166443
222	CHEMBL4457120-CHEMBL4577187	1	273	21	0	0.0	0.3841015100479126
223	CHEMBL3927339-CHEMBL3946274	1	273	21	0	0.0	0.17749592661857605
224	CHEMBL4469524-CHEMBL4584974	1	273	21	0	0.0	0.1341474950313568
225	CHEMBL4573177-CHEMBL4577408	1	273	21	0	0.0	0.23246055841445923
226	CHEMBL4203646-CHEMBL4079507	1	273	21	1	0.0	0.4908794164657593
227	CHEMBL4593200-CHEMBL4457120	1	273	21	0	0.0	0.157714381814003
228	CHEMBL4159209-CHEMBL4174943	1	273	21	0	0.0	0.20618882775306702
229	CHEMBL4437281-CHEMBL4454775	1	273	21	0	0.0	0.1215878427028656
230	CHEMBL4569748-CHEMBL4476050	1	273	21	0	0.0	0.2716602683067322
231	CHEMBL4633714-CHEMBL4633807	1	273	21	0	0.0	0.23132023215293884
232	CHEMBL4586855-CHEMBL4577408	1	273	21	0	0.0	0.2166268527507782
233	CHEMBL4573177-CHEMBL4446872	1	273	21	0	0.0	0.22529913485050201
234	CHEMBL4586708-CHEMBL4462700	1	273	21	0	0.0	0.3883911073207855
235	CHEMBL4174004-CHEMBL4175889	1	273	21	0	0.0	0.32025182247161865
236	CHEMBL4450666-CHEMBL4577187	1	273	21	0	0.0	0.36019861698150635
237	CHEMBL4593200-CHEMBL4577408	1	273	21	0	0.0	0.19636259973049164
238	CHEMBL3890026-CHEMBL3946274	1	273	21	0	0.0	0.1351107954978943
239	CHEMBL4159209-CHEMBL4167060	1	273	21	0	0.0	0.236919105052948
240	CHEMBL4475435-CHEMBL4450666	1	273	21	0	0.0	0.20886056125164032
241	CHEMBL49732-CHEMBL191528	1	273	21	0	0.0	0.47879067063331604
242	CHEMBL4562842-CHEMBL4439864	1	273	21	0	0.0	0.38311025500297546
243	CHEMBL4522179-CHEMBL4588654	1	273	21	0	0.0	0.12820574641227722
244	CHEMBL4082922-CHEMBL4079848	1	273	21	0	0.0	0.21779368817806244
245	CHEMBL4569748-CHEMBL4457120	1	273	21	0	0.0	0.1647101193666458
246	CHEMBL4452401-CHEMBL4460569	1	273	21	0	0.0	0.29438403248786926
247	CHEMBL4447914-CHEMBL4455089	1	273	21	0	0.0	0.24156123399734497
248	CHEMBL4586855-CHEMBL4476050	1	273	21	0	0.0	0.26957154273986816
249	CHEMBL4469501-CHEMBL4476050	1	273	21	0	0.0	0.1805698275566101
250	CHEMBL3969743-CHEMBL3917491	1	273	21	0	0.0	0.18835006654262543
251	CHEMBL4586855-CHEMBL4521611	1	273	21	0	0.0	0.32287341356277466
252	CHEMBL3978103-CHEMBL3986308	1	273	21	0	0.0	0.20026634633541107
253	CHEMBL4516972-CHEMBL4569748	1	273	21	0	0.0	0.3525530695915222
254	CHEMBL3925554-CHEMBL3978103	1	273	21	0	0.0	0.20431005954742432
255	CHEMBL4586708-CHEMBL4476050	1	273	21	0	0.0	0.26849281787872314
256	CHEMBL4443290-CHEMBL4462700	1	273	21	1	0.0	0.4823322594165802
257	CHEMBL4173906-CHEMBL4174943	1	273	21	0	0.0	0.20217518508434296
258	CHEMBL3974625-CHEMBL3945204	1	273	21	0	0.0	0.17957375943660736
259	CHEMBL3889623-CHEMBL3907577	1	273	21	0	0.0	0.16787688434123993
260	CHEMBL3917491-CHEMBL3925554	1	273	21	0	0.0	0.18595020473003387
261	CHEMBL4516972-CHEMBL4440330	1	273	21	0	0.0	0.3470039367675781
262	CHEMBL3889623-CHEMBL3986308	1	273	21	0	0.0	0.1592668741941452
263	CHEMBL4569748-CHEMBL4521611	1	273	21	0	0.0	0.24745407700538635
264	CHEMBL4443290-CHEMBL4573177	1	273	21	1	0.0	0.4814237654209137
265	CHEMBL3898548-CHEMBL3917491	1	273	21	0	0.0	0.18805073201656342
266	CHEMBL4461778-CHEMBL4462700	1	273	21	0	0.0	0.16031210124492645
267	CHEMBL4437281-CHEMBL4537993	1	273	21	0	0.0	0.1170683205127716
268	CHEMBL4521611-CHEMBL4476050	1	273	21	0	0.0	0.2566826641559601
269	CHEMBL4516972-CHEMBL4593200	1	273	21	0	0.0	0.3397198021411896
270	CHEMBL3360590-CHEMBL3360588	1	273	21	0	0.0	0.21142497658729553
271	CHEMBL4586855-CHEMBL4550339	1	273	21	0	0.0	0.2074715793132782
272	CHEMBL4646950-CHEMBL4645453	1	273	21	0	0.0	0.24877230823040009
