	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127914-CHEMBL3128021	1	84	6	0	0.0	0.0013266305904835463
1	CHEMBL4566524-CHEMBL4468791	1	84	6	0	0.0	1.1583915077162388e-10
2	CHEMBL3121442-CHEMBL3121468	1	84	6	0	0.0	3.282750861508671e-13
3	CHEMBL3127912-CHEMBL3127913	1	84	6	0	0.0	3.203886933533795e-07
4	CHEMBL4461699-CHEMBL4586252	1	84	6	0	0.0	3.169170926121262e-13
5	CHEMBL3127915-CHEMBL3127914	1	84	6	0	0.0	4.566614734358154e-06
6	CHEMBL3121459-CHEMBL3121468	1	84	6	0	0.0	9.852582210376562e-14
7	CHEMBL3128023-CHEMBL3128024	1	84	6	0	0.0	7.174584537583684e-11
8	CHEMBL3127913-CHEMBL3128022	1	84	6	0	0.0	5.437933623397839e-07
9	CHEMBL3128026-CHEMBL3128027	1	84	6	0	0.0	8.362807842055009e-12
10	CHEMBL3128023-CHEMBL3128027	1	84	6	0	0.0	4.661266598399161e-12
11	CHEMBL3827532-CHEMBL3828724	1	84	6	0	0.0	0.0019465310033410788
12	CHEMBL4452609-CHEMBL4586252	1	84	6	0	0.0	5.822169829583501e-11
13	CHEMBL3127913-CHEMBL3127914	1	84	6	0	0.0	3.1281458632292924e-06
14	CHEMBL4437388-CHEMBL4467953	1	84	6	0	0.0	1.8469303777329804e-12
15	CHEMBL4557136-CHEMBL4515405	1	84	6	0	0.0	1.8245689681339883e-10
16	CHEMBL3128027-CHEMBL3128022	1	84	6	0	0.0	9.003370965432467e-12
17	CHEMBL3121462-CHEMBL3121468	1	84	6	0	0.0	1.916465575645121e-14
18	CHEMBL3121462-CHEMBL3121458	1	84	6	0	0.0	2.447255451672875e-13
19	CHEMBL3127917-CHEMBL3128023	1	84	6	0	0.0	1.714780206718558e-09
20	CHEMBL3128024-CHEMBL3128022	1	84	6	0	0.0	3.252073099702102e-07
21	CHEMBL4444614-CHEMBL4542001	1	84	6	0	0.0	1.1208695646983124e-12
22	CHEMBL3127914-CHEMBL3128026	1	84	6	0	0.0	2.1045329368085675e-10
23	CHEMBL3121453-CHEMBL3121450	1	84	6	0	0.0	9.917668222043582e-14
24	CHEMBL4558959-CHEMBL4526752	1	84	6	0	0.0	2.771952155658508e-12
25	CHEMBL3121462-CHEMBL3121453	1	84	6	0	0.0	2.0303626835360689e-10
26	CHEMBL3127915-CHEMBL3128026	1	84	6	0	0.0	6.374532404151978e-07
27	CHEMBL3127915-CHEMBL3128027	1	84	6	0	0.0	2.3760930722982465e-11
28	CHEMBL3128023-CHEMBL3128025	1	84	6	0	0.0	4.21678768292022e-11
29	CHEMBL3127917-CHEMBL3127912	1	84	6	0	0.0	2.576075797122712e-09
30	CHEMBL3121458-CHEMBL3121459	1	84	6	0	0.0	2.3254811704759293e-12
31	CHEMBL3121442-CHEMBL3121453	1	84	6	0	0.0	8.152654107362878e-10
32	CHEMBL3127913-CHEMBL3128027	1	84	6	0	0.0	1.9577512354318483e-12
33	CHEMBL3127914-CHEMBL3128022	1	84	6	0	0.0	3.930668299290119e-06
34	CHEMBL3127915-CHEMBL3128023	1	84	6	0	0.0	3.116554978532804e-07
35	CHEMBL4588852-CHEMBL4546946	1	84	6	0	0.0	8.400219408954968e-11
36	CHEMBL3128026-CHEMBL3128021	1	84	6	0	0.0	4.343652108218521e-05
37	CHEMBL3128024-CHEMBL3128027	1	84	6	0	0.0	6.014136671311787e-12
38	CHEMBL3121469-CHEMBL3121450	1	84	6	0	0.0	2.6952025056203865e-09
39	CHEMBL3121458-CHEMBL3121468	1	84	6	0	0.0	1.0657500837396583e-07
40	CHEMBL4542001-CHEMBL4515405	1	84	6	0	0.0	7.680136387966385e-11
41	CHEMBL3121450-CHEMBL3121448	1	84	6	0	0.0	2.870954613366089e-13
42	CHEMBL3121468-CHEMBL3121469	1	84	6	0	0.0	2.1327811478705216e-12
43	CHEMBL3127912-CHEMBL3127914	1	84	6	0	0.0	2.701465939836112e-09
44	CHEMBL3128024-CHEMBL3128026	1	84	6	0	0.0	7.435684012957466e-11
45	CHEMBL3128022-CHEMBL3128021	1	84	6	1	1.0	0.9999902248382568
46	CHEMBL3121459-CHEMBL3121450	1	84	6	0	0.0	6.68846034113102e-10
47	CHEMBL3127917-CHEMBL3128022	1	84	6	0	0.0	9.714244515635073e-05
48	CHEMBL3127912-CHEMBL3128025	1	84	6	0	0.0	6.340782066072137e-11
49	CHEMBL3128025-CHEMBL3127914	1	84	6	0	0.0	2.726971426447733e-10
50	CHEMBL3128025-CHEMBL3128027	1	84	6	0	0.0	3.049335436933198e-11
51	CHEMBL3127914-CHEMBL3128027	1	84	6	0	0.0	2.9934658918318036e-11
52	CHEMBL3128025-CHEMBL3128024	1	84	6	0	0.0	5.44912830136024e-11
53	CHEMBL3127915-CHEMBL3128022	1	84	6	0	0.0	8.375663469450956e-07
54	CHEMBL3127917-CHEMBL3127913	1	84	6	0	0.0	7.92376376921311e-05
55	CHEMBL4447272-CHEMBL4462327	1	84	6	0	0.0	1.3598198955744323e-11
56	CHEMBL3127912-CHEMBL3128026	1	84	6	0	0.0	4.90506003869573e-11
57	CHEMBL3127917-CHEMBL3128027	1	84	6	0	0.0	2.136749110981384e-10
58	CHEMBL4566524-CHEMBL4459356	1	84	6	0	0.0	1.4317396010085637e-12
59	CHEMBL4590684-CHEMBL4461699	1	84	6	0	0.0	2.326893365489635e-11
60	CHEMBL3127915-CHEMBL3128021	1	84	6	1	1.0	0.9999881982803345
61	CHEMBL3127917-CHEMBL3128024	1	84	6	0	0.0	2.2126283028001126e-09
62	CHEMBL4459356-CHEMBL4441455	1	84	6	0	0.0	2.9029512127465296e-10
63	CHEMBL3127913-CHEMBL3128026	1	84	6	0	0.0	4.0612584939481167e-07
64	CHEMBL3827532-CHEMBL3827086	1	84	6	1	1.0	0.9999998807907104
65	CHEMBL4459902-CHEMBL4515405	1	84	6	0	0.0	7.320889554296439e-12
66	CHEMBL3127910-CHEMBL3128016	1	84	6	0	0.0	4.809795339788536e-10
67	CHEMBL3127913-CHEMBL3128021	1	84	6	1	1.0	0.9999891519546509
68	CHEMBL3121468-CHEMBL3121449	1	84	6	0	0.0	2.336591142793054e-09
69	CHEMBL4565928-CHEMBL4553483	1	84	6	0	0.0	4.743347641750217e-12
