	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373451-CHEMBL222129	2	2298	155	0	0.0	0.00020355211745481938
1	CHEMBL95148-CHEMBL432391	2	2298	155	0	0.0	0.012627653777599335
2	CHEMBL226775-CHEMBL226826	2	2298	155	0	0.0	0.000802548776846379
3	CHEMBL243182-CHEMBL242091	2	2298	155	0	0.0	2.704516888218933e-10
4	CHEMBL243612-CHEMBL395777	2	2298	155	0	0.0	4.5988366537130787e-07
5	CHEMBL221028-CHEMBL376622	2	2298	155	0	0.0	1.6962241716100834e-05
6	CHEMBL226616-CHEMBL427421	2	2298	155	0	0.0	2.9849959901184775e-05
7	CHEMBL393533-CHEMBL235593	2	2298	155	0	0.0	4.738767893286422e-05
8	CHEMBL2441054-CHEMBL2441035	2	2298	155	0	0.0	2.2718777472618967e-05
9	CHEMBL192700-CHEMBL318709	2	2298	155	0	0.0	5.398811845225282e-05
10	CHEMBL441880-CHEMBL390969	2	2298	155	0	0.0	2.8366725018713623e-05
11	CHEMBL3127477-CHEMBL3127479	2	2298	155	0	0.0	1.1231220014451537e-05
12	CHEMBL272737-CHEMBL409678	2	2298	155	0	0.0	2.800370111799566e-06
13	CHEMBL434760-CHEMBL218265	2	2298	155	0	0.0	1.149667472333249e-08
14	CHEMBL3403473-CHEMBL3403472	2	2298	155	0	0.0	1.328001985712035e-06
15	CHEMBL232720-CHEMBL232721	2	2298	155	0	0.0	1.780551883712178e-06
16	CHEMBL173994-CHEMBL226826	2	2298	155	0	0.0	0.0004950534785166383
17	CHEMBL375263-CHEMBL376791	2	2298	155	0	0.0	1.2510784472397063e-05
18	CHEMBL2441035-CHEMBL2441057	2	2298	155	0	0.0	8.960256536738598e-07
19	CHEMBL373570-CHEMBL222059	2	2298	155	0	0.0	7.595421629957855e-05
20	CHEMBL508428-CHEMBL471550	2	2298	155	0	0.0	9.537980076856911e-05
21	CHEMBL3219081-CHEMBL3219073	2	2298	155	0	0.0	1.1445944210208836e-06
22	CHEMBL237286-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	9.9139961093897e-06
23	CHEMBL221852-CHEMBL376714	2	2298	155	0	0.0	2.8171169105917215e-05
24	CHEMBL401782-CHEMBL404218	2	2298	155	0	0.0	0.0014097521780058742
25	CHEMBL242091-CHEMBL242122	2	2298	155	0	0.0	7.577865446251053e-09
26	CHEMBL388142-CHEMBL387857	2	2298	155	1	1.0	0.9998875856399536
27	CHEMBL257966-CHEMBL411044	2	2298	155	0	0.0	0.0020647693891078234
28	CHEMBL227121-CHEMBL242122	2	2298	155	0	0.0	5.4889084388776155e-09
29	CHEMBL226615-CHEMBL226826	2	2298	155	0	0.0	3.7658129059536805e-08
30	CHEMBL373593-CHEMBL376716	2	2298	155	0	0.0	0.00012132361007388681
31	CHEMBL376714-CHEMBL222129	2	2298	155	0	0.0	1.340091876045335e-05
32	CHEMBL2441054-CHEMBL2441047	2	2298	155	0	0.0	9.795815276447684e-05
33	CHEMBL245100-CHEMBL244047	2	2298	155	0	0.0	1.708566014713142e-05
34	CHEMBL439418-CHEMBL253942_CHEMBL595475	2	2298	155	0	0.0	4.00392252686288e-07
35	CHEMBL221738-CHEMBL374524	2	2298	155	1	1.0	0.9999966621398926
