	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL386493	1	284	15	0	0.0	0.07541222870349884
1	CHEMBL1818467-CHEMBL1818453	1	284	15	0	0.0	0.004623927175998688
2	CHEMBL383734-CHEMBL377678	1	284	15	0	1.0	0.536837100982666
3	CHEMBL206152-CHEMBL206153	1	284	15	0	0.0	0.004859814886003733
4	CHEMBL377882-CHEMBL382248	1	284	15	0	0.0	0.014820225536823273
5	CHEMBL377057-CHEMBL383734	1	284	15	0	1.0	0.6723543405532837
6	CHEMBL441358-CHEMBL206152	1	284	15	0	0.0	0.013245755806565285
7	CHEMBL1818453-CHEMBL1818465	1	284	15	0	0.0	0.0027601923793554306
8	CHEMBL207067_CHEMBL207214-CHEMBL207634	1	284	15	0	0.0	0.012228487990796566
9	CHEMBL3085028-CHEMBL3085023	1	284	15	0	0.0	0.028806669637560844
10	CHEMBL220765-CHEMBL218262	1	284	15	0	0.0	0.03207547590136528
11	CHEMBL378498-CHEMBL377678	1	284	15	0	0.0	0.013674677349627018
12	CHEMBL207480-CHEMBL207854	1	284	15	0	0.0	0.0712931752204895
13	CHEMBL385607-CHEMBL386493	1	284	15	0	0.0	0.031123274937272072
14	CHEMBL377882-CHEMBL208178	1	284	15	0	0.0	0.006186968181282282
15	CHEMBL377057-CHEMBL208178	1	284	15	0	0.0	0.053607236593961716
16	CHEMBL426316-CHEMBL208070	1	284	15	0	0.0	0.00725417397916317
17	CHEMBL441358-CHEMBL207635	1	284	15	1	1.0	0.6903934478759766
18	CHEMBL208178-CHEMBL207894	1	284	15	0	0.0	0.0035819413606077433
19	CHEMBL221903-CHEMBL220801	1	284	15	0	0.0	0.4512230455875397
20	CHEMBL383734-CHEMBL207894	1	284	15	0	0.0	0.4731913208961487
21	CHEMBL1173532-CHEMBL1818465	1	284	15	0	0.0	0.0017109881155192852
22	CHEMBL1818467-CHEMBL1818466	1	284	15	0	0.0	0.003578872187063098
23	CHEMBL220765-CHEMBL376737	1	284	15	0	0.0	0.04511022940278053
24	CHEMBL1173532-CHEMBL1818463	1	284	15	0	0.0	0.023908479139208794
25	CHEMBL1818453-CHEMBL1818464	1	284	15	0	0.0	0.002314674435183406
26	CHEMBL380890-CHEMBL383611	1	284	15	0	0.0	0.00560291251167655
27	CHEMBL1818458-CHEMBL1818464	1	284	15	0	0.0	0.000777117908000946
28	CHEMBL1818458-CHEMBL1818468	1	284	15	0	0.0	0.00221531861461699
29	CHEMBL1818465-CHEMBL1818459	1	284	15	0	0.0	0.0007988601573742926
30	CHEMBL220819-CHEMBL221067	1	284	15	0	0.0	0.03588196635246277
31	CHEMBL207854-CHEMBL206153	1	284	15	0	0.0	0.005538005381822586
32	CHEMBL383879-CHEMBL384199	1	284	15	0	0.0	0.0477633960545063
33	CHEMBL380890-CHEMBL378498	1	284	15	0	0.0	0.052656155079603195
34	CHEMBL382554-CHEMBL208121	1	284	15	0	0.0	0.03372945636510849
35	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	0.012136559933423996
36	CHEMBL206153-CHEMBL377574	1	284	15	0	0.0	0.0033322207164019346
37	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	284	15	0	0.0	0.025276832282543182
38	CHEMBL441358-CHEMBL207634	1	284	15	0	0.0	0.009121990762650967
39	CHEMBL207755-CHEMBL208070	1	284	15	0	0.0	0.005156341940164566
40	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.0010346968192607164
41	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	284	15	0	0.0	0.023217305541038513
42	CHEMBL209094-CHEMBL441358	1	284	15	0	0.0	0.06837970018386841
43	CHEMBL3085030-CHEMBL3085023	1	284	15	0	0.0	0.010547895915806293
44	CHEMBL207023-CHEMBL383611	1	284	15	0	0.0	0.0027957987040281296
45	CHEMBL381079-CHEMBL441358	1	284	15	0	0.0	0.011835440061986446
46	CHEMBL1818465-CHEMBL1818463	1	284	15	0	0.0	0.0013799216831102967
47	CHEMBL1645613-CHEMBL1645599	1	284	15	0	0.0	0.0102846072986722
48	CHEMBL1818469-CHEMBL1818545	1	284	15	0	1.0	0.7741261720657349
49	CHEMBL1818468-CHEMBL1818545	1	284	15	1	1.0	0.7815254330635071
50	CHEMBL381079-CHEMBL207480	1	284	15	0	0.0	0.011685016565024853
51	CHEMBL441358-CHEMBL206153	1	284	15	0	0.0	0.006066638045012951
52	CHEMBL220765-CHEMBL220713	1	284	15	0	0.0	0.04427095875144005
53	CHEMBL208069-CHEMBL208178	1	284	15	0	0.0	0.05300380289554596
54	CHEMBL382034-CHEMBL208993	1	284	15	0	0.0	0.09125472605228424
55	CHEMBL3321791-CHEMBL3321792	1	284	15	0	0.0	0.0028441278263926506
56	CHEMBL208121-CHEMBL377678	1	284	15	0	0.0	0.018847297877073288
57	CHEMBL208420-CHEMBL383611	1	284	15	0	0.0	0.004404961597174406
58	CHEMBL207067_CHEMBL207214-CHEMBL426316	1	284	15	0	0.0	0.017275556921958923
59	CHEMBL381079-CHEMBL207635	1	284	15	0	1.0	0.5357816815376282
60	CHEMBL1818465-CHEMBL1818464	1	284	15	0	0.0	0.000792591308709234
61	CHEMBL382034-CHEMBL206007	1	284	15	0	0.0	0.050632402300834656
62	CHEMBL220766-CHEMBL376737	1	284	15	0	0.0	0.09013625979423523
63	CHEMBL1818467-CHEMBL1818458	1	284	15	0	0.0	0.002138386247679591
64	CHEMBL383734-CHEMBL208069	1	284	15	0	1.0	0.6735106706619263
65	CHEMBL206153-CHEMBL208070	1	284	15	0	0.0	0.0032289803493767977
66	CHEMBL376737-CHEMBL386493	1	284	15	0	0.0	0.04741250351071358
67	CHEMBL1818467-CHEMBL1818468	1	284	15	0	0.0	0.01704609952867031
68	CHEMBL3085030-CHEMBL3085018	1	284	15	0	0.0	0.000238675027503632
69	CHEMBL1818459-CHEMBL1818464	1	284	15	0	0.0	0.000730775878764689
70	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	284	15	0	0.0	0.022896001115441322
