	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4459356-CHEMBL4441455	0	84	6	0	0.0	0.037369851022958755
1	CHEMBL3128025-CHEMBL3128026	0	84	6	0	0.0	0.04432490095496178
2	CHEMBL3127912-CHEMBL3128026	0	84	6	0	0.0	0.04277726635336876
3	CHEMBL3127912-CHEMBL3127913	0	84	6	0	0.0	0.05963161960244179
4	CHEMBL3128025-CHEMBL3128022	0	84	6	0	0.0	0.087889164686203
5	CHEMBL3128024-CHEMBL3128022	0	84	6	0	0.0	0.0649404525756836
6	CHEMBL4542001-CHEMBL4515405	0	84	6	0	0.0	0.024714624509215355
7	CHEMBL3128026-CHEMBL3128022	0	84	6	0	0.0	0.07785624265670776
8	CHEMBL3121453-CHEMBL3121450	0	84	6	0	0.0	0.011782405897974968
9	CHEMBL3121442-CHEMBL3121453	0	84	6	0	0.0	0.03498941659927368
10	CHEMBL3121450-CHEMBL3121448	0	84	6	0	0.0	0.011526199989020824
11	CHEMBL4437388-CHEMBL4467953	0	84	6	0	0.0	0.01606743596494198
12	CHEMBL3127912-CHEMBL3128021	0	84	6	0	0.0	0.33365920186042786
13	CHEMBL3127914-CHEMBL3128024	0	84	6	0	0.0	0.04375206679105759
14	CHEMBL3121459-CHEMBL3121450	0	84	6	0	0.0	0.03588026762008667
15	CHEMBL4565928-CHEMBL4553483	0	84	6	0	0.0	0.01856130175292492
16	CHEMBL2178599-CHEMBL2178604	0	84	6	1	1.0	0.5441533327102661
17	CHEMBL3127909-CHEMBL3128018	0	84	6	0	0.0	0.18207009136676788
18	CHEMBL3127913-CHEMBL3128027	0	84	6	0	0.0	0.03086213208734989
19	CHEMBL4444614-CHEMBL4542001	0	84	6	0	0.0	0.013701735064387321
20	CHEMBL3827532-CHEMBL3827086	0	84	6	1	1.0	0.543337881565094
21	CHEMBL3127915-CHEMBL3128021	0	84	6	1	1.0	0.5427876114845276
22	CHEMBL4468791-CHEMBL4441455	0	84	6	0	0.0	0.013009758666157722
23	CHEMBL3128022-CHEMBL3128021	0	84	6	1	1.0	0.5427583456039429
24	CHEMBL1232702-CHEMBL2178602	0	84	6	0	0.0	0.07102233916521072
25	CHEMBL4444614-CHEMBL4459902	0	84	6	0	0.0	0.01896405965089798
26	CHEMBL3127912-CHEMBL3127914	0	84	6	0	0.0	0.04742869734764099
