	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497204-CHEMBL499038	0	83	3	0	0.0	0.0
1	CHEMBL526371-CHEMBL502518	0	83	3	0	0.0	0.0
2	CHEMBL221184-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.0
3	CHEMBL217907-CHEMBL221474	0	83	3	0	0.0	0.0
4	CHEMBL482659-CHEMBL486892	0	83	3	0	0.0	0.0
5	CHEMBL501982-CHEMBL499038	0	83	3	0	0.0	0.0
6	CHEMBL221388-CHEMBL221438	0	83	3	0	0.0	0.0
7	CHEMBL3317864-CHEMBL3317858	0	83	3	0	0.0	0.0
8	CHEMBL497203-CHEMBL486892	0	83	3	0	0.0	0.0
9	CHEMBL221474-CHEMBL221649	0	83	3	0	0.0	0.0
10	CHEMBL501980-CHEMBL495817	0	83	3	0	0.0	0.0
11	CHEMBL67948-CHEMBL66767	0	83	3	0	0.0	0.0
12	CHEMBL373874-CHEMBL220597	0	83	3	0	0.0	0.0
13	CHEMBL482659-CHEMBL501982	0	83	3	0	0.0	0.0
14	CHEMBL221489-CHEMBL221438	0	83	3	0	0.0	0.0
15	CHEMBL217907-CHEMBL221641	0	83	3	0	0.0	0.0
16	CHEMBL501439-CHEMBL525989	0	83	3	0	0.0	0.0
17	CHEMBL221641-CHEMBL425639	0	83	3	0	0.0	0.0
18	CHEMBL221184-CHEMBL221525	0	83	3	0	0.0	0.0
19	CHEMBL221641-CHEMBL221649	0	83	3	0	0.0	0.0
20	CHEMBL221388-CHEMBL221489	0	83	3	0	0.0	0.0
21	CHEMBL501980-CHEMBL502518	0	83	3	0	0.0	0.0
22	CHEMBL496593-CHEMBL482659	0	83	3	0	0.0	0.0
23	CHEMBL221525-CHEMBL426550	0	83	3	0	0.0	0.0
24	CHEMBL425639-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.0
25	CHEMBL497203-CHEMBL501440	0	83	3	0	0.0	0.0
26	CHEMBL501440-CHEMBL499038	0	83	3	0	0.0	0.0
27	CHEMBL495818-CHEMBL501979	0	83	3	0	0.0	0.0
28	CHEMBL497204-CHEMBL496593	0	83	3	0	0.0	0.0
29	CHEMBL221641-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.0
30	CHEMBL221474-CHEMBL425639	0	83	3	0	0.0	0.0
31	CHEMBL221474-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.0
32	CHEMBL221474-CHEMBL374448	0	83	3	0	0.0	0.0
33	CHEMBL522238-CHEMBL501979	0	83	3	0	0.0	0.0
34	CHEMBL501439-CHEMBL501440	0	83	3	0	0.0	0.0
35	CHEMBL221525-CHEMBL425639	0	83	3	0	0.0	0.0
36	CHEMBL524063-CHEMBL495817	0	83	3	0	0.0	0.0
37	CHEMBL497204-CHEMBL482659	0	83	3	0	0.0	0.0
38	CHEMBL67948-CHEMBL306229	0	83	3	0	0.0	0.0
39	CHEMBL497204-CHEMBL501440	0	83	3	0	0.0	0.0
40	CHEMBL522238-CHEMBL495817	0	83	3	0	0.0	0.0
41	CHEMBL497203-CHEMBL482857	0	83	3	0	0.0	0.0
42	CHEMBL495817-CHEMBL502518	0	83	3	0	0.0	0.0
43	CHEMBL374448-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.0
44	CHEMBL482659-CHEMBL499038	0	83	3	0	0.0	0.0
45	CHEMBL495818-CHEMBL526371	0	83	3	0	0.0	0.0
46	CHEMBL497204-CHEMBL482857	0	83	3	0	0.0	0.0
47	CHEMBL495817-CHEMBL495818	0	83	3	0	0.0	0.0
48	CHEMBL497203-CHEMBL482659	0	83	3	0	0.0	0.0
49	CHEMBL375370-CHEMBL221388	0	83	3	0	0.0	0.0
50	CHEMBL497204-CHEMBL501982	0	83	3	0	0.0	0.0
51	CHEMBL221184-CHEMBL374448	0	83	3	0	0.0	0.0
52	CHEMBL3317864-CHEMBL3317866	0	83	3	0	0.0	0.0
53	CHEMBL217907-CHEMBL426550	0	83	3	1	1.0	1.0
54	CHEMBL221184-CHEMBL426550	0	83	3	0	0.0	0.0
55	CHEMBL497203-CHEMBL501982	0	83	3	0	0.0	0.0
56	CHEMBL496593-CHEMBL482857	0	83	3	0	0.0	0.0
57	CHEMBL3317866-CHEMBL3317858	0	83	3	0	0.0	0.0
58	CHEMBL221184-CHEMBL425639	0	83	3	0	0.0	0.0
59	CHEMBL497204-CHEMBL497203	0	83	3	0	0.0	0.0
60	CHEMBL482857-CHEMBL499038	0	83	3	0	0.0	0.0
61	CHEMBL67948-CHEMBL65805	0	83	3	1	1.0	1.0
62	CHEMBL375370-CHEMBL221489	0	83	3	0	0.0	0.0
63	CHEMBL495990-CHEMBL501440	0	83	3	1	1.0	1.0
64	CHEMBL496593-CHEMBL499038	0	83	3	0	0.0	0.0
65	CHEMBL221649-CHEMBL221525	0	83	3	0	0.0	0.0
66	CHEMBL374448-CHEMBL221525	0	83	3	0	0.0	0.0
67	CHEMBL221641-CHEMBL221525	0	83	3	0	0.0	0.0
68	CHEMBL526371-CHEMBL501979	0	83	3	0	0.0	0.0
69	CHEMBL501980-CHEMBL501979	0	83	3	0	0.0	0.0
70	CHEMBL497203-CHEMBL496593	0	83	3	0	0.0	0.0
71	CHEMBL499038-CHEMBL486892	0	83	3	0	0.0	0.0
72	CHEMBL501440-CHEMBL482659	0	83	3	0	0.0	0.0
73	CHEMBL221649-CHEMBL374448	0	83	3	0	0.0	0.0
74	CHEMBL3317864-CHEMBL3317860	0	83	3	0	0.0	0.0
75	CHEMBL501440-CHEMBL482857	0	83	3	0	0.0	0.0
