	ids	loop	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL381079-CHEMBL207635	0	284	15	0	0.0	5.883722762473065e-12
121	CHEMBL1818465-CHEMBL1818463	0	284	15	0	0.0	0.0
122	CHEMBL1940404-CHEMBL1940403	0	284	15	0	0.0	0.0
123	CHEMBL208420-CHEMBL208121	0	284	15	0	0.0	1.1714308959431732e-15
124	CHEMBL207480-CHEMBL207854	0	284	15	0	0.0	5.327378146372137e-15
125	CHEMBL204530_CHEMBL380406-CHEMBL205005	0	284	15	0	0.0	0.0
126	CHEMBL1818464-CHEMBL1818469	0	284	15	0	0.0	0.0
127	CHEMBL382554-CHEMBL208121	0	284	15	0	0.0	6.048270516039362e-26
128	CHEMBL206153-CHEMBL207635	0	284	15	0	0.0	5.889651926686903e-23
129	CHEMBL378498-CHEMBL207023	0	284	15	0	0.0	5.495540473992547e-31
130	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	284	15	0	0.0	0.0
131	CHEMBL385607-CHEMBL218568	0	284	15	0	0.0	7.516680683587347e-29
132	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	3.9276928410743347e-25
133	CHEMBL1173532-CHEMBL1818463	0	284	15	0	0.0	4.677953549607718e-25
134	CHEMBL1818463-CHEMBL1818464	0	284	15	0	0.0	0.0
135	CHEMBL221903-CHEMBL221067	0	284	15	0	0.0	5.209673970738466e-21
136	CHEMBL208121-CHEMBL207894	0	284	15	0	0.0	0.0
137	CHEMBL1173532-CHEMBL1818458	0	284	15	0	0.0	0.0
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	284	15	0	0.0	0.0
139	CHEMBL209094-CHEMBL207854	0	284	15	0	0.0	1.3835179373829354e-25
140	CHEMBL441358-CHEMBL426316	0	284	15	0	0.0	1.3312649188938193e-29
141	CHEMBL207480-CHEMBL207635	0	284	15	1	1.0	0.9999479055404663
142	CHEMBL384649-CHEMBL218568	0	284	15	0	0.0	5.1846782866959984e-08
143	CHEMBL207480-CHEMBL207634	0	284	15	0	0.0	0.0
144	CHEMBL209094-CHEMBL207755	0	284	15	0	0.0	0.0
145	CHEMBL220765-CHEMBL384199	0	284	15	0	0.0	1.4787339765886576e-29
146	CHEMBL391074-CHEMBL236046	0	284	15	0	0.0	1.3787687934738258e-28
147	CHEMBL208191-CHEMBL383611	0	284	15	0	0.0	0.0
148	CHEMBL426316-CHEMBL206153	0	284	15	0	0.0	0.0
149	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	0.0
150	CHEMBL1173532-CHEMBL1818468	0	284	15	0	0.0	8.518122020537517e-39
151	CHEMBL220819-CHEMBL221903	0	284	15	0	0.0	3.8785619482500105e-31
152	CHEMBL377678-CHEMBL208178	0	284	15	0	0.0	0.0
153	CHEMBL1818469-CHEMBL1818545	0	284	15	0	0.0	9.733189422450161e-18
154	CHEMBL408206-CHEMBL402644	0	284	15	1	1.0	0.9998630285263062
155	CHEMBL377057-CHEMBL208420	0	284	15	0	0.0	8.906195008914763e-14
156	CHEMBL220765-CHEMBL385607	0	284	15	0	0.0	9.211391664053714e-28
157	CHEMBL1818468-CHEMBL1818469	0	284	15	0	0.0	0.0
158	CHEMBL380890-CHEMBL207023	0	284	15	0	0.0	2.833064389210583e-30
159	CHEMBL376737-CHEMBL220713	0	284	15	0	0.0	3.124430153929571e-22
160	CHEMBL3085031-CHEMBL3085018	0	284	15	0	0.0	0.0
161	CHEMBL207914-CHEMBL438059	0	284	15	0	0.0	5.719600987602277e-25
162	CHEMBL377882-CHEMBL377678	0	284	15	0	0.0	1.046923598256184e-31
163	CHEMBL209094-CHEMBL206153	0	284	15	0	0.0	0.0
164	CHEMBL384649-CHEMBL376737	0	284	15	1	1.0	0.9978212118148804
165	CHEMBL207854-CHEMBL426316	0	284	15	0	0.0	2.3452729779131367e-30
166	CHEMBL378498-CHEMBL207894	0	284	15	0	0.0	0.0
167	CHEMBL381079-CHEMBL207854	0	284	15	0	0.0	0.0
168	CHEMBL1645609-CHEMBL1645601	0	284	15	0	0.0	4.2143734451606035e-27
169	CHEMBL441358-CHEMBL206152	0	284	15	0	0.0	2.8705177080978385e-31
170	CHEMBL208191-CHEMBL377678	0	284	15	0	0.0	5.879100519083937e-31
171	CHEMBL382034-CHEMBL204574	0	284	15	0	0.0	7.056344908279909e-28
172	CHEMBL384649-CHEMBL386493	0	284	15	0	0.0	9.065030326382839e-07
173	CHEMBL378498-CHEMBL383611	0	284	15	0	0.0	0.0
174	CHEMBL385607-CHEMBL218262	0	284	15	0	0.0	1.1624496180488396e-27
175	CHEMBL1818466-CHEMBL1818469	0	284	15	0	0.0	0.0
176	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.0
177	CHEMBL206153-CHEMBL208070	0	284	15	0	0.0	0.0
178	CHEMBL383879-CHEMBL386493	0	284	15	0	0.0	1.3957355810200793e-19
179	CHEMBL1645611-CHEMBL1645597	0	284	15	0	0.0	7.121665042406942e-39
180	CHEMBL207480-CHEMBL208070	0	284	15	0	0.0	2.7227659640719436e-37
181	CHEMBL218174-CHEMBL220801	0	284	15	0	0.0	0.003445560345426202
182	CHEMBL1818544-CHEMBL1818468	0	284	15	1	1.0	0.9999997615814209
183	CHEMBL377678-CHEMBL207023	0	284	15	0	0.0	8.444558167159734e-37
184	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	3.2606562548766816e-34
185	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.0
186	CHEMBL209094-CHEMBL207634	0	284	15	0	0.0	0.0
187	CHEMBL1818467-CHEMBL1818545	0	284	15	1	1.0	0.9999996423721313
188	CHEMBL1818467-CHEMBL1818469	0	284	15	0	0.0	0.0
189	CHEMBL207023-CHEMBL208178	0	284	15	0	0.0	0.0
190	CHEMBL1818544-CHEMBL1818545	0	284	15	0	0.0	7.373703969464074e-13
191	CHEMBL1645614-CHEMBL1645601	0	284	15	0	0.0	0.0
192	CHEMBL67078-CHEMBL417035	0	284	15	0	0.0	0.0
193	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	284	15	0	0.0	2.471086571044123e-25
194	CHEMBL1645610-CHEMBL1645612	0	284	15	0	0.0	0.0
195	CHEMBL382554-CHEMBL382248	0	284	15	0	0.0	1.1595424222838887e-30
196	CHEMBL218262-CHEMBL386073	0	284	15	0	0.0	2.8950568575751575e-20
197	CHEMBL208191-CHEMBL380890	0	284	15	0	0.0	2.1668040813579638e-17
198	CHEMBL377057-CHEMBL383734	0	284	15	0	0.0	0.13155779242515564
199	CHEMBL1818459-CHEMBL1818464	0	284	15	0	0.0	0.0
200	CHEMBL1645608-CHEMBL1645600	0	284	15	0	0.0	7.689249880690773e-27
201	CHEMBL1645606-CHEMBL1645597	0	284	15	0	0.0	1.2554276801961238e-26
202	CHEMBL1818453-CHEMBL1818469	0	284	15	0	0.0	0.0
203	CHEMBL383611-CHEMBL208178	0	284	15	0	0.0	0.0
204	CHEMBL3085028-CHEMBL3085023	0	284	15	0	0.0	5.910244982845516e-23
205	CHEMBL441358-CHEMBL207480	0	284	15	0	0.0	2.1831227818883752e-33
206	CHEMBL386493-CHEMBL218568	0	284	15	0	0.0	9.793468507268699e-07
207	CHEMBL207067_CHEMBL207214-CHEMBL207755	0	284	15	0	0.0	2.012825562571676e-37
208	CHEMBL208420-CHEMBL382248	0	284	15	0	0.0	1.9718077256583035e-31
209	CHEMBL381079-CHEMBL426316	0	284	15	0	0.0	0.0
210	CHEMBL382554-CHEMBL207023	0	284	15	0	0.0	8.648140150863989e-31
211	CHEMBL207854-CHEMBL206152	0	284	15	0	0.0	5.066765038696778e-32
212	CHEMBL237512-CHEMBL391074	0	284	15	0	0.0	7.909581658932517e-27
213	CHEMBL218262-CHEMBL384199	0	284	15	0	0.0	5.957874063074913e-30
214	CHEMBL1818468-CHEMBL1818463	0	284	15	0	0.0	2.847984425389729e-38
215	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	284	15	0	0.0	1.756150807327504e-25
216	CHEMBL208420-CHEMBL378498	0	284	15	0	0.0	3.386360464174539e-25
217	CHEMBL378498-CHEMBL208121	0	284	15	0	0.0	1.6396054603514516e-18
218	CHEMBL1818468-CHEMBL1818545	0	284	15	1	1.0	1.0
219	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	284	15	0	0.0	0.0
220	CHEMBL1818458-CHEMBL1818459	0	284	15	0	0.0	0.0
221	CHEMBL207480-CHEMBL206152	0	284	15	0	0.0	3.7937189977873207e-31
222	CHEMBL382554-CHEMBL208178	0	284	15	0	0.0	3.6328741160334885e-37
223	CHEMBL202644_CHEMBL444540-CHEMBL205005	0	284	15	0	0.0	0.0
224	CHEMBL381079-CHEMBL206152	0	284	15	0	0.0	0.0
225	CHEMBL380890-CHEMBL208121	0	284	15	0	0.0	6.991758818332145e-16
226	CHEMBL1645612-CHEMBL1645598	0	284	15	0	0.0	3.182916338359711e-39
227	CHEMBL208121-CHEMBL207023	0	284	15	0	0.0	2.9607588079272536e-22
228	CHEMBL383734-CHEMBL383611	0	284	15	0	0.0	1.4541301835601425e-24
229	CHEMBL1818544-CHEMBL1818463	0	284	15	1	1.0	0.9999957084655762
230	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	284	15	0	0.0	1.2969233002406215e-22
231	CHEMBL208191-CHEMBL208178	0	284	15	0	0.0	0.0
232	CHEMBL385173-CHEMBL216736	0	284	15	0	0.0	9.540605893980055e-17
233	CHEMBL206152-CHEMBL207635	0	284	15	0	0.0	1.7164985033254468e-16
234	CHEMBL443797-CHEMBL67024	0	284	15	0	0.0	0.0
235	CHEMBL377678-CHEMBL382248	0	284	15	0	0.0	1.1011596151333104e-36
236	CHEMBL376737-CHEMBL386073	0	284	15	0	0.0	7.471529396964414e-17
237	CHEMBL380890-CHEMBL208178	0	284	15	0	0.0	0.0
238	CHEMBL381079-CHEMBL208070	0	284	15	0	0.0	0.0
239	CHEMBL207480-CHEMBL377574	0	284	15	0	0.0	2.8695573762329907e-29
240	CHEMBL381079-CHEMBL207634	0	284	15	0	0.0	0.0
241	CHEMBL207480-CHEMBL206153	0	284	15	0	0.0	0.0
242	CHEMBL1173532-CHEMBL1818459	0	284	15	0	0.0	0.0
243	CHEMBL381079-CHEMBL209094	0	284	15	0	0.0	4.2890999447992574e-39
244	CHEMBL208191-CHEMBL378498	0	284	15	0	0.0	5.597132304218978e-25
245	CHEMBL220766-CHEMBL220765	0	284	15	0	0.0	1.8475366947156715e-23
246	CHEMBL377882-CHEMBL207023	0	284	15	0	0.0	1.06869692746816e-31
247	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0	284	15	0	0.0	0.0
248	CHEMBL3321790-CHEMBL3321791	0	284	15	0	0.0	3.1756393954344723e-39
249	CHEMBL377882-CHEMBL382248	0	284	15	0	0.0	5.803802935398229e-32
250	CHEMBL383879-CHEMBL220765	0	284	15	0	0.0	3.8182936248904494e-19
251	CHEMBL3085030-CHEMBL3085018	0	284	15	0	0.0	0.0
252	CHEMBL69380-CHEMBL67078	0	284	15	0	0.0	0.0
253	CHEMBL218262-CHEMBL220713	0	284	15	0	0.0	1.3406027007237129e-19
254	CHEMBL1818458-CHEMBL1818453	0	284	15	0	0.0	0.0
255	CHEMBL1645613-CHEMBL1645599	0	284	15	0	0.0	1.6844799344673936e-24
256	CHEMBL383879-CHEMBL218568	0	284	15	0	0.0	2.8896001822431572e-05
257	CHEMBL1818467-CHEMBL1818459	0	284	15	0	0.0	0.0
258	CHEMBL3085031-CHEMBL3085023	0	284	15	0	0.0	7.166661329138478e-31
259	CHEMBL208420-CHEMBL377678	0	284	15	0	0.0	3.5589779481032535e-31
260	CHEMBL1818466-CHEMBL1818465	0	284	15	0	0.0	0.0
261	CHEMBL208191-CHEMBL377882	0	284	15	0	0.0	1.0378487029573704e-25
262	CHEMBL426316-CHEMBL208070	0	284	15	0	0.0	0.0
263	CHEMBL208420-CHEMBL208178	0	284	15	0	0.0	0.0
264	CHEMBL1818544-CHEMBL1818469	0	284	15	0	0.0	1.077690606703487e-17
265	CHEMBL206152-CHEMBL207634	0	284	15	0	0.0	0.0
266	CHEMBL208191-CHEMBL207023	0	284	15	0	0.0	7.456901322746336e-30
267	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	0.0
268	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	284	15	0	0.0	2.9626923628039355e-21
269	CHEMBL206152-CHEMBL206153	0	284	15	0	0.0	0.0
270	CHEMBL1645614-CHEMBL1645609	0	284	15	0	0.0	0.0
271	CHEMBL1818468-CHEMBL1818465	0	284	15	0	0.0	0.0
272	CHEMBL382554-CHEMBL207894	0	284	15	0	0.0	0.0
273	CHEMBL381079-CHEMBL207755	0	284	15	0	0.0	0.0
274	CHEMBL257221-CHEMBL273157	0	284	15	0	0.0	0.0
275	CHEMBL220766-CHEMBL218568	0	284	15	0	0.0	2.12694430956617e-07
276	CHEMBL220766-CHEMBL218262	0	284	15	0	0.0	6.357161033607454e-24
277	CHEMBL383734-CHEMBL382554	0	284	15	0	0.0	1.952489547818459e-08
278	CHEMBL1818453-CHEMBL1818466	0	284	15	0	0.0	0.0
279	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	0.0
280	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0	284	15	0	0.0	3.698865740414441e-21
281	CHEMBL209094-CHEMBL426316	0	284	15	0	0.0	2.745388459746592e-29
282	CHEMBL207023-CHEMBL382248	0	284	15	0	0.0	4.716197107481855e-37
283	CHEMBL426316-CHEMBL207755	0	284	15	0	0.0	0.0
