	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL4649396-CHEMBL4645916	1	117	10	0	0.0	0.0
36	CHEMBL4645155-CHEMBL4649396	1	117	10	0	0.0	0.0
37	CHEMBL4645338-CHEMBL4636603	1	117	10	0	0.0	0.0
38	CHEMBL4637820-CHEMBL4642257	1	117	10	1	1.0	1.0
39	CHEMBL4633497-CHEMBL4636603	1	117	10	0	0.0	0.0
40	CHEMBL4636603-CHEMBL4648158	1	117	10	0	0.0	0.0
41	CHEMBL4636865-CHEMBL4637518	1	117	10	0	0.0	0.0
42	CHEMBL4647081-CHEMBL4649396	1	117	10	0	0.0	0.0
43	CHEMBL4646438-CHEMBL4648158	1	117	10	0	0.0	0.0
44	CHEMBL4649396-CHEMBL4648158	1	117	10	0	0.0	0.0
45	CHEMBL4636865-CHEMBL4648592	1	117	10	0	0.0	0.0
46	CHEMBL4649094-CHEMBL4634072	1	117	10	0	0.0	0.0
47	CHEMBL4647081-CHEMBL4647147	1	117	10	0	0.0	0.0
48	CHEMBL4644817-CHEMBL4633497	1	117	10	0	0.0	0.0
49	CHEMBL4647081-CHEMBL4646438	1	117	10	0	0.0	0.0
50	CHEMBL4647081-CHEMBL4637820	1	117	10	0	0.0	0.0
51	CHEMBL4634072-CHEMBL4632490	1	117	10	1	1.0	1.0
52	CHEMBL4647081-CHEMBL4645155	1	117	10	0	0.0	0.0
53	CHEMBL4646438-CHEMBL4647147	1	117	10	0	0.0	0.0
54	CHEMBL4636603-CHEMBL4645155	1	117	10	0	0.0	0.0
55	CHEMBL4644817-CHEMBL4637820	1	117	10	0	0.0	0.0
56	CHEMBL4645338-CHEMBL4648158	1	117	10	0	0.0	0.0
57	CHEMBL4633497-CHEMBL4645916	1	117	10	0	0.0	0.0
58	CHEMBL4646545-CHEMBL4636603	1	117	10	0	0.0	0.0
59	CHEMBL4647147-CHEMBL4645916	1	117	10	0	0.0	0.0
60	CHEMBL4637820-CHEMBL4649396	1	117	10	0	0.0	0.0
61	CHEMBL4636865-CHEMBL4644817	1	117	10	0	0.0	0.0
62	CHEMBL4645338-CHEMBL4637820	1	117	10	0	0.0	0.0
63	CHEMBL4647147-CHEMBL4645155	1	117	10	0	0.0	0.0
64	CHEMBL4636603-CHEMBL4645916	1	117	10	0	0.0	0.0
65	CHEMBL4646545-CHEMBL4645155	1	117	10	0	0.0	0.0
66	CHEMBL4644817-CHEMBL4644560	1	117	10	0	0.0	0.0
67	CHEMBL4645288-CHEMBL4632490	1	117	10	1	1.0	1.0
68	CHEMBL4649094-CHEMBL4645288	1	117	10	0	0.0	0.0
69	CHEMBL4644817-CHEMBL4648592	1	117	10	0	0.0	0.0
70	CHEMBL4647081-CHEMBL4633497	1	117	10	0	0.0	0.0
71	CHEMBL4646545-CHEMBL4648158	1	117	10	0	0.0	0.0
72	CHEMBL4647081-CHEMBL4648158	1	117	10	0	0.0	0.0
73	CHEMBL4644817-CHEMBL4646545	1	117	10	0	0.0	0.0
74	CHEMBL4636865-CHEMBL4644560	1	117	10	0	0.0	0.0
75	CHEMBL4646821-CHEMBL4633497	1	117	10	0	0.0	0.0
76	CHEMBL4637518-CHEMBL4636603	1	117	10	0	0.0	0.0
77	CHEMBL4646438-CHEMBL4642257	1	117	10	1	1.0	1.0
78	CHEMBL4646821-CHEMBL4647147	1	117	10	0	0.0	0.0
79	CHEMBL4633497-CHEMBL4645155	1	117	10	0	0.0	0.0
80	CHEMBL4643735-CHEMBL4648158	1	117	10	0	0.0	0.0
81	CHEMBL4648592-CHEMBL4645155	1	117	10	0	0.0	0.0
82	CHEMBL4644817-CHEMBL4648158	1	117	10	0	0.0	0.0
83	CHEMBL4644560-CHEMBL4646545	1	117	10	0	0.0	0.0
84	CHEMBL4643735-CHEMBL4648592	1	117	10	0	0.0	0.0
85	CHEMBL4644817-CHEMBL4646438	1	117	10	0	0.0	0.0
86	CHEMBL4646545-CHEMBL4647147	1	117	10	0	0.0	0.0
87	CHEMBL4636603-CHEMBL4649396	1	117	10	0	0.0	0.0
88	CHEMBL4637820-CHEMBL4645916	1	117	10	0	0.0	0.0
89	CHEMBL4643735-CHEMBL4644560	1	117	10	0	0.0	0.0
90	CHEMBL4648158-CHEMBL4642257	1	117	10	1	1.0	1.0
91	CHEMBL4646438-CHEMBL4637820	1	117	10	0	0.0	0.0
92	CHEMBL4644560-CHEMBL4648592	1	117	10	0	0.0	0.0
93	CHEMBL4639579-CHEMBL4646545	1	117	10	0	0.0	0.0
94	CHEMBL4643735-CHEMBL4645155	1	117	10	0	0.0	0.0
95	CHEMBL4647081-CHEMBL4644817	1	117	10	0	0.0	0.0
96	CHEMBL4637820-CHEMBL4648158	1	117	10	0	0.0	0.0
97	CHEMBL4649396-CHEMBL4642257	1	117	10	1	1.0	1.0
98	CHEMBL4647147-CHEMBL4648592	1	117	10	0	0.0	0.0
99	CHEMBL4647081-CHEMBL4636603	1	117	10	0	0.0	0.0
100	CHEMBL4644817-CHEMBL4645338	1	117	10	0	0.0	0.0
101	CHEMBL4636865-CHEMBL4646545	1	117	10	0	0.0	0.0
102	CHEMBL4647081-CHEMBL4642257	1	117	10	1	1.0	1.0
103	CHEMBL4646438-CHEMBL4633497	1	117	10	0	0.0	0.0
104	CHEMBL4646821-CHEMBL4636603	1	117	10	0	0.0	0.0
105	CHEMBL4647147-CHEMBL4648158	1	117	10	0	0.0	0.0
106	CHEMBL4645155-CHEMBL4642257	1	117	10	1	1.0	1.0
107	CHEMBL4637518-CHEMBL4633497	1	117	10	0	0.0	0.0
108	CHEMBL4646821-CHEMBL4648592	1	117	10	0	0.0	0.0
109	CHEMBL4647081-CHEMBL4643735	1	117	10	0	0.0	0.0
110	CHEMBL4644817-CHEMBL4649396	1	117	10	0	0.0	0.0
111	CHEMBL4644817-CHEMBL4643735	1	117	10	0	0.0	0.0
112	CHEMBL4637518-CHEMBL4647147	1	117	10	0	0.0	0.0
113	CHEMBL4643735-CHEMBL4636603	1	117	10	0	0.0	0.0
114	CHEMBL4644817-CHEMBL4645916	1	117	10	0	0.0	0.0
115	CHEMBL4649094-CHEMBL4632527	1	117	10	0	0.0	0.0
116	CHEMBL4645155-CHEMBL4648158	1	117	10	0	0.0	0.0
