	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104158-CHEMBL3104063	1	1463	100	0	0.0	8.580588447669774e-21
1	CHEMBL4460569-CHEMBL4582861	1	1463	100	0	0.0	2.530143774492899e-07
2	CHEMBL3237852-CHEMBL3237857	1	1463	100	0	0.0	5.242905899649486e-06
3	CHEMBL3126823-CHEMBL3126816	1	1463	100	0	0.0	3.199313924895364e-09
4	CHEMBL4248394-CHEMBL4244142	1	1463	100	0	0.0	4.274630965899395e-15
5	CHEMBL3359169-CHEMBL3402970	1	1463	100	0	0.0	2.200024198373285e-07
6	CHEMBL3356278-CHEMBL3356276	1	1463	100	0	0.0	1.5392643604172918e-08
7	CHEMBL4081575-CHEMBL4098919	1	1463	100	0	0.0	2.753717467385286e-07
8	CHEMBL1240574-CHEMBL2208439	1	1463	100	0	0.0	5.191798102543999e-10
9	CHEMBL4438304-CHEMBL4447491	1	1463	100	0	0.0	3.7356151442274573e-16
10	CHEMBL449635-CHEMBL1762668	1	1463	100	0	0.0	1.2355349099379964e-07
11	CHEMBL4643870-CHEMBL4639065	1	1463	100	1	1.0	0.9999997615814209
12	CHEMBL4240383-CHEMBL4244142	1	1463	100	0	0.0	3.176842469643226e-11
13	CHEMBL3956141-CHEMBL3985384	1	1463	100	0	0.0	7.66720553713185e-09
14	CHEMBL3356275-CHEMBL3356277	1	1463	100	0	0.0	3.3990826819874087e-10
15	CHEMBL174847-CHEMBL3359170	1	1463	100	0	0.0	0.008068453520536423
16	CHEMBL3314174-CHEMBL3360587	1	1463	100	1	1.0	0.99945467710495
17	CHEMBL4160295-CHEMBL4174345	1	1463	100	0	0.0	2.21637361241811e-10
18	CHEMBL1233727-CHEMBL1233725	1	1463	100	0	0.0	2.1201786992719462e-09
19	CHEMBL4579505-CHEMBL4586998	1	1463	100	0	0.0	9.761106853356516e-12
20	CHEMBL3609481-CHEMBL3609199	1	1463	100	0	0.0	2.1155299236852443e-06
21	CHEMBL4453778-CHEMBL4450272	1	1463	100	0	0.0	0.0032245193142443895
22	CHEMBL2333408-CHEMBL2333418	1	1463	100	0	0.0	1.9362757939234143e-06
23	CHEMBL187372-CHEMBL365507	1	1463	100	0	0.0	1.524254275864223e-05
24	CHEMBL4446872-CHEMBL4476050	1	1463	100	0	0.0	6.431390725428025e-15
25	CHEMBL4285604-CHEMBL4288695	1	1463	100	0	0.0	2.2822154864717004e-13
26	CHEMBL3356267-CHEMBL3356263	1	1463	100	0	0.0	5.703913757315604e-06
27	CHEMBL4632763-CHEMBL4647308	1	1463	100	0	0.0	0.00011751129204640165
28	CHEMBL364081-CHEMBL195509	1	1463	100	0	0.0	1.1231745785170166e-12
29	CHEMBL4640698-CHEMBL4634837	1	1463	100	0	0.0	2.185470748372609e-06
30	CHEMBL4467853-CHEMBL4537582	1	1463	100	0	0.0	1.485436634807158e-10
31	CHEMBL2436882-CHEMBL2436879	1	1463	100	0	0.0	2.7458492361906624e-14
32	CHEMBL3126820-CHEMBL3126814	1	1463	100	0	0.0	1.6218995369854383e-05
33	CHEMBL3104368-CHEMBL3104369	1	1463	100	0	0.0	1.1933460735083653e-16
34	CHEMBL4240383-CHEMBL4248709	1	1463	100	0	0.0	6.200865558872448e-13
35	CHEMBL4458973-CHEMBL4447914	1	1463	100	0	0.0	6.464994555324677e-14
36	CHEMBL3126818-CHEMBL3126816	1	1463	100	0	0.0	3.709697011800017e-07
37	CHEMBL3126804-CHEMBL3126809	1	1463	100	0	0.0	0.00012552445696201175
38	CHEMBL4161638-CHEMBL4174345	1	1463	100	0	0.0	6.823796389054948e-11
39	CHEMBL4081575-CHEMBL4102291	1	1463	100	0	0.0	0.3307776153087616
40	CHEMBL4550339-CHEMBL4450666	1	1463	100	0	0.0	1.2709693639348314e-16
41	CHEMBL3953934-CHEMBL3954963	1	1463	100	0	0.0	3.723027441893123e-11
42	CHEMBL4454802-CHEMBL3402960	1	1463	100	0	0.0	5.4171094234334305e-05
43	CHEMBL3110150-CHEMBL3110151	1	1463	100	0	0.0	1.1643745689848828e-10
44	CHEMBL4285351-CHEMBL4285726	1	1463	100	0	0.0	7.236085525734388e-22
45	CHEMBL3608883-CHEMBL3608884	1	1463	100	0	0.0	2.16075550270034e-05
46	CHEMBL3104050-CHEMBL3104365	1	1463	100	0	0.0	2.6501259853262127e-08
47	CHEMBL4586708-CHEMBL4476050	1	1463	100	0	0.0	3.4091068146048616e-18
48	CHEMBL3291109-CHEMBL3291108	1	1463	100	0	0.0	1.6864625649759546e-05
49	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1463	100	0	0.0	2.2922996424076586e-15
