	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822849-CHEMBL1822851	2	1411	83	0	0.0	3.280374016867427e-08
1	CHEMBL234525-CHEMBL232660	2	1411	83	0	0.0	5.1018741231700915e-08
2	CHEMBL257434-CHEMBL270625	2	1411	83	0	0.0	7.023638204373128e-08
3	CHEMBL232661-CHEMBL245130	2	1411	83	0	0.0	7.494155056519958e-07
4	CHEMBL561355-CHEMBL554742	2	1411	83	0	0.0	2.0862125915677154e-10
5	CHEMBL1935408-CHEMBL1935420	2	1411	83	0	0.0	6.694522713956985e-10
6	CHEMBL575693-CHEMBL575022	2	1411	83	0	0.0	2.7604489332387627e-13
7	CHEMBL233681-CHEMBL234525	2	1411	83	0	0.0	1.0480007972546446e-08
8	CHEMBL366183-CHEMBL198325	2	1411	83	0	0.0	4.572943065883628e-11
9	CHEMBL198625-CHEMBL371210	2	1411	83	0	0.0	2.5915812464777366e-12
10	CHEMBL1084560-CHEMBL1084616	2	1411	83	0	0.0	2.0849209025897153e-09
11	CHEMBL1084616-CHEMBL1082489	2	1411	83	0	0.0	3.9630157488979023e-10
12	CHEMBL558923-CHEMBL554506	2	1411	83	0	0.0	1.3601931641460396e-05
13	CHEMBL569374-CHEMBL551488	2	1411	83	0	0.0	9.246505228155399e-10
14	CHEMBL199187-CHEMBL371210	2	1411	83	0	0.0	4.097963635096846e-11
15	CHEMBL193607-CHEMBL371210	2	1411	83	0	0.0	2.5581967100229974e-11
16	CHEMBL233470-CHEMBL233053	2	1411	83	0	0.0	2.2016329239704646e-06
17	CHEMBL1935424-CHEMBL1935416	2	1411	83	0	0.0	1.2096397017727356e-12
18	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	5.1564114983193576e-05
19	CHEMBL395096-CHEMBL394787	2	1411	83	0	0.0	0.00015437927504535764
20	CHEMBL199187-CHEMBL197608	2	1411	83	0	0.0	1.936054788709285e-11
21	CHEMBL1082781-CHEMBL1084560	2	1411	83	0	0.0	1.249629022481713e-08
22	CHEMBL551841-CHEMBL554742	2	1411	83	0	0.0	3.114142971272216e-11
23	CHEMBL1084384-CHEMBL1082489	2	1411	83	0	0.0	1.0370630743050668e-10
24	CHEMBL394787-CHEMBL232010	2	1411	83	1	1.0	0.9998952150344849
25	CHEMBL191405-CHEMBL372471	2	1411	83	0	0.0	3.89634857711485e-09
26	CHEMBL554516-CHEMBL493091	2	1411	83	0	0.0	4.823655035579577e-05
27	CHEMBL2048586-CHEMBL2048585	2	1411	83	0	0.0	1.265601068389799e-09
28	CHEMBL574393-CHEMBL573493	2	1411	83	0	0.0	4.20185240768145e-12
29	CHEMBL234732-CHEMBL232621	2	1411	83	1	1.0	0.9978420734405518
30	CHEMBL1084826-CHEMBL1084383	2	1411	83	0	0.0	8.301499292429071e-06
31	CHEMBL1098216-CHEMBL1097791	2	1411	83	0	0.0	0.12322517484426498
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	3.2734529668232426e-05
33	CHEMBL1097066-CHEMBL1098781	2	1411	83	0	0.0	5.687462653614084e-11
34	CHEMBL394800-CHEMBL394787	2	1411	83	0	0.0	1.3465754067354396e-09
35	CHEMBL572737-CHEMBL575022	2	1411	83	0	0.0	4.139186823154395e-12
36	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	2	1411	83	0	0.0	4.025715594213608e-10
37	CHEMBL194071-CHEMBL383377	2	1411	83	1	1.0	0.9996839761734009
38	CHEMBL396459-CHEMBL232660	2	1411	83	0	0.0	1.5215597670703573e-07
39	CHEMBL391074-CHEMBL238182	2	1411	83	0	0.0	2.2041933334548958e-05
40	CHEMBL1257257-CHEMBL1257486	2	1411	83	0	0.0	8.928745243164116e-11
41	CHEMBL237319-CHEMBL235814	2	1411	83	0	0.0	4.884127520199399e-07
42	CHEMBL1822689-CHEMBL1822851	2	1411	83	0	0.0	1.014104356045209e-07
43	CHEMBL1086520-CHEMBL1085800	2	1411	83	0	0.0	9.970366932066099e-08
