	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4558280-CHEMBL4438006	0	98	5	0	0.0	0.499144583940506
1	CHEMBL4217457-CHEMBL4208129	0	98	5	0	0.0	0.4935186505317688
2	CHEMBL4212498-CHEMBL4217457	0	98	5	0	0.0	0.493518590927124
3	CHEMBL4469036-CHEMBL4469831	0	98	5	0	0.0	0.4992208778858185
4	CHEMBL4464145-CHEMBL4482929	0	98	5	0	0.0	0.49623873829841614
5	CHEMBL4448398-CHEMBL4544195	0	98	5	1	1.0	0.5005031228065491
6	CHEMBL4470615-CHEMBL4469831	0	98	5	0	0.0	0.4994950592517853
7	CHEMBL3904317-CHEMBL3898479	0	98	5	0	0.0	0.4936029314994812
8	CHEMBL4444993-CHEMBL4466636	0	98	5	0	0.0	0.4993446171283722
9	CHEMBL4457035-CHEMBL4460682	0	98	5	0	0.0	0.49888691306114197
10	CHEMBL4470615-CHEMBL4462452	0	98	5	0	0.0	0.49945545196533203
11	CHEMBL3911104-CHEMBL3964603	0	98	5	0	0.0	0.4936515986919403
12	CHEMBL4482929-CHEMBL4453380	0	98	5	0	0.0	0.49635669589042664
13	CHEMBL4217818-CHEMBL4212498	0	98	5	0	0.0	0.4936094284057617
14	CHEMBL3928793-CHEMBL3898479	0	98	5	0	0.0	0.49362483620643616
15	CHEMBL4079684-CHEMBL4096183	0	98	5	0	0.0	0.49355530738830566
16	CHEMBL4444993-CHEMBL4462452	0	98	5	0	0.0	0.49928221106529236
17	CHEMBL4217818-CHEMBL4212062	0	98	5	0	0.0	0.4935983419418335
18	CHEMBL4533303-CHEMBL4466636	0	98	5	0	0.0	0.49936386942863464
19	CHEMBL4202833-CHEMBL4212062	0	98	5	0	0.0	0.49360454082489014
20	CHEMBL4588843-CHEMBL4448214	0	98	5	0	0.0	0.49396368861198425
21	CHEMBL4589949-CHEMBL4469831	0	98	5	1	0.0	0.49962589144706726
22	CHEMBL4457035-CHEMBL4591500	0	98	5	0	0.0	0.4988604485988617
23	CHEMBL4464145-CHEMBL4453380	0	98	5	0	0.0	0.49623626470565796
24	CHEMBL4513991-CHEMBL4472759	0	98	5	0	0.0	0.4955126643180847
25	CHEMBL4456035-CHEMBL4462452	0	98	5	0	0.0	0.49627724289894104
26	CHEMBL4548821-CHEMBL4438006	0	98	5	0	0.0	0.49923062324523926
27	CHEMBL4533303-CHEMBL4444993	0	98	5	0	0.0	0.4993353486061096
28	CHEMBL4466636-CHEMBL4558280	0	98	5	0	0.0	0.49930596351623535
29	CHEMBL3928793-CHEMBL3970220	0	98	5	0	0.0	0.49363696575164795
30	CHEMBL4444993-CHEMBL4558280	0	98	5	0	0.0	0.4992230236530304
31	CHEMBL4466636-CHEMBL4525610	0	98	5	0	0.0	0.49882960319519043
32	CHEMBL2346974-CHEMBL4544195	0	98	5	0	1.0	0.500433087348938
33	CHEMBL4543331-CHEMBL4469087	0	98	5	0	0.0	0.4939778745174408
34	CHEMBL4208136-CHEMBL4208129	0	98	5	0	0.0	0.4935711622238159
35	CHEMBL3970220-CHEMBL3898479	0	98	5	0	0.0	0.49359583854675293
36	CHEMBL4591500-CHEMBL4460682	0	98	5	0	0.0	0.49890413880348206
37	CHEMBL4533303-CHEMBL4469831	0	98	5	0	0.0	0.4993031322956085
38	CHEMBL4277865-CHEMBL4286225	0	98	5	0	0.0	0.49514827132225037
39	CHEMBL4589949-CHEMBL4444993	0	98	5	1	0.0	0.49960359930992126
40	CHEMBL4466636-CHEMBL4469036	0	98	5	0	0.0	0.4992787539958954
41	CHEMBL4469036-CHEMBL4438006	0	98	5	0	0.0	0.4992882013320923
42	CHEMBL4444993-CHEMBL4469036	0	98	5	0	0.0	0.49925023317337036
43	CHEMBL4589949-CHEMBL4533303	0	98	5	1	0.0	0.4996245205402374
44	CHEMBL4202833-CHEMBL4217818	0	98	5	0	0.0	0.49362173676490784
45	CHEMBL3898684-CHEMBL3898479	0	98	5	0	0.0	0.4935629665851593
46	CHEMBL4533303-CHEMBL4558280	0	98	5	0	0.0	0.4992416203022003
