	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361748-CHEMBL362742	0	111	5	0	0.0	1.714876418645872e-07
1	CHEMBL3585949-CHEMBL3585943	0	111	5	0	0.0	3.1088702723280903e-09
2	CHEMBL3099893-CHEMBL3099898	0	111	5	0	0.0	0.0003249404253438115
3	CHEMBL3585952-CHEMBL3585939	0	111	5	0	0.0	3.9028105747185293e-10
4	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0	111	5	0	0.0	6.571669430854854e-09
5	CHEMBL182269-CHEMBL184596	0	111	5	0	0.0	0.0042520868591964245
6	CHEMBL184384-CHEMBL364814	0	111	5	1	1.0	0.9922131896018982
7	CHEMBL184384-CHEMBL182269	0	111	5	0	0.0	0.0004334459372330457
8	CHEMBL3634012-CHEMBL3634017	0	111	5	0	0.0	0.00022103228548076004
9	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	4.029968181384902e-08
10	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	111	5	0	0.0	8.723562983092847e-10
11	CHEMBL3585946-CHEMBL3585947	0	111	5	0	0.0	1.1728810145328339e-09
12	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	0	111	5	0	0.0	1.4948435023143247e-07
13	CHEMBL3585952-CHEMBL3585948	0	111	5	0	0.0	6.178306310999915e-09
14	CHEMBL3585939-CHEMBL3585945	0	111	5	0	0.0	2.5938662773228316e-08
15	CHEMBL3585946-CHEMBL3585944	0	111	5	0	0.0	1.1061712257287581e-07
16	CHEMBL3585939-CHEMBL3585943	0	111	5	0	0.0	2.4359114725314157e-09
17	CHEMBL183421-CHEMBL364814	0	111	5	0	0.0	0.031139438971877098
18	CHEMBL185131-CHEMBL184596	0	111	5	0	0.0	1.2984230579604628e-07
19	CHEMBL3585950-CHEMBL3585944	0	111	5	0	0.0	1.0666082772559093e-07
20	CHEMBL361748-CHEMBL185382	0	111	5	0	0.0	2.3363121215425053e-07
21	CHEMBL3394830-CHEMBL3394832	0	111	5	0	0.0	7.709780192044491e-08
22	CHEMBL3099891-CHEMBL3099890	0	111	5	0	0.0	3.144687288347825e-10
23	CHEMBL360377-CHEMBL185435	0	111	5	0	0.0	1.6788952734714258e-06
24	CHEMBL3394846-CHEMBL3394844	0	111	5	1	1.0	0.9987323880195618
25	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	0	111	5	1	1.0	0.9995386600494385
26	CHEMBL3585951-CHEMBL3585952	0	111	5	0	0.0	7.613616959112335e-10
27	CHEMBL3394845-CHEMBL3394844	0	111	5	0	0.0	0.03722866252064705
28	CHEMBL3585951-CHEMBL3585950	0	111	5	0	0.0	5.442514772191487e-10
29	CHEMBL3585947-CHEMBL3585945	0	111	5	0	0.0	1.9110583338033393e-08
30	CHEMBL3585948-CHEMBL3585946	0	111	5	0	0.0	3.017443361841288e-08
31	CHEMBL3585952-CHEMBL3585949	0	111	5	0	0.0	1.4516991775348487e-10
32	CHEMBL3099891-CHEMBL3099888	0	111	5	0	0.0	3.871635456675904e-09
33	CHEMBL3585939-CHEMBL3585947	0	111	5	0	0.0	1.4201066989016908e-09
34	CHEMBL3585950-CHEMBL3585949	0	111	5	0	0.0	1.3537165832744336e-09
35	CHEMBL3585947-CHEMBL3585944	0	111	5	0	0.0	4.77238359941623e-10
36	CHEMBL3099894-CHEMBL3099897	0	111	5	0	0.0	1.787609562597936e-07
37	CHEMBL3394830-CHEMBL3394831	0	111	5	0	0.0	1.3293989020723984e-08
38	CHEMBL183421-CHEMBL185424	0	111	5	0	0.0	3.481832436591503e-06
39	CHEMBL3585941-CHEMBL3585942	0	111	5	0	0.0	9.308781301342606e-09
40	CHEMBL185080-CHEMBL360377	0	111	5	0	0.0	7.452904071669764e-08
41	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	0	111	5	0	0.0	5.976178840683133e-07
42	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	0	111	5	0	0.0	2.7743420893955317e-09
43	CHEMBL3099898-CHEMBL3099894	0	111	5	0	0.0	0.0005666496581397951
44	CHEMBL182269-CHEMBL185424	0	111	5	0	0.0	0.003047655336558819
45	CHEMBL184936-CHEMBL360377	0	111	5	0	0.0	1.8034297966096346e-07
46	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	0	111	5	0	0.0	1.2851693043103296e-08
47	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0	111	5	0	0.0	6.40703312626556e-09
48	CHEMBL184936-CHEMBL185435	0	111	5	0	0.0	3.2278808248520363e-06
49	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	111	5	0	0.0	4.6897551442270924e-07
50	CHEMBL3585941-CHEMBL3585935	0	111	5	0	0.0	7.957063985486457e-08
51	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	0	111	5	0	0.0	1.157203999291312e-09
52	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	0	111	5	0	0.0	8.133282790367957e-06
53	CHEMBL3099899-CHEMBL3099895	0	111	5	1	1.0	0.9927882552146912
54	CHEMBL185131-CHEMBL182269	0	111	5	0	0.0	0.004880069755017757
55	CHEMBL3634009-CHEMBL3634012	0	111	5	0	0.0	0.0013528050621971488
56	CHEMBL184936-CHEMBL361748	0	111	5	0	0.0	2.52801157785143e-07
57	CHEMBL360377-CHEMBL362742	0	111	5	0	0.0	6.32824992408132e-07
58	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0	111	5	0	0.0	1.175681330067846e-08
59	CHEMBL3634009-CHEMBL3634017	0	111	5	0	0.0	3.582400509571926e-08
60	CHEMBL3394831-CHEMBL3394834	0	111	5	0	0.0	6.986704548239686e-09
61	CHEMBL360377-CHEMBL361748	0	111	5	0	0.0	1.2115452818761696e-07
62	CHEMBL183421-CHEMBL184596	0	111	5	0	0.0	4.319265826779883e-06
63	CHEMBL3099888-CHEMBL3099884	0	111	5	0	0.0	5.510286449350588e-09
64	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	2.154183853519953e-08
65	CHEMBL3394833-CHEMBL3394834	0	111	5	0	0.0	2.4799991393820164e-08
66	CHEMBL3099898-CHEMBL3099897	0	111	5	0	0.0	1.8059525928038056e-06
67	CHEMBL3585950-CHEMBL3585945	0	111	5	0	0.0	2.065684512331245e-08
68	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	0	111	5	0	0.0	1.9105370938632404e-06
69	CHEMBL3099893-CHEMBL3099897	0	111	5	0	0.0	2.643977268235176e-06
70	CHEMBL3585952-CHEMBL3585944	0	111	5	0	0.0	1.143805672398912e-08
71	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0	111	5	0	0.0	1.0710438118621823e-06
72	CHEMBL3585933-CHEMBL3585935	0	111	5	0	0.0	6.844963706953422e-08
73	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	0	111	5	0	0.0	5.238921740868818e-09
74	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0	111	5	0	0.0	2.241108099099165e-08
75	CHEMBL3585940-CHEMBL3585942	0	111	5	0	0.0	3.260567149609983e-09
76	CHEMBL185131-CHEMBL364814	0	111	5	0	0.0	0.000269060954451561
77	CHEMBL3585944-CHEMBL3585945	0	111	5	0	0.0	8.716914301487577e-09
78	CHEMBL185424-CHEMBL184596	0	111	5	0	0.0	7.3380419962632e-07
79	CHEMBL3394830-CHEMBL3394834	0	111	5	0	0.0	6.756547765718324e-09
80	CHEMBL3099895-CHEMBL3099897	0	111	5	0	0.0	0.02495475858449936
81	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0	111	5	0	0.0	1.1003837840917186e-08
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	111	5	0	0.0	1.0550746054605042e-08
83	CHEMBL3099899-CHEMBL3099898	0	111	5	0	0.0	0.08077902346849442
84	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	0	111	5	0	0.0	1.6511586409251322e-06
85	CHEMBL184936-CHEMBL362742	0	111	5	0	0.0	2.5526568947498163e-07
86	CHEMBL3585951-CHEMBL3585948	0	111	5	0	0.0	8.376421334332917e-09
87	CHEMBL3585950-CHEMBL3585943	0	111	5	0	0.0	1.939901128622523e-09
88	CHEMBL185131-CHEMBL183421	0	111	5	0	0.0	4.41457268607337e-06
89	CHEMBL3585949-CHEMBL3585947	0	111	5	0	0.0	1.8124267642249947e-09
90	CHEMBL3394845-CHEMBL3394843	0	111	5	1	1.0	0.9983161687850952
91	CHEMBL3585951-CHEMBL3585949	0	111	5	0	0.0	7.786264411002719e-10
92	CHEMBL360377-CHEMBL185382	0	111	5	0	0.0	1.6666756152972084e-07
93	CHEMBL3585947-CHEMBL3585943	0	111	5	0	0.0	1.7946899522058857e-09
94	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	111	5	0	0.0	1.6056421969778967e-08
95	CHEMBL184936-CHEMBL185080	0	111	5	0	0.0	3.006315552056549e-08
96	CHEMBL185080-CHEMBL362742	0	111	5	0	0.0	5.4545541416928245e-08
97	CHEMBL3585941-CHEMBL3585940	0	111	5	0	0.0	1.8516535860158e-08
98	CHEMBL364814-CHEMBL184596	0	111	5	0	0.0	0.0036161767784506083
99	CHEMBL3585950-CHEMBL3585946	0	111	5	0	0.0	9.81332903826626e-10
100	CHEMBL3585950-CHEMBL3585947	0	111	5	0	0.0	1.1309344571941438e-09
101	CHEMBL3585935-CHEMBL3585939	0	111	5	0	0.0	1.2845913488490623e-07
102	CHEMBL3394846-CHEMBL3394843	0	111	5	0	0.0	0.0024183529894798994
103	CHEMBL3394834-CHEMBL3394832	0	111	5	0	0.0	3.726172792539728e-08
104	CHEMBL3585949-CHEMBL3585944	0	111	5	0	0.0	1.7093429960368667e-07
105	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	2.1895090185353183e-09
106	CHEMBL3585952-CHEMBL3585947	0	111	5	0	0.0	1.2127873705303216e-10
107	CHEMBL3394833-CHEMBL3394832	0	111	5	0	0.0	1.4901969436209583e-08
108	CHEMBL3394826-CHEMBL3394827	0	111	5	0	0.0	9.912552201285507e-08
109	CHEMBL3634025-CHEMBL3634024	0	111	5	0	0.0	2.9003480449318886e-05
110	CHEMBL3585951-CHEMBL3585946	0	111	5	0	0.0	3.718439556266162e-09
