	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL325359	2	118	5	0	0.0	1.499825838963588e-24
1	CHEMBL198488-CHEMBL426285	2	118	5	0	0.0	3.596015336701835e-24
2	CHEMBL194206-CHEMBL108722	2	118	5	0	0.0	1.4010347140570775e-16
3	CHEMBL194206-CHEMBL323986	2	118	5	0	0.0	3.870918069639491e-17
4	CHEMBL525712-CHEMBL525362	2	118	5	0	0.0	1.2794033355547676e-25
5	CHEMBL498354-CHEMBL496098	2	118	5	0	0.0	7.039117407149467e-26
6	CHEMBL498355-CHEMBL495213	2	118	5	0	0.0	1.9038426279019527e-24
7	CHEMBL174355-CHEMBL422737	2	118	5	0	0.0	1.4731715124528628e-21
8	CHEMBL423610-CHEMBL353256	2	118	5	0	0.0	1.3229568460726184e-22
9	CHEMBL193616-CHEMBL196666	2	118	5	0	0.0	5.156252088274453e-36
10	CHEMBL325359-CHEMBL370128	2	118	5	0	0.0	2.684008905440845e-24
11	CHEMBL355517-CHEMBL170192	2	118	5	0	0.0	0.0007380591705441475
12	CHEMBL364056-CHEMBL425919	2	118	5	0	0.0	3.5107748329934128e-37
13	CHEMBL372453-CHEMBL197796	2	118	5	1	1.0	0.9999788999557495
14	CHEMBL196598-CHEMBL194206	2	118	5	0	0.0	1.7762414735128344e-14
15	CHEMBL435936-CHEMBL195432	2	118	5	0	0.0	2.2036740640497127e-24
16	CHEMBL111302-CHEMBL108722	2	118	5	0	0.0	3.573648447911742e-21
17	CHEMBL516088-CHEMBL489408	2	118	5	0	0.0	1.898464859303437e-28
18	CHEMBL194647-CHEMBL370852	2	118	5	0	0.0	1.4595134034464198e-19
19	CHEMBL197169-CHEMBL370852	2	118	5	0	0.0	3.8988321298551603e-20
20	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	5.500386935283784e-23
21	CHEMBL196598-CHEMBL197408	2	118	5	0	0.0	7.866835967678852e-16
22	CHEMBL196598-CHEMBL108722	2	118	5	0	0.0	4.5224807521629674e-21
23	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	1.0719060334182302e-16
24	CHEMBL525362-CHEMBL497963	2	118	5	0	0.0	2.663435511640294e-25
25	CHEMBL194610-CHEMBL370896	2	118	5	0	0.0	3.345973173980354e-27
26	CHEMBL496098-CHEMBL497963	2	118	5	0	0.0	1.9962987037156658e-24
27	CHEMBL372453-CHEMBL197408	2	118	5	1	1.0	0.9999868869781494
28	CHEMBL111302-CHEMBL325131	2	118	5	0	0.0	2.3323183492753984e-15
29	CHEMBL105970-CHEMBL370128	2	118	5	0	0.0	3.8747406883850094e-19
30	CHEMBL498355-CHEMBL497963	2	118	5	0	0.0	2.236594215700717e-23
31	CHEMBL196598-CHEMBL105970	2	118	5	0	0.0	6.715487128761923e-20
