	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1915035-CHEMBL1915027	0	180	13	0	0.0	0.0
1	CHEMBL1085872-CHEMBL376268	0	180	13	0	0.0	0.0
2	CHEMBL1770963-CHEMBL1770965	0	180	13	0	0.0	5.040987831228493e-25
3	CHEMBL1770968-CHEMBL1770964	0	180	13	0	0.0	4.090295116498943e-11
4	CHEMBL1914787-CHEMBL1914758	0	180	13	0	0.0	0.0
5	CHEMBL1083098-CHEMBL1082772	0	180	13	0	0.0	0.0
6	CHEMBL1085872-CHEMBL1085403	0	180	13	0	0.0	0.0
7	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	0	180	13	0	0.0	0.0
8	CHEMBL1086085-CHEMBL1086327	0	180	13	0	0.0	0.0
9	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.0
10	CHEMBL1770991-CHEMBL1770961	0	180	13	0	0.0	0.0
11	CHEMBL1915040-CHEMBL1914462	0	180	13	1	1.0	0.983892560005188
12	CHEMBL1086038-CHEMBL1082772	0	180	13	0	0.0	0.0
13	CHEMBL1085804-CHEMBL1084809	0	180	13	0	0.0	0.0
14	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	0	180	13	0	0.0	2.682554295235424e-25
15	CHEMBL1770980-CHEMBL1770981	0	180	13	0	0.0	2.8690391889888278e-24
16	CHEMBL1082851-CHEMBL1083162	0	180	13	1	1.0	0.9999982118606567
17	CHEMBL1086038-CHEMBL1084354	0	180	13	0	0.0	0.0
18	CHEMBL1082772-CHEMBL1086460	0	180	13	0	0.0	0.0
19	CHEMBL1914787-CHEMBL1914775	0	180	13	0	0.0	0.0
20	CHEMBL1915051-CHEMBL1915050	0	180	13	0	0.0	0.0
21	CHEMBL3393531-CHEMBL3393521	0	180	13	0	0.0	0.0
22	CHEMBL1914547-CHEMBL1914543	0	180	13	0	0.0	3.3408417224061623e-37
23	CHEMBL505061-CHEMBL1770998	0	180	13	0	0.0	8.8798890905694e-36
24	CHEMBL1915032-CHEMBL1914770	0	180	13	0	0.0	6.372157414468692e-19
25	CHEMBL1084811-CHEMBL1085803	0	180	13	0	0.0	0.0
26	CHEMBL376268-CHEMBL221210	0	180	13	0	0.0	5.239906512527635e-37
27	CHEMBL1770999-CHEMBL505061	0	180	13	0	0.0	6.55212229325424e-27
28	CHEMBL3393543-CHEMBL3393538	0	180	13	0	0.0	0.0
29	CHEMBL3393524-CHEMBL3354816	0	180	13	0	0.0	0.0
30	CHEMBL1085804-CHEMBL1086327	0	180	13	0	0.0	0.0
31	CHEMBL1086460-CHEMBL1084355	0	180	13	0	0.0	0.0
32	CHEMBL1915026-CHEMBL1914772	0	180	13	0	0.0	0.0
33	CHEMBL1770998-CHEMBL1771000	0	180	13	0	0.0	6.465338208047865e-37
34	CHEMBL1770979-CHEMBL1915540	0	180	13	0	0.0	0.0
35	CHEMBL1770969-CHEMBL1770973	0	180	13	0	0.0	0.0
36	CHEMBL1770983-CHEMBL1770989	0	180	13	0	0.0	9.960831264716491e-37
37	CHEMBL1084811-CHEMBL1086327	0	180	13	0	0.0	0.0
38	CHEMBL3393531-CHEMBL3393525	0	180	13	0	0.0	0.0
39	CHEMBL1915048-CHEMBL1915044	0	180	13	0	0.0	0.0
40	CHEMBL1770991-CHEMBL1770993	0	180	13	0	0.0	9.905614418108103e-31
41	CHEMBL1086038-CHEMBL1086344	0	180	13	0	0.0	0.0
42	CHEMBL1083098-CHEMBL1083085	0	180	13	0	0.0	0.0
43	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	0	180	13	1	1.0	0.98267662525177
44	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	0	180	13	0	0.0	0.0
45	CHEMBL1770973-CHEMBL1770971	0	180	13	0	0.0	0.0
46	CHEMBL1086328-CHEMBL1083162	0	180	13	1	1.0	0.9999995231628418
47	CHEMBL1084811-CHEMBL1085804	0	180	13	0	0.0	0.0
48	CHEMBL1770975-CHEMBL1770971	0	180	13	0	0.0	8.375306524699422e-12
49	CHEMBL1084354-CHEMBL1083162	0	180	13	1	1.0	0.9999994039535522
50	CHEMBL1770977-CHEMBL1915540	0	180	13	0	0.0	0.0
51	CHEMBL1915030-CHEMBL1914767	0	180	13	0	0.0	3.0503800508624487e-20
