	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	97	7	0	0.0	4.618575033532579e-08
1	CHEMBL3394830-CHEMBL3394831	2	97	7	0	0.0	4.982080718190756e-20
2	CHEMBL3099894-CHEMBL3099897	2	97	7	0	0.0	2.4198544298876347e-18
3	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	1.2642135482615393e-17
4	CHEMBL3099884-CHEMBL3099890	2	97	7	0	0.0	2.784909069998375e-16
5	CHEMBL3585949-CHEMBL3585948	2	97	7	0	0.0	4.139914011602741e-08
6	CHEMBL3585944-CHEMBL3585945	2	97	7	0	0.0	2.882218268496217e-06
7	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	97	7	0	0.0	6.224600283910537e-17
8	CHEMBL3740284-CHEMBL3739510	2	97	7	0	0.0	1.8576891136490303e-07
9	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	1.690551660689561e-15
10	CHEMBL3585940-CHEMBL3585942	2	97	7	0	0.0	2.3649904349891363e-17
11	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	2.4866994742144737e-17
12	CHEMBL3585949-CHEMBL3585947	2	97	7	0	0.0	1.1388200249484726e-07
13	CHEMBL3394833-CHEMBL3394832	2	97	7	0	0.0	3.9029731381732685e-18
14	CHEMBL3740873-CHEMBL3741978	2	97	7	0	0.0	5.057937414676417e-06
15	CHEMBL3741094-CHEMBL3740284	2	97	7	0	0.0	0.0006428298074752092
16	CHEMBL3099894-CHEMBL3099895	2	97	7	0	0.0	2.3627282855903653e-12
17	CHEMBL3099898-CHEMBL3099895	2	97	7	0	0.0	7.065228529177028e-14
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2	97	7	1	1.0	1.0
19	CHEMBL3585946-CHEMBL3585943	2	97	7	0	0.0	0.0021910686045885086
20	CHEMBL3585950-CHEMBL3585945	2	97	7	0	0.0	0.04017658159136772
21	CHEMBL185131-CHEMBL183421	2	97	7	0	0.0	1.333409006446613e-15
22	CHEMBL3741373-CHEMBL3740284	2	97	7	0	0.0	5.521137713682123e-11
23	CHEMBL3585950-CHEMBL3585943	2	97	7	0	0.0	0.0010941768996417522
24	CHEMBL3099898-CHEMBL3099894	2	97	7	0	0.0	4.900476929087759e-15
25	CHEMBL3394830-CHEMBL3394834	2	97	7	0	0.0	8.337406200996677e-19
26	CHEMBL3741373-CHEMBL3742392	2	97	7	0	0.0	1.037738450726522e-09
27	CHEMBL3741094-CHEMBL3740976	2	97	7	1	1.0	0.9999955892562866
28	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	97	7	0	0.0	1.6694657537907193e-13
29	CHEMBL3585948-CHEMBL3585947	2	97	7	0	0.0	4.464436287321405e-08
30	CHEMBL3585939-CHEMBL3585944	2	97	7	0	0.0	4.3513154884822214e-11
31	CHEMBL3585952-CHEMBL3585945	2	97	7	1	1.0	0.9999992847442627
32	CHEMBL3585943-CHEMBL3585944	2	97	7	0	0.0	4.0835786307980015e-07
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	97	7	0	0.0	9.674593348663052e-10
34	CHEMBL3741721-CHEMBL3741125	2	97	7	0	0.0	1.6564140059571741e-09
35	CHEMBL3634009-CHEMBL3634017	2	97	7	0	0.0	3.731363218406614e-09
36	CHEMBL3585941-CHEMBL3585942	2	97	7	0	0.0	1.7454471248472834e-15
37	CHEMBL3740873-CHEMBL3742392	2	97	7	0	0.0	3.247155655472511e-09
38	CHEMBL3585943-CHEMBL3585945	2	97	7	0	0.0	0.00018438416009303182
39	CHEMBL3585948-CHEMBL3585946	2	97	7	0	0.0	2.6077161763282675e-08
40	CHEMBL3585946-CHEMBL3585944	2	97	7	0	0.0	7.686366529924271e-07
41	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	7.984070219194117e-14
42	CHEMBL3099893-CHEMBL3099897	2	97	7	0	0.0	1.1100155516974297e-11
43	CHEMBL3394833-CHEMBL3394831	2	97	7	0	0.0	1.0360125687027257e-19
44	CHEMBL3741978-CHEMBL3739510	2	97	7	0	0.0	0.00036823173286393285
45	CHEMBL185131-CHEMBL184596	2	97	7	0	0.0	8.166488589967519e-14
46	CHEMBL3585950-CHEMBL3585944	2	97	7	0	0.0	5.763536705671868e-07
47	CHEMBL3634011-CHEMBL3634017	2	97	7	0	0.0	0.03354397416114807
48	CHEMBL185424-CHEMBL184596	2	97	7	0	0.0	1.2030033544850605e-13
49	CHEMBL3741094-CHEMBL3742398	2	97	7	0	0.0	3.504563937895e-05
50	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	9.569731075284582e-13
51	CHEMBL3585950-CHEMBL3585948	2	97	7	0	0.0	4.674184950204108e-08
52	CHEMBL3394834-CHEMBL3394832	2	97	7	0	0.0	8.722179499285799e-18
53	CHEMBL3394845-CHEMBL3394844	2	97	7	0	0.0	4.919692295012696e-16
54	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	2	97	7	0	0.0	1.410786487632265e-10
55	CHEMBL3740873-CHEMBL3740284	2	97	7	0	0.0	8.265755013781018e-07
56	CHEMBL3099893-CHEMBL3099894	2	97	7	0	0.0	1.7609781092099014e-13
57	CHEMBL3741094-CHEMBL3741978	2	97	7	0	0.0	0.018361123278737068
58	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	2	97	7	1	1.0	1.0
59	CHEMBL3585941-CHEMBL3585940	2	97	7	0	0.0	2.1636842538724343e-15
60	CHEMBL3099895-CHEMBL3099897	2	97	7	0	0.0	1.104553938988302e-15
61	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	8.047965627255849e-10
62	CHEMBL3741853-CHEMBL3742398	2	97	7	0	0.0	0.004572110250592232
63	CHEMBL183421-CHEMBL185424	2	97	7	0	0.0	1.8914756913512853e-12
64	CHEMBL183421-CHEMBL364814	2	97	7	0	0.0	2.0765478225825973e-08
65	CHEMBL3740976-CHEMBL3739510	2	97	7	0	0.0	0.05477992072701454
