	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL582844	2	258	16	0	0.0	2.6147345124627464e-05
1	CHEMBL3792905-CHEMBL3792428	2	258	16	0	0.0	0.0005023549310863018
2	CHEMBL3634770-CHEMBL3634761	2	258	16	0	0.0	0.05132612958550453
3	CHEMBL575461-CHEMBL575263	2	258	16	0	0.0	0.00026857960619963706
4	CHEMBL583385-CHEMBL573705	2	258	16	0	0.0	3.823155566351488e-05
5	CHEMBL585182-CHEMBL572783	2	258	16	0	0.0	0.00027412569033913314
6	CHEMBL3634782-CHEMBL3634772	2	258	16	0	0.0	6.930043309694156e-05
7	CHEMBL582844-CHEMBL572815	2	258	16	0	0.0	3.374658990651369e-05
8	CHEMBL3792905-CHEMBL3792474	2	258	16	0	0.0	0.04169009253382683
9	CHEMBL3634761-CHEMBL3915064	2	258	16	0	0.0	0.014938291162252426
10	CHEMBL574169-CHEMBL573705	2	258	16	0	0.0	3.4857283026212826e-05
11	CHEMBL3956461-CHEMBL3915064	2	258	16	0	0.0	0.11874546110630035
12	CHEMBL573705-CHEMBL572815	2	258	16	0	0.0	4.934268145007081e-05
13	CHEMBL572550-CHEMBL572815	2	258	16	0	0.0	5.2096336730755866e-05
14	CHEMBL3103867-CHEMBL3792905	2	258	16	1	1.0	0.9931857585906982
15	CHEMBL573462-CHEMBL584159	2	258	16	0	0.0	0.004978144075721502
16	CHEMBL575255-CHEMBL572784	2	258	16	0	0.0	0.0001079086068784818
17	CHEMBL573957-CHEMBL583913	2	258	16	0	0.0	4.096589327673428e-05
18	CHEMBL3103865-CHEMBL3103864	2	258	16	0	0.0	0.00046529844985343516
19	CHEMBL573046-CHEMBL572815	2	258	16	0	0.0	0.00021020510757807642
20	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	258	16	0	0.0	0.0034663276746869087
21	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	258	16	0	0.0	0.0004885265370830894
22	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	2	258	16	1	0.0	0.40703892707824707
23	CHEMBL3634761-CHEMBL3634772	2	258	16	0	0.0	0.010179435834288597
24	CHEMBL573697-CHEMBL573476	2	258	16	0	0.0	5.963961302768439e-05
25	CHEMBL573957-CHEMBL572550	2	258	16	0	0.0	0.0015340924728661776
26	CHEMBL573705-CHEMBL575263	2	258	16	0	0.0	4.491891377256252e-05
27	CHEMBL573957-CHEMBL575255	2	258	16	0	0.0	0.0013200457906350493
28	CHEMBL572550-CHEMBL582844	2	258	16	0	0.0	4.1196013626176864e-05
29	CHEMBL573475-CHEMBL584159	2	258	16	0	0.0	0.007484147325158119
30	CHEMBL3634781-CHEMBL3634771	2	258	16	0	0.0	0.0005413354956544936
31	CHEMBL3648680-CHEMBL4453890	2	258	16	0	0.0	6.143012433312833e-05
32	CHEMBL574169-CHEMBL575263	2	258	16	0	0.0	0.0003807706816587597
33	CHEMBL3623150-CHEMBL4439756	2	258	16	0	0.0	6.926620699232444e-05
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.000201370581635274
35	CHEMBL583273-CHEMBL575461	2	258	16	0	0.0	6.082145409891382e-05
36	CHEMBL575461-CHEMBL584563	2	258	16	0	0.0	2.564249916758854e-05
37	CHEMBL583385-CHEMBL575255	2	258	16	0	0.0	4.6186505642253906e-05
38	CHEMBL572783-CHEMBL575461	2	258	16	0	0.0	5.089774276711978e-05
39	CHEMBL572784-CHEMBL584563	2	258	16	0	0.0	0.0001097357235266827
40	CHEMBL583273-CHEMBL572784	2	258	16	0	0.0	0.00026025218539871275
41	CHEMBL583385-CHEMBL572514	2	258	16	0	0.0	2.6439256544108503e-05
42	CHEMBL575675-CHEMBL583913	2	258	16	0	0.0	7.6091178016213235e-06
43	CHEMBL572514-CHEMBL585182	2	258	16	0	0.0	3.033629764104262e-05
44	CHEMBL2387471-CHEMBL2387475	2	258	16	0	0.0	0.0007382515468634665
45	CHEMBL3793221-CHEMBL3793927	2	258	16	0	0.0	0.0005626697093248367
46	CHEMBL572550-CHEMBL583913	2	258	16	0	0.0	2.5181676392094232e-05
47	CHEMBL572809-CHEMBL573478	2	258	16	0	0.0	0.0005681292386725545
48	CHEMBL573659-CHEMBL584159	2	258	16	0	0.0	0.017216043546795845
49	CHEMBL582844-CHEMBL575461	2	258	16	0	0.0	1.8254731912747957e-05
50	CHEMBL573659-CHEMBL573478	2	258	16	0	0.0	0.00047853507567197084
51	CHEMBL582844-CHEMBL573705	2	258	16	0	0.0	3.9018494135234505e-05
