	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1215018-CHEMBL1214944	0	350	13	0	0.0	3.6074043774510565e-32
35	CHEMBL1215373-CHEMBL1215448	0	350	13	0	0.0	1.3545183204233258e-11
36	CHEMBL1215299-CHEMBL1215163	0	350	13	0	0.0	2.379326921359062e-22
37	CHEMBL1215163-CHEMBL1215089	0	350	13	0	0.0	2.0992651184962844e-25
38	CHEMBL2441844-CHEMBL2441835	0	350	13	0	0.0	6.941055517017958e-07
39	CHEMBL1215299-CHEMBL1214942	0	350	13	0	0.0	3.2090415424941245e-25
40	CHEMBL1215376-CHEMBL1215163	0	350	13	1	1.0	0.9999091625213623
41	CHEMBL2441950-CHEMBL2441836	0	350	13	0	0.0	1.1071315739186183e-11
42	CHEMBL1214877-CHEMBL1215164	0	350	13	0	0.0	3.674044667482881e-21
43	CHEMBL1215448-CHEMBL1215233	0	350	13	0	0.0	2.1561957836342197e-29
44	CHEMBL1215087-CHEMBL1215166	0	350	13	0	0.0	3.0242278553015967e-21
45	CHEMBL1215088-CHEMBL1215236	0	350	13	0	0.0	1.3441479850151342e-24
46	CHEMBL1214942-CHEMBL1214944	0	350	13	0	0.0	1.12957523133125e-22
47	CHEMBL1215018-CHEMBL1215017	0	350	13	0	0.0	3.1589897229372293e-32
48	CHEMBL1208843-CHEMBL1208844	0	350	13	0	0.0	1.0992955943452466e-22
49	CHEMBL1214942-CHEMBL1215448	0	350	13	0	0.0	1.000957676958897e-23
50	CHEMBL1214943-CHEMBL1215163	0	350	13	0	0.0	1.6952359027109657e-20
51	CHEMBL2441848-CHEMBL2441950	0	350	13	0	0.0	1.5554606491718914e-09
52	CHEMBL2441847-CHEMBL2441833	0	350	13	0	0.0	5.281943934356127e-17
53	CHEMBL2441953-CHEMBL2441846	0	350	13	0	0.0	4.94286014331701e-19
54	CHEMBL1215448-CHEMBL1215163	0	350	13	0	0.0	1.6850002025180916e-13
55	CHEMBL1208842-CHEMBL1208844	0	350	13	0	0.0	1.0391457076286134e-22
56	CHEMBL1215164-CHEMBL1215376	0	350	13	0	0.0	5.343957673176192e-05
57	CHEMBL1215167-CHEMBL1215376	0	350	13	0	0.0	9.495054346725026e-14
58	CHEMBL1214944-CHEMBL1215376	0	350	13	0	0.0	0.00037813864764757454
59	CHEMBL1215164-CHEMBL1215300	0	350	13	0	0.0	1.1087139897278942e-19
60	CHEMBL1215018-CHEMBL1214942	0	350	13	0	0.0	6.830788268673506e-30
61	CHEMBL1215087-CHEMBL1215235	0	350	13	0	0.0	1.5695473434413104e-21
62	CHEMBL1215017-CHEMBL1215090	0	350	13	0	0.0	1.757637309522715e-19
63	CHEMBL2441848-CHEMBL2441844	0	350	13	0	0.0	3.3132994303741725e-07
64	CHEMBL1215235-CHEMBL1215234	0	350	13	0	0.0	7.205294858343095e-21
65	CHEMBL1215089-CHEMBL1215090	0	350	13	0	0.0	1.7318427487864105e-24
66	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	350	13	0	0.0	4.2153328993319903e-22
67	CHEMBL1214944-CHEMBL1215234	0	350	13	0	0.0	5.34705637147148e-26
68	CHEMBL1215236-CHEMBL1214876	0	350	13	0	0.0	2.290794236161492e-13
69	CHEMBL1215164-CHEMBL1215165	0	350	13	0	0.0	1.2807708917107683e-17
70	CHEMBL1215017-CHEMBL1215234	0	350	13	0	0.0	4.685237200953237e-26
71	CHEMBL1214944-CHEMBL1215233	0	350	13	0	0.0	2.5454419036683336e-28
72	CHEMBL1215089-CHEMBL1215166	0	350	13	0	0.0	2.6032573560931223e-24
73	CHEMBL2441837-CHEMBL2441834	0	350	13	0	0.0	2.1956013817672624e-17
74	CHEMBL1215088-CHEMBL1215089	0	350	13	0	0.0	3.597043276369321e-32
75	CHEMBL2441953-CHEMBL2441955	0	350	13	0	0.0	9.462834126249223e-22
76	CHEMBL1215167-CHEMBL1215300	0	350	13	0	0.0	8.140205825976153e-18
77	CHEMBL1215089-CHEMBL1215165	0	350	13	0	0.0	1.2866887324522544e-21
78	CHEMBL1215088-CHEMBL1214942	0	350	13	0	0.0	7.119977498827368e-25
79	CHEMBL1215233-CHEMBL1215166	0	350	13	0	0.0	1.1176212749356376e-22
80	CHEMBL2441953-CHEMBL2441836	0	350	13	0	0.0	9.23504867815492e-25
81	CHEMBL1215299-CHEMBL1214877	0	350	13	0	0.0	4.2160402235740477e-22
82	CHEMBL1215167-CHEMBL1215166	0	350	13	0	0.0	1.8893210509211303e-18
83	CHEMBL1215088-CHEMBL1215448	0	350	13	0	0.0	1.39181070957473e-28
84	CHEMBL1215088-CHEMBL1214944	0	350	13	0	0.0	4.117784206589695e-27
85	CHEMBL217040-CHEMBL3085037	0	350	13	1	1.0	0.9983816146850586
86	CHEMBL1215017-CHEMBL1215016	0	350	13	0	0.0	2.5066681190629576e-27
87	CHEMBL1214877-CHEMBL1215233	0	350	13	0	0.0	1.5974098853701675e-23
88	CHEMBL1215164-CHEMBL1214876	0	350	13	0	0.0	7.150491336809723e-17
89	CHEMBL1214943-CHEMBL1215165	0	350	13	0	0.0	1.048878317781489e-16
90	CHEMBL1214942-CHEMBL1215163	0	350	13	0	0.0	3.9120208397133736e-18
91	CHEMBL1214944-CHEMBL1215373	0	350	13	0	0.0	1.9401399258290913e-18
92	CHEMBL1209613-CHEMBL1209680	0	350	13	0	0.0	7.905189330716053e-24
93	CHEMBL2441954-CHEMBL2441835	0	350	13	0	0.0	7.068349125609655e-16
94	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	5.57452923137026e-16
95	CHEMBL1215376-CHEMBL1215090	0	350	13	1	1.0	0.9999886751174927
96	CHEMBL1215299-CHEMBL1215166	0	350	13	0	0.0	2.9502979822094947e-21
97	CHEMBL1214942-CHEMBL1215165	0	350	13	0	0.0	2.3613386297845727e-14
98	CHEMBL2441835-CHEMBL2441833	0	350	13	0	0.0	2.3265835127060132e-14
99	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0	350	13	0	0.0	1.1418659520730907e-15
100	CHEMBL2441955-CHEMBL2441835	0	350	13	0	0.0	4.896791104922451e-17
101	CHEMBL1215167-CHEMBL1215016	0	350	13	0	0.0	1.831849036975897e-26
102	CHEMBL2441837-CHEMBL2441952	0	350	13	0	0.0	9.62405286679114e-18
103	CHEMBL1215236-CHEMBL1215234	0	350	13	0	0.0	1.7435231755517465e-23
104	CHEMBL1215016-CHEMBL1215233	0	350	13	0	0.0	1.0520365049746337e-30
105	CHEMBL1215373-CHEMBL1215165	0	350	13	0	0.0	1.9960262609419743e-11
106	CHEMBL1215373-CHEMBL1215376	0	350	13	1	1.0	0.9999929666519165
107	CHEMBL1215167-CHEMBL1215089	0	350	13	0	0.0	1.5065289872904772e-24
108	CHEMBL2441953-CHEMBL2441847	0	350	13	0	0.0	2.5579344867712003e-25
109	CHEMBL1208843-CHEMBL1208841	0	350	13	0	0.0	3.295917155127584e-22
110	CHEMBL1214944-CHEMBL1215235	0	350	13	0	0.0	1.5627205992276904e-19
111	CHEMBL1214942-CHEMBL1215016	0	350	13	0	0.0	4.955040449528533e-25
112	CHEMBL1215016-CHEMBL1215234	0	350	13	0	0.0	3.2222358343203688e-28
113	CHEMBL1215375-CHEMBL1215163	0	350	13	0	0.0	0.006595226936042309
114	CHEMBL2441950-CHEMBL2441844	0	350	13	0	0.0	3.046076528789854e-07
115	CHEMBL2441952-CHEMBL2441834	0	350	13	0	0.0	3.986394716539548e-18
116	CHEMBL2441954-CHEMBL2441833	0	350	13	0	0.0	2.7010450699455687e-19
117	CHEMBL2441950-CHEMBL2441835	0	350	13	0	0.0	4.3819640163601445e-15
118	CHEMBL1214877-CHEMBL1215448	0	350	13	0	0.0	2.7730485351145724e-22
119	CHEMBL1215167-CHEMBL1215235	0	350	13	0	0.0	9.837591816668388e-19
120	CHEMBL1214942-CHEMBL1215087	0	350	13	0	0.0	3.286219749156422e-25
121	CHEMBL2441952-CHEMBL2441835	0	350	13	0	0.0	3.7555315844997605e-13
122	CHEMBL2441954-CHEMBL2441847	0	350	13	0	0.0	2.612910528661176e-22
123	CHEMBL1215448-CHEMBL1215234	0	350	13	0	0.0	3.590021244135136e-19
124	CHEMBL2441952-CHEMBL2441955	0	350	13	0	0.0	1.2067857897724941e-17
125	CHEMBL1208841-CHEMBL1208844	0	350	13	0	0.0	1.8487465300103685e-26
126	CHEMBL1215236-CHEMBL1215018	0	350	13	0	0.0	1.3226797852401594e-29
127	CHEMBL1215018-CHEMBL1215448	0	350	13	0	0.0	2.7597056313231375e-25
128	CHEMBL1215088-CHEMBL1215087	0	350	13	0	0.0	4.080859579546298e-29
129	CHEMBL2441837-CHEMBL2441833	0	350	13	0	0.0	7.784027379777311e-16
130	CHEMBL2441845-CHEMBL2441836	0	350	13	0	0.0	1.6467805835418403e-05
131	CHEMBL1209611-CHEMBL1209540	0	350	13	0	0.0	3.5794039770762344e-22
132	CHEMBL2441846-CHEMBL2441844	0	350	13	0	0.0	1.0823494010769874e-11
133	CHEMBL1215299-CHEMBL1215373	0	350	13	0	0.0	1.8993490196482475e-20
134	CHEMBL2441952-CHEMBL2441846	0	350	13	0	0.0	5.692465016748265e-15
135	CHEMBL2441954-CHEMBL2441836	0	350	13	0	0.0	9.473849401276495e-22
136	CHEMBL2441837-CHEMBL2441950	0	350	13	0	0.0	1.001933670578825e-12
137	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	8.041386954863366e-24
138	CHEMBL1215016-CHEMBL1215235	0	350	13	0	0.0	9.469875056927119e-22
139	CHEMBL1215376-CHEMBL1215300	0	350	13	1	1.0	0.9999929666519165
140	CHEMBL1215087-CHEMBL1215164	0	350	13	0	0.0	1.85506111503763e-27
141	CHEMBL1214877-CHEMBL1215234	0	350	13	0	0.0	2.561326598524412e-22
142	CHEMBL2441955-CHEMBL2441836	0	350	13	0	0.0	6.613860316470897e-23
143	CHEMBL1214944-CHEMBL1215448	0	350	13	0	0.0	5.811308409765032e-26
144	CHEMBL1209680-CHEMBL1209541	0	350	13	0	0.0	9.725862818808489e-21
145	CHEMBL2441952-CHEMBL2441953	0	350	13	0	0.0	1.9976761276964422e-18
146	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	3.069429438758177e-20
147	CHEMBL1215016-CHEMBL1215165	0	350	13	0	0.0	9.069004542805554e-19
148	CHEMBL2441951-CHEMBL2441844	0	350	13	0	0.0	1.5207403045169876e-11
149	CHEMBL2441846-CHEMBL2441845	0	350	13	0	0.0	0.0006431269575841725
150	CHEMBL2441950-CHEMBL2441953	0	350	13	0	0.0	4.916577860744761e-16
151	CHEMBL1215300-CHEMBL1215233	0	350	13	0	0.0	4.812317083983306e-22
152	CHEMBL1215088-CHEMBL1215163	0	350	13	0	0.0	5.836132447433088e-23
153	CHEMBL1214942-CHEMBL1215235	0	350	13	0	0.0	2.4952611244266425e-17
154	CHEMBL1215087-CHEMBL1215376	0	350	13	0	0.0	9.886416592053138e-07
155	CHEMBL1215236-CHEMBL1215375	0	350	13	0	0.0	1.7546524129496976e-12
156	CHEMBL1215373-CHEMBL1215300	0	350	13	0	0.0	1.6913178485771646e-13
157	CHEMBL1215017-CHEMBL1215163	0	350	13	0	0.0	2.1318573729333994e-20
158	CHEMBL1214877-CHEMBL1215018	0	350	13	0	0.0	2.0063339084467572e-28
159	CHEMBL1215018-CHEMBL1215233	0	350	13	0	0.0	1.2024920495377398e-35
160	CHEMBL1215087-CHEMBL1215448	0	350	13	0	0.0	5.790679119314519e-28
161	CHEMBL2441837-CHEMBL2441845	0	350	13	0	0.0	0.00048771878937259316
162	CHEMBL1215018-CHEMBL1215375	0	350	13	0	0.0	3.731682396723135e-17
163	CHEMBL1215089-CHEMBL1215233	0	350	13	0	0.0	8.733949658609608e-29
164	CHEMBL1214942-CHEMBL1215300	0	350	13	0	0.0	2.0431879937739977e-16
165	CHEMBL1215163-CHEMBL1215234	0	350	13	0	0.0	1.542159591056111e-26
166	CHEMBL1215235-CHEMBL1215163	0	350	13	0	0.0	4.570471767975248e-20
167	CHEMBL1215376-CHEMBL1215166	0	350	13	1	1.0	0.9999911785125732
168	CHEMBL1215088-CHEMBL1215234	0	350	13	0	0.0	1.2801433654692137e-28
169	CHEMBL1215236-CHEMBL1215233	0	350	13	0	0.0	2.6219340324546824e-24
170	CHEMBL1209611-CHEMBL1209541	0	350	13	0	0.0	1.3720414124261526e-22
171	CHEMBL1215018-CHEMBL1215166	0	350	13	0	0.0	2.266326383218497e-24
172	CHEMBL2441953-CHEMBL2441951	0	350	13	0	0.0	4.904961002396515e-17
173	CHEMBL1215018-CHEMBL1215300	0	350	13	0	0.0	9.754644535153222e-24
174	CHEMBL1215299-CHEMBL1214876	0	350	13	0	0.0	8.201890338615457e-18
175	CHEMBL1215167-CHEMBL1215448	0	350	13	0	0.0	3.720196785021789e-25
176	CHEMBL1215375-CHEMBL1215165	0	350	13	1	1.0	0.9997909665107727
177	CHEMBL2441953-CHEMBL2441834	0	350	13	0	0.0	7.405445158397637e-24
178	CHEMBL1215090-CHEMBL1214876	0	350	13	0	0.0	3.1923779750442003e-16
179	CHEMBL1215299-CHEMBL1215016	0	350	13	0	0.0	2.7543256774682105e-29
180	CHEMBL1215164-CHEMBL1215235	0	350	13	0	0.0	1.3363488921119162e-20
181	CHEMBL1215236-CHEMBL1215016	0	350	13	0	0.0	9.365498661746792e-25
182	CHEMBL2441846-CHEMBL2441835	0	350	13	0	0.0	3.1631049928431245e-15
183	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	350	13	0	0.0	3.5082020843901773e-08
184	CHEMBL2441952-CHEMBL2441833	0	350	13	0	0.0	1.4274474512837327e-16
185	CHEMBL1208843-CHEMBL1208840	0	350	13	0	0.0	6.229009285822416e-20
186	CHEMBL1215088-CHEMBL1215164	0	350	13	0	0.0	3.4468941178856815e-28
187	CHEMBL2441847-CHEMBL2441845	0	350	13	0	0.0	3.552219141056412e-06
188	CHEMBL1215235-CHEMBL1215165	0	350	13	0	0.0	1.2951838494930368e-13
189	CHEMBL1215017-CHEMBL1215448	0	350	13	0	0.0	5.092008704498585e-26
190	CHEMBL1215016-CHEMBL1214944	0	350	13	0	0.0	2.8607509171175342e-27
191	CHEMBL2441952-CHEMBL2441951	0	350	13	0	0.0	7.112309630130653e-10
192	CHEMBL1215376-CHEMBL1215235	0	350	13	1	1.0	0.9999902248382568
193	CHEMBL1215448-CHEMBL1215165	0	350	13	0	0.0	1.0853666854160338e-09
194	CHEMBL1215236-CHEMBL1214944	0	350	13	0	0.0	2.116193089418348e-22
195	CHEMBL1215163-CHEMBL1215165	0	350	13	0	0.0	4.393106933304622e-17
196	CHEMBL1215016-CHEMBL1215375	0	350	13	0	0.0	4.791495759187692e-12
197	CHEMBL1214943-CHEMBL1215233	0	350	13	0	0.0	1.0552933315038129e-28
198	CHEMBL1215299-CHEMBL1214944	0	350	13	0	0.0	6.664779180165182e-27
199	CHEMBL1215088-CHEMBL1215375	0	350	13	0	0.0	6.792614647838091e-12
200	CHEMBL1209680-CHEMBL1209540	0	350	13	0	0.0	1.1523073248551372e-21
201	CHEMBL1215375-CHEMBL1215448	0	350	13	0	0.0	1.5057612101632145e-10
202	CHEMBL1208844-CHEMBL1208840	0	350	13	0	0.0	3.6593245797894424e-24
203	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	4.947866728420743e-16
204	CHEMBL1215373-CHEMBL1215234	0	350	13	0	0.0	7.989054143292058e-21
205	CHEMBL1215448-CHEMBL1215235	0	350	13	0	0.0	1.0758306138308749e-12
206	CHEMBL2441846-CHEMBL2441955	0	350	13	0	0.0	4.2428779369896173e-19
207	CHEMBL1215016-CHEMBL1215164	0	350	13	0	0.0	2.3875115556274485e-28
208	CHEMBL2441847-CHEMBL2441834	0	350	13	0	0.0	1.4756767711096474e-18
209	CHEMBL1215299-CHEMBL1215164	0	350	13	0	0.0	1.8115840169150658e-27
210	CHEMBL1215087-CHEMBL1214943	0	350	13	0	0.0	2.8306380394720676e-27
211	CHEMBL1215164-CHEMBL1215375	0	350	13	0	0.0	4.4911649399459463e-10
212	CHEMBL1214877-CHEMBL1215235	0	350	13	0	0.0	6.696774829890507e-16
213	CHEMBL1214943-CHEMBL1214876	0	350	13	0	0.0	5.849080138146164e-16
214	CHEMBL2441955-CHEMBL2441951	0	350	13	0	0.0	2.967620429468232e-16
215	CHEMBL1215018-CHEMBL1215087	0	350	13	0	0.0	3.350533588667844e-34
216	CHEMBL1215236-CHEMBL1214877	0	350	13	0	0.0	1.1970292771654924e-17
217	CHEMBL1208900-CHEMBL1208840	0	350	13	0	0.0	1.8254141634795793e-22
218	CHEMBL2441845-CHEMBL2441835	0	350	13	1	1.0	0.9992570281028748
219	CHEMBL2441837-CHEMBL2441844	0	350	13	0	0.0	9.984468980761552e-12
220	CHEMBL1215376-CHEMBL1215375	0	350	13	0	0.0	9.724601124361243e-10
221	CHEMBL1215299-CHEMBL1215090	0	350	13	0	0.0	1.962437737616433e-21
222	CHEMBL1215016-CHEMBL1215089	0	350	13	0	0.0	2.480427674338196e-32
223	CHEMBL1214942-CHEMBL1215234	0	350	13	0	0.0	9.237766303973406e-24
224	CHEMBL1215235-CHEMBL1215166	0	350	13	0	0.0	7.787342467382337e-19
225	CHEMBL1215089-CHEMBL1215234	0	350	13	0	0.0	4.675655263587797e-31
226	CHEMBL2441954-CHEMBL2441834	0	350	13	0	0.0	7.62041674122254e-21
227	CHEMBL1208842-CHEMBL1208840	0	350	13	0	0.0	3.1336361026333377e-20
228	CHEMBL1215236-CHEMBL1214943	0	350	13	0	0.0	8.829550980360706e-23
229	CHEMBL2441954-CHEMBL2441951	0	350	13	0	0.0	5.7048126395368645e-15
230	CHEMBL1215234-CHEMBL1215233	0	350	13	0	0.0	9.066200590268636e-08
231	CHEMBL1215088-CHEMBL1215017	0	350	13	0	0.0	3.608101098689201e-27
232	CHEMBL1215300-CHEMBL1215234	0	350	13	0	0.0	5.978599742417593e-20
233	CHEMBL1215375-CHEMBL1214876	0	350	13	1	1.0	0.9997509121894836
234	CHEMBL1215300-CHEMBL1215090	0	350	13	0	0.0	4.945953281820076e-19
235	CHEMBL1209613-CHEMBL1209541	0	350	13	0	0.0	3.356186138383889e-20
236	CHEMBL1215017-CHEMBL1214876	0	350	13	0	0.0	7.351910345361977e-16
237	CHEMBL1208842-CHEMBL1208841	0	350	13	0	0.0	1.6489795529017652e-22
238	CHEMBL1214942-CHEMBL1214876	0	350	13	0	0.0	1.3058427765760133e-13
239	CHEMBL1214877-CHEMBL1215016	0	350	13	0	0.0	1.3797562196437244e-23
240	CHEMBL1214944-CHEMBL1215165	0	350	13	0	0.0	1.5031884756827222e-16
241	CHEMBL2441952-CHEMBL2441836	0	350	13	0	0.0	1.1088595001034241e-16
242	CHEMBL1215236-CHEMBL1215373	0	350	13	0	0.0	5.578698221657527e-16
243	CHEMBL2441954-CHEMBL2441844	0	350	13	0	0.0	9.639168024151105e-15
244	CHEMBL2441833-CHEMBL2441834	0	350	13	0	0.0	2.49041800261966e-19
245	CHEMBL1215165-CHEMBL1215166	0	350	13	0	0.0	7.503380482759136e-16
246	CHEMBL2441952-CHEMBL2441847	0	350	13	0	0.0	6.521825923540388e-19
247	CHEMBL1214944-CHEMBL1215375	0	350	13	0	0.0	2.2753920969620367e-09
248	CHEMBL1215017-CHEMBL1214943	0	350	13	0	0.0	2.461058423305534e-25
249	CHEMBL1215235-CHEMBL1215233	0	350	13	0	0.0	5.796151714579039e-23
250	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	2.078108243017212e-20
251	CHEMBL1214944-CHEMBL1215300	0	350	13	0	0.0	1.2977127914267731e-18
252	CHEMBL2441955-CHEMBL2441833	0	350	13	0	0.0	1.874759137235548e-20
253	CHEMBL1215167-CHEMBL1215299	0	350	13	0	0.0	1.8495697109871985e-28
254	CHEMBL1215017-CHEMBL1215375	0	350	13	0	0.0	1.7071151350162017e-12
255	CHEMBL1214877-CHEMBL1215375	0	350	13	0	0.0	0.004301225300878286
256	CHEMBL1214877-CHEMBL1214944	0	350	13	0	0.0	3.07219241587456e-21
257	CHEMBL2441950-CHEMBL2441954	0	350	13	0	0.0	5.732301569180698e-14
258	CHEMBL1215299-CHEMBL1215376	0	350	13	0	0.0	5.777404665785468e-10
259	CHEMBL1215375-CHEMBL1215089	0	350	13	0	0.0	8.608324053582805e-10
260	CHEMBL1215087-CHEMBL1215375	0	350	13	0	0.0	1.6126005045191683e-11
261	CHEMBL1214877-CHEMBL1215163	0	350	13	0	0.0	1.0634142634242098e-16
262	CHEMBL2441837-CHEMBL2441953	0	350	13	0	0.0	1.2518619087264963e-23
263	CHEMBL1215299-CHEMBL1215165	0	350	13	0	0.0	1.468914672999603e-18
264	CHEMBL1214942-CHEMBL1215089	0	350	13	0	0.0	2.879636249114455e-28
265	CHEMBL1215087-CHEMBL1215016	0	350	13	0	0.0	2.8141838810663196e-29
266	CHEMBL1214943-CHEMBL1215234	0	350	13	0	0.0	3.7134465392336676e-26
267	CHEMBL1215376-CHEMBL1215165	0	350	13	1	1.0	0.999972939491272
268	CHEMBL1215167-CHEMBL1214877	0	350	13	0	0.0	2.6919008467677364e-19
269	CHEMBL1215236-CHEMBL1215448	0	350	13	0	0.0	1.8891216551065782e-23
270	CHEMBL1215088-CHEMBL1215300	0	350	13	0	0.0	3.118180709485989e-21
271	CHEMBL1215164-CHEMBL1215163	0	350	13	0	0.0	2.0765224230762613e-21
272	CHEMBL1215167-CHEMBL1215090	0	350	13	0	0.0	1.2564243813439184e-18
273	CHEMBL2441953-CHEMBL2441845	0	350	13	0	0.0	2.2805156874028398e-08
274	CHEMBL1215087-CHEMBL1215233	0	350	13	0	0.0	7.847541003558491e-29
275	CHEMBL434740-CHEMBL222908	0	350	13	0	0.0	1.2750829761047631e-23
276	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	350	13	0	0.0	1.2300741971953951e-20
277	CHEMBL1214877-CHEMBL1215087	0	350	13	0	0.0	4.32168851496908e-22
278	CHEMBL1209611-CHEMBL1209613	0	350	13	0	0.0	2.4436966301615576e-24
279	CHEMBL1214877-CHEMBL1214942	0	350	13	0	0.0	6.646630727567236e-18
280	CHEMBL1215236-CHEMBL1215167	0	350	13	0	0.0	8.723922484910089e-30
281	CHEMBL1214942-CHEMBL1215017	0	350	13	0	0.0	1.6550331373820773e-25
282	CHEMBL1215299-CHEMBL1215300	0	350	13	0	0.0	1.2705838328874024e-20
283	CHEMBL1214943-CHEMBL1215089	0	350	13	0	0.0	2.4926094398452022e-30
284	CHEMBL1215376-CHEMBL1215233	0	350	13	0	0.0	1.0535965202507214e-06
285	CHEMBL1208843-CHEMBL1208900	0	350	13	0	0.0	5.543490623311197e-21
286	CHEMBL1215164-CHEMBL1215234	0	350	13	0	0.0	4.5152957619252314e-27
287	CHEMBL1215234-CHEMBL1215166	0	350	13	0	0.0	2.693042940527436e-25
288	CHEMBL2441950-CHEMBL2441833	0	350	13	0	0.0	1.135853818092598e-14
289	CHEMBL1215088-CHEMBL1215299	0	350	13	0	0.0	3.994059421585534e-29
290	CHEMBL1215087-CHEMBL1215300	0	350	13	0	0.0	1.3024527431318551e-20
291	CHEMBL2441848-CHEMBL2441837	0	350	13	0	0.0	8.932227787278313e-13
292	CHEMBL1214944-CHEMBL1215090	0	350	13	0	0.0	2.002596249678696e-19
293	CHEMBL1215089-CHEMBL1214876	0	350	13	0	0.0	7.192524449843241e-21
294	CHEMBL1215167-CHEMBL1215017	0	350	13	0	0.0	6.006512502985158e-27
295	CHEMBL1215016-CHEMBL1215448	0	350	13	0	0.0	3.503325791186172e-28
296	CHEMBL2441837-CHEMBL2441951	0	350	13	0	0.0	5.423831879188573e-17
297	CHEMBL2441835-CHEMBL2441834	0	350	13	0	0.0	9.653052991886636e-20
298	CHEMBL2441848-CHEMBL2441847	0	350	13	0	0.0	6.01947826436508e-14
299	CHEMBL1215448-CHEMBL1215089	0	350	13	0	0.0	5.085104396261697e-31
300	CHEMBL1215088-CHEMBL1215233	0	350	13	0	0.0	1.5253764827626188e-30
301	CHEMBL1215300-CHEMBL1214876	0	350	13	0	0.0	2.4566226873926067e-13
302	CHEMBL1215018-CHEMBL1215089	0	350	13	0	0.0	2.842483039722667e-37
303	CHEMBL2441846-CHEMBL2441836	0	350	13	0	0.0	4.216637990813588e-21
304	CHEMBL2441848-CHEMBL2441952	0	350	13	0	0.0	1.6305998164125451e-13
