	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069074-CHEMBL4093999	1	90	6	0	1.0	0.505561113357544
1	CHEMBL4075754-CHEMBL4102347	1	90	6	0	0.0	0.4916526973247528
2	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	1	90	6	0	1.0	0.502292811870575
3	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	1	90	6	0	1.0	0.5174964666366577
4	CHEMBL4073477-CHEMBL4066884	1	90	6	0	0.0	0.4970801770687103
5	CHEMBL4093999-CHEMBL4093649	1	90	6	1	1.0	0.5154213309288025
6	CHEMBL4069074-CHEMBL4076937	1	90	6	0	0.0	0.49642643332481384
7	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	1	90	6	0	0.0	0.49326130747795105
8	CHEMBL4102347-CHEMBL4095155	1	90	6	0	0.0	0.4958949685096741
9	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	1	90	6	1	1.0	0.5162916779518127
10	CHEMBL4066884-CHEMBL4093649	1	90	6	0	1.0	0.5111851096153259
11	CHEMBL4062257-CHEMBL4078833	1	90	6	1	1.0	0.5212480425834656
12	CHEMBL4090268-CHEMBL4064068	1	90	6	0	1.0	0.5013550519943237
13	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	1	90	6	0	1.0	0.5034751296043396
14	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	1	90	6	1	1.0	0.519171953201294
15	CHEMBL4062257-CHEMBL4066884	1	90	6	0	1.0	0.5117691159248352
16	CHEMBL4096333-CHEMBL4066884	1	90	6	0	1.0	0.5066961050033569
17	CHEMBL2064562-CHEMBL2064564	1	90	6	0	0.0	0.4939398467540741
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	1	90	6	0	1.0	0.5010868310928345
19	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.4985743463039398
20	CHEMBL4102347-CHEMBL4097984	1	90	6	0	1.0	0.5030017495155334
21	CHEMBL4075754-CHEMBL4069074	1	90	6	0	0.0	0.49163588881492615
22	CHEMBL4075754-CHEMBL4097984	1	90	6	0	0.0	0.490486204624176
23	CHEMBL4073477-CHEMBL4102347	1	90	6	0	0.0	0.4993882477283478
