	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL524063-CHEMBL522238	2	51	3	0	0.0	1.5691948647145182e-06
1	CHEMBL596014-CHEMBL594625	2	51	3	0	0.0	8.68322747038519e-09
2	CHEMBL501440-CHEMBL501982	2	51	3	0	0.0	0.001552607398480177
3	CHEMBL503066-CHEMBL497204	2	51	3	0	0.0	0.00043181280489079654
4	CHEMBL482659-CHEMBL486892	2	51	3	0	0.0	3.0286869900919555e-08
5	CHEMBL482857-CHEMBL499038	2	51	3	0	0.0	7.88611032476183e-07
6	CHEMBL499038-CHEMBL486892	2	51	3	0	0.0	2.0260345934275392e-07
7	CHEMBL497203-CHEMBL501440	2	51	3	1	1.0	0.9935622215270996
8	CHEMBL522238-CHEMBL526371	2	51	3	0	0.0	4.3526171111807344e-08
9	CHEMBL482659-CHEMBL499038	2	51	3	0	0.0	1.7866613077899274e-08
10	CHEMBL501982-CHEMBL499038	2	51	3	0	0.0	0.0003503540938254446
11	CHEMBL522152-CHEMBL596014	2	51	3	0	0.0	1.382721848131041e-07
12	CHEMBL522152-CHEMBL603424	2	51	3	0	0.0	2.7707791616649047e-08
13	CHEMBL501980-CHEMBL495817	2	51	3	0	0.0	3.4031066853401626e-09
14	CHEMBL522238-CHEMBL501980	2	51	3	0	0.0	3.362107747761911e-08
15	CHEMBL522152-CHEMBL596042	2	51	3	0	0.0	4.366811765521561e-07
16	CHEMBL482857-CHEMBL482659	2	51	3	0	0.0	1.1796284127285617e-07
17	CHEMBL497203-CHEMBL501982	2	51	3	1	1.0	0.9941064119338989
18	CHEMBL501980-CHEMBL502518	2	51	3	0	0.0	1.033377161618887e-09
19	CHEMBL495990-CHEMBL525989	2	51	3	0	0.0	4.2281504875063547e-07
20	CHEMBL594625-CHEMBL596042	2	51	3	0	0.0	2.692070033560867e-08
21	CHEMBL524063-CHEMBL495817	2	51	3	0	0.0	2.7110067435387464e-07
22	CHEMBL497204-CHEMBL497203	2	51	3	0	0.0	0.001641922048293054
23	CHEMBL596014-CHEMBL603424	2	51	3	0	0.0	3.734438980274035e-09
24	CHEMBL495818-CHEMBL502518	2	51	3	0	0.0	1.337909560916728e-09
25	CHEMBL495817-CHEMBL526371	2	51	3	0	0.0	4.40779590604734e-09
26	CHEMBL524063-CHEMBL526371	2	51	3	0	0.0	5.706552030915191e-08
27	CHEMBL502518-CHEMBL501979	2	51	3	0	0.0	2.0575439130254836e-09
28	CHEMBL501980-CHEMBL501979	2	51	3	0	0.0	2.841667123831826e-09
29	CHEMBL496593-CHEMBL499038	2	51	3	0	0.0	1.5948289728839882e-06
30	CHEMBL495990-CHEMBL501439	2	51	3	0	0.0	6.261732892198779e-07
31	CHEMBL501980-CHEMBL526371	2	51	3	0	0.0	2.331698389923531e-09
32	CHEMBL503066-CHEMBL496593	2	51	3	0	0.0	0.00026562027051113546
33	CHEMBL596042-CHEMBL603424	2	51	3	0	0.0	1.1580127079469094e-08
34	CHEMBL497204-CHEMBL486892	2	51	3	0	0.0	2.1376261429395527e-05
35	CHEMBL503066-CHEMBL501440	2	51	3	1	1.0	0.9944320321083069
36	CHEMBL497204-CHEMBL482857	2	51	3	0	0.0	5.397339555202052e-05
37	CHEMBL522238-CHEMBL502518	2	51	3	0	0.0	5.320286433629917e-09
38	CHEMBL501980-CHEMBL495818	2	51	3	0	0.0	8.44361558449691e-09
39	CHEMBL524063-CHEMBL502518	2	51	3	0	0.0	6.97505386781927e-09
40	CHEMBL482857-CHEMBL501982	2	51	3	0	0.0	0.004982614889740944
41	CHEMBL522152-CHEMBL594625	2	51	3	0	0.0	7.495113862887592e-08
42	CHEMBL496593-CHEMBL486892	2	51	3	0	0.0	2.835628947650548e-06
43	CHEMBL482857-CHEMBL486892	2	51	3	0	0.0	8.332299330504611e-07
44	CHEMBL497204-CHEMBL482659	2	51	3	0	0.0	1.6780982150521595e-06
45	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2	51	3	0	0.0	4.3691228412967575e-10
46	CHEMBL496593-CHEMBL482659	2	51	3	0	0.0	2.3769155177433277e-07
47	CHEMBL526371-CHEMBL502518	2	51	3	0	0.0	3.6945566050938794e-10
48	CHEMBL526371-CHEMBL501979	2	51	3	0	0.0	4.642605411220302e-09
49	CHEMBL503066-CHEMBL497203	2	51	3	0	0.0	0.00015423112199641764
50	CHEMBL497204-CHEMBL496593	2	51	3	0	0.0	2.0048195437993854e-05
