	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4282438-CHEMBL4290312	2	108	6	0	0.0	0.0
1	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	2	108	6	0	0.0	1.3226883428390334e-31
2	CHEMBL3356893-CHEMBL3356895	2	108	6	0	0.0	0.0
3	CHEMBL2071341-CHEMBL2071342	2	108	6	0	0.0	0.0
4	CHEMBL3770615-CHEMBL3769966	2	108	6	0	0.0	2.4067519471459316e-20
5	CHEMBL3356898-CHEMBL3356899	2	108	6	0	0.0	1.7734609156740593e-38
6	CHEMBL3769854-CHEMBL2387079	2	108	6	0	0.0	2.123234821458784e-38
7	CHEMBL3356893-CHEMBL3356897	2	108	6	0	0.0	0.0
8	CHEMBL3770615-CHEMBL3770824	2	108	6	0	0.0	3.965426055961298e-22
9	CHEMBL2071332-CHEMBL2071337	2	108	6	0	0.0	5.534124483343799e-38
10	CHEMBL3770325-CHEMBL3769857	2	108	6	1	1.0	1.0
11	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	2	108	6	0	0.0	2.7341431896310553e-10
12	CHEMBL3770092-CHEMBL3770615	2	108	6	0	0.0	1.206321691818015e-16
13	CHEMBL3770140-CHEMBL2387086	2	108	6	0	0.0	4.1672264838093046e-36
14	CHEMBL1822209-CHEMBL1822053	2	108	6	0	0.0	0.0
15	CHEMBL3769857-CHEMBL3770615	2	108	6	0	0.0	0.0031907004304230213
16	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	2	108	6	0	0.0	2.0497877028169942e-28
17	CHEMBL3618231-CHEMBL3618232	2	108	6	0	0.0	2.929195546537346e-34
18	CHEMBL2418351-CHEMBL2418349	2	108	6	0	0.0	0.0
19	CHEMBL3770306-CHEMBL3770717	2	108	6	0	0.0	1.1587857565702644e-31
20	CHEMBL3770717-CHEMBL3770140	2	108	6	0	0.0	2.1401615554250929e-19
21	CHEMBL3618240-CHEMBL3618241	2	108	6	0	0.0	0.0
22	CHEMBL4549761-CHEMBL4572049	2	108	6	0	0.0	1.1515389181565128e-35
