	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	97	0	0.0	2.4250139584571178e-23
47	CHEMBL2333964-CHEMBL3359170	0	1463	97	0	0.0	3.998312301362571e-14
48	CHEMBL432745-CHEMBL1957184	0	1463	97	0	0.0	2.1132549562175674e-16
49	CHEMBL4516972-CHEMBL4469501	0	1463	97	0	0.0	1.9961430453663032e-20
50	CHEMBL4285351-CHEMBL4293582	0	1463	97	0	0.0	9.275318093732788e-28
51	CHEMBL4094554-CHEMBL4099828	0	1463	97	1	1.0	0.9679081439971924
52	CHEMBL4458902-CHEMBL4585562	0	1463	97	0	0.0	6.22391039658682e-25
53	CHEMBL4632436-CHEMBL4469954	0	1463	97	0	0.0	0.002943790750578046
54	CHEMBL3884722-CHEMBL3884591	0	1463	97	0	0.0	0.0029223922174423933
55	CHEMBL3609201-CHEMBL3609476	0	1463	97	1	1.0	0.9999247789382935
56	CHEMBL4633355-CHEMBL4453778	0	1463	97	1	1.0	0.9997956156730652
57	CHEMBL4569748-CHEMBL4461778	0	1463	97	0	0.0	1.6847743814829457e-18
58	CHEMBL4279656-CHEMBL4280099	0	1463	97	0	0.0	2.016206799838885e-22
59	CHEMBL4538508-CHEMBL4452122	0	1463	97	0	0.0	2.330846854433337e-26
60	CHEMBL4246204-CHEMBL4246543	0	1463	97	0	0.0	3.0363272422869684e-16
61	CHEMBL3604415-CHEMBL3604414	0	1463	97	0	0.0	3.501463888551674e-23
62	CHEMBL3310911-CHEMBL3604514	0	1463	97	0	0.0	1.1487340128467837e-15
63	CHEMBL1164486-CHEMBL1164420	0	1463	97	0	0.0	5.049481882971052e-15
64	CHEMBL4552517-CHEMBL4529889	0	1463	97	0	0.0	1.0567811351793716e-18
65	CHEMBL363931-CHEMBL2164735	0	1463	97	1	1.0	0.9989898800849915
66	CHEMBL362499-CHEMBL363931	0	1463	97	0	0.0	0.0012448581401258707
67	CHEMBL4521611-CHEMBL4440330	0	1463	97	0	0.0	2.892596835358122e-19
68	CHEMBL4440932-CHEMBL4573177	0	1463	97	0	0.0	8.001394213863477e-09
69	CHEMBL4175397-CHEMBL4159562	0	1463	97	0	0.0	2.934424731809303e-15
70	CHEMBL3126811-CHEMBL3126812	0	1463	97	0	0.0	5.470781501968648e-14
71	CHEMBL3310913-CHEMBL3311025	0	1463	97	0	0.0	2.200947068141394e-21
72	CHEMBL4573177-CHEMBL4476050	0	1463	97	0	0.0	5.167728105924226e-15
73	CHEMBL4469501-CHEMBL4550339	0	1463	97	0	0.0	6.6028258563464104e-21
74	CHEMBL4067954-CHEMBL4100256	0	1463	97	0	0.0	1.4094247077485293e-15
75	CHEMBL4093086-CHEMBL4078512	0	1463	97	0	0.0	3.774557483977474e-19
76	CHEMBL3352855-CHEMBL3356263	0	1463	97	0	0.0	2.809431304934345e-22
77	CHEMBL2323125-CHEMBL4637381	0	1463	97	0	0.0	6.30606544760326e-09
78	CHEMBL2436880-CHEMBL2436878	0	1463	97	0	0.0	5.388012702667311e-09
79	CHEMBL2436876-CHEMBL2436879	0	1463	97	0	0.0	4.298813968301742e-16
80	CHEMBL2436879-CHEMBL2436881	0	1463	97	0	0.0	2.191152473560707e-15
81	CHEMBL2333966-CHEMBL3359170	0	1463	97	0	0.0	7.561696928337636e-12
82	CHEMBL1738792-CHEMBL1738787	0	1463	97	0	0.0	1.0134679333679555e-15
83	CHEMBL4587064-CHEMBL4459924	0	1463	97	0	0.0	4.0357572986200784e-17
84	CHEMBL3356278-CHEMBL3356274	0	1463	97	0	0.0	1.5006784003869056e-24
85	CHEMBL4453623-CHEMBL4550339	0	1463	97	0	0.0	6.857703148934944e-16
86	CHEMBL23591-CHEMBL193648	0	1463	97	1	1.0	0.9999082088470459
87	CHEMBL687-CHEMBL23417	0	1463	97	0	0.0	0.00015258869098033756
88	CHEMBL3400816-CHEMBL4648292	0	1463	97	0	0.0	2.240589713764507e-09
89	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0	1463	97	0	0.0	3.172017825893075e-18
90	CHEMBL2333586-CHEMBL2333587	0	1463	97	0	0.0	3.8308061150321704e-14
91	CHEMBL4646670-CHEMBL4469954	0	1463	97	0	0.0	0.0037644822150468826
92	CHEMBL3918052-CHEMBL3982616	0	1463	97	0	0.0	1.5679365476735678e-15
93	CHEMBL4638497-CHEMBL4646611	0	1463	97	0	0.0	1.825750301528915e-20
94	CHEMBL4244032-CHEMBL4238832	0	1463	97	0	0.0	2.956877520610135e-10
95	CHEMBL4443290-CHEMBL4472013	0	1463	97	0	0.0	0.0003332434862386435
96	CHEMBL4070147-CHEMBL4083316	0	1463	97	1	1.0	0.9999929666519165
97	CHEMBL3342250-CHEMBL3342247	0	1463	97	0	0.0	8.103022062546771e-27
98	CHEMBL4644477-CHEMBL4637911	0	1463	97	1	1.0	1.0
99	CHEMBL3310912-CHEMBL3310914	0	1463	97	0	0.0	3.1556816675508067e-22
100	CHEMBL3314170-CHEMBL215810	0	1463	97	0	0.0	5.749027423007647e-07
101	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1463	97	0	0.0	1.6771949255301223e-18
102	CHEMBL4573177-CHEMBL4586855	0	1463	97	0	0.0	7.717171598646121e-18
103	CHEMBL4246936-CHEMBL4240831	0	1463	97	0	0.0	4.61252763364549e-19
104	CHEMBL4569531-CHEMBL4563416	0	1463	97	0	0.0	1.0716392635347788e-18
105	CHEMBL2333964-CHEMBL3402959	0	1463	97	0	0.0	2.6812718711966e-09
106	CHEMBL4552517-CHEMBL4470233	0	1463	97	0	0.0	3.376212182564761e-16
107	CHEMBL3360590-CHEMBL3360588	0	1463	97	0	0.0	1.1798819300051777e-12
108	CHEMBL4547531-CHEMBL4556985	0	1463	97	0	0.0	3.5718842705638465e-13
109	CHEMBL4444999-CHEMBL4447240	0	1463	97	0	0.0	3.0607223840909553e-14
110	CHEMBL3809086-CHEMBL3809966	0	1463	97	0	0.0	1.1312604113591972e-16
111	CHEMBL4284225-CHEMBL4277397	0	1463	97	0	0.0	3.26153279086179e-23
112	CHEMBL3601543-CHEMBL3601542	0	1463	97	0	0.0	0.00012781680561602116
113	CHEMBL3885122-CHEMBL3885490	0	1463	97	1	1.0	0.9858065843582153
114	CHEMBL3104055-CHEMBL3104364	0	1463	97	0	0.0	1.0208670043902382e-16
115	CHEMBL438861-CHEMBL234507	0	1463	97	0	0.0	1.5351214223413567e-12
116	CHEMBL4212738-CHEMBL4207837	0	1463	97	0	0.0	1.016252269961503e-21
117	CHEMBL2333966-CHEMBL4462614	0	1463	97	0	0.0	8.954227087087929e-05
118	CHEMBL4244032-CHEMBL4247010	0	1463	97	0	0.0	3.105691702073865e-14
119	CHEMBL3884021-CHEMBL3883931	0	1463	97	1	1.0	0.9998770952224731
120	CHEMBL4460569-CHEMBL4582861	0	1463	97	0	0.0	1.6707066285981398e-11
121	CHEMBL4648323-CHEMBL4648007	0	1463	97	0	0.0	3.608355855440787e-16
122	CHEMBL3946274-CHEMBL3979377	0	1463	97	0	0.0	1.3983747766780923e-25
123	CHEMBL1165319-CHEMBL1165117	0	1463	97	0	0.0	5.504835889865768e-16
124	CHEMBL4245748-CHEMBL4239935	0	1463	97	0	0.0	1.612481897873108e-17
125	CHEMBL4645352-CHEMBL4632878	0	1463	97	0	0.0	3.311878896128384e-11
126	CHEMBL3104364-CHEMBL3104369	0	1463	97	0	0.0	6.198146191718582e-28
127	CHEMBL3979541-CHEMBL3918252	0	1463	97	0	0.0	2.0513412152869124e-16
128	CHEMBL3311025-CHEMBL3310915	0	1463	97	0	0.0	5.343445619400542e-19
129	CHEMBL4573177-CHEMBL4440330	0	1463	97	0	0.0	2.180687593255617e-15
130	CHEMBL4586855-CHEMBL4577187	0	1463	97	1	1.0	0.9993058443069458
131	CHEMBL4566532-CHEMBL4436840	0	1463	97	0	0.0	4.760056238062305e-10
132	CHEMBL4640698-CHEMBL4649709	0	1463	97	0	0.0	0.27238771319389343
133	CHEMBL3609481-CHEMBL3609476	0	1463	97	0	0.0	0.004786059260368347
134	CHEMBL4450548-CHEMBL4565735	0	1463	97	0	0.0	3.780189549973194e-20
135	CHEMBL2337540-CHEMBL23591	0	1463	97	1	1.0	0.9998719692230225
136	CHEMBL205743-CHEMBL208531	0	1463	97	0	0.0	2.6375916492679848e-14
137	CHEMBL4516972-CHEMBL4593200	0	1463	97	0	0.0	1.945654118587523e-18
138	CHEMBL3402958-CHEMBL1338403	0	1463	97	0	0.0	2.8675833618763136e-07
139	CHEMBL4248681-CHEMBL4247010	0	1463	97	0	0.0	5.198312665704566e-16
140	CHEMBL4541944-CHEMBL4582861	0	1463	97	0	0.0	8.756595093473152e-08
141	CHEMBL3884257-CHEMBL3884722	0	1463	97	0	0.0	0.010156748816370964
142	CHEMBL3104055-CHEMBL3104056	0	1463	97	0	0.0	1.092127183745067e-22
143	CHEMBL1164966-CHEMBL1164486	0	1463	97	0	0.0	3.862608583676819e-12
144	CHEMBL4246204-CHEMBL4245748	0	1463	97	0	0.0	7.469908917057198e-16
145	CHEMBL2436882-CHEMBL2436884	0	1463	97	0	0.0	1.3553870290588438e-18
146	CHEMBL2436867-CHEMBL2436880	0	1463	97	0	0.0	5.5747875066236574e-11
147	CHEMBL3104049-CHEMBL3104364	0	1463	97	0	0.0	3.795989733648723e-17
148	CHEMBL4644997-CHEMBL4450272	0	1463	97	0	0.0	0.0006703290855512023
149	CHEMBL4586708-CHEMBL4475435	0	1463	97	0	0.0	0.0004095407493878156
150	CHEMBL4166080-CHEMBL4173060	0	1463	97	0	0.0	1.2812652414734282e-12
151	CHEMBL3884754-CHEMBL3885288	0	1463	97	0	0.0	1.960867346532611e-20
152	CHEMBL4584974-CHEMBL4590611	0	1463	97	0	0.0	3.7355705836363244e-32
153	CHEMBL2208444-CHEMBL2203339	0	1463	97	0	0.0	1.8658367315862598e-17
154	CHEMBL3342490-CHEMBL3342486	0	1463	97	0	0.0	7.489545398622196e-22
155	CHEMBL234507-CHEMBL234506	0	1463	97	0	0.0	5.4834741212766644e-14
156	CHEMBL4440932-CHEMBL4521611	0	1463	97	0	0.0	9.367253066966397e-13
157	CHEMBL3604416-CHEMBL3310916	0	1463	97	0	0.0	2.017893856508613e-20
158	CHEMBL4434892-CHEMBL4555368	0	1463	97	0	0.0	1.5654251452590516e-24
159	CHEMBL2333976-CHEMBL2333968	0	1463	97	0	0.0	1.0624873647991501e-13
160	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	0	1463	97	0	0.0	3.319579844836483e-27
161	CHEMBL4081575-CHEMBL4102291	0	1463	97	0	0.0	3.1589435928180976e-12
162	CHEMBL4285604-CHEMBL4292113	0	1463	97	0	0.0	2.658011935618035e-20
163	CHEMBL3758388-CHEMBL3759883	0	1463	97	0	0.0	0.0007160736713558435
164	CHEMBL4453623-CHEMBL4586855	0	1463	97	0	0.0	1.4434042814605828e-15
165	CHEMBL4240831-CHEMBL4238246	0	1463	97	0	0.0	7.461382124236042e-19
166	CHEMBL3121772-CHEMBL3121767	0	1463	97	0	0.0	4.595831894607975e-16
167	CHEMBL4593200-CHEMBL4457120	0	1463	97	0	0.0	6.5536667710363254e-21
168	CHEMBL2070205-CHEMBL2070206	0	1463	97	0	0.0	2.634052229122782e-18
169	CHEMBL4167473-CHEMBL4159562	0	1463	97	0	0.0	7.526703543233589e-19
170	CHEMBL4645839-CHEMBL4646670	0	1463	97	0	0.0	1.0235083993444943e-13
171	CHEMBL3121770-CHEMBL3121767	0	1463	97	0	0.0	9.266403200314244e-10
172	CHEMBL4175397-CHEMBL4167532	0	1463	97	0	0.0	1.576704715106189e-16
173	CHEMBL4437281-CHEMBL4454775	0	1463	97	0	0.0	1.0169478640884188e-26
174	CHEMBL3310912-CHEMBL3311023	0	1463	97	0	0.0	1.0117977093002425e-18
175	CHEMBL4648263-CHEMBL4641798	0	1463	97	0	0.0	1.6194358876415923e-24
176	CHEMBL3604417-CHEMBL3604509	0	1463	97	0	0.0	8.477064047510635e-21
177	CHEMBL4240383-CHEMBL4244142	0	1463	97	0	0.0	3.736848504243273e-12
178	CHEMBL687-CHEMBL278395	0	1463	97	0	0.0	0.00017881659732665867
179	CHEMBL3126816-CHEMBL3126820	0	1463	97	0	0.0	3.672991086761191e-15
180	CHEMBL3604514-CHEMBL3311023	0	1463	97	0	0.0	5.722624501336511e-21
181	CHEMBL3604416-CHEMBL3311023	0	1463	97	0	0.0	1.0614146390793756e-19
182	CHEMBL1518113-CHEMBL4104861	0	1463	97	0	0.0	1.4280408322520088e-06
183	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	97	0	0.0	4.2992570724122744e-16
184	CHEMBL4240383-CHEMBL4244589	0	1463	97	0	0.0	2.8704092431659704e-23
185	CHEMBL4443290-CHEMBL4440330	0	1463	97	0	0.0	1.5926036294052707e-15
186	CHEMBL2326520-CHEMBL2326519	0	1463	97	0	0.0	6.668010451269588e-19
187	CHEMBL4642319-CHEMBL4643924	0	1463	97	0	0.0	5.302466465906264e-09
188	CHEMBL3314170-CHEMBL4648292	0	1463	97	0	0.0	6.297762666918061e-08
189	CHEMBL3894919-CHEMBL3969743	0	1463	97	0	0.0	0.0011719089234247804
190	CHEMBL3759883-CHEMBL3758784	0	1463	97	0	0.0	4.336787242209539e-06
191	CHEMBL3884754-CHEMBL3884638	0	1463	97	0	0.0	1.7311222624619962e-17
192	CHEMBL4645453-CHEMBL4648208	0	1463	97	0	0.0	1.502218887655912e-17
193	CHEMBL1164420-CHEMBL1163376	0	1463	97	0	0.0	8.241699927606899e-16
194	CHEMBL4246936-CHEMBL4244744	0	1463	97	0	0.0	3.928177126296967e-15
195	CHEMBL3609198-CHEMBL3609199	0	1463	97	0	0.0	2.665189413164626e-06
196	CHEMBL4543874-CHEMBL4450666	0	1463	97	0	0.0	8.631238085365922e-11
197	CHEMBL4648323-CHEMBL4644301	0	1463	97	0	0.0	8.515845582057101e-17
198	CHEMBL3927339-CHEMBL3936291	0	1463	97	0	0.0	3.070686540869276e-14
199	CHEMBL195946-CHEMBL539940	0	1463	97	0	0.0	3.2602667787706707e-10
200	CHEMBL174847-CHEMBL2333966	0	1463	97	1	1.0	0.9980478286743164
201	CHEMBL4175397-CHEMBL4166379	0	1463	97	0	0.0	1.0678661891856396e-15
202	CHEMBL3604409-CHEMBL3604416	0	1463	97	0	0.0	1.0158050449928107e-24
203	CHEMBL438861-CHEMBL234506	0	1463	97	0	0.0	3.598818118510927e-11
204	CHEMBL4593200-CHEMBL4550339	0	1463	97	0	0.0	6.451182114288946e-19
205	CHEMBL4585732-CHEMBL4573514	0	1463	97	0	0.0	8.199488199522875e-09
206	CHEMBL1978880-CHEMBL2333584	0	1463	97	0	0.0	2.0550774246776919e-16
207	CHEMBL3604417-CHEMBL3604404	0	1463	97	0	0.0	2.2452625348716477e-23
208	CHEMBL3126825-CHEMBL3126810	0	1463	97	0	0.0	6.993673965368563e-25
209	CHEMBL3884101-CHEMBL3884638	0	1463	97	0	0.0	3.000681884515462e-21
210	CHEMBL4098919-CHEMBL4094554	0	1463	97	0	0.0	8.551029964110057e-07
211	CHEMBL3604415-CHEMBL3604514	0	1463	97	0	0.0	4.640741730363908e-22
212	CHEMBL4452401-CHEMBL4582861	0	1463	97	0	0.0	3.0326552380444127e-10
213	CHEMBL3884021-CHEMBL3884257	0	1463	97	0	0.0	0.00460137939080596
214	CHEMBL4475435-CHEMBL4462700	0	1463	97	1	1.0	0.9999961853027344
215	CHEMBL4437281-CHEMBL4445271	0	1463	97	0	0.0	5.306330367977976e-28
216	CHEMBL3326408-CHEMBL3918252	0	1463	97	0	0.0	1.6510350961287772e-14
217	CHEMBL3326408-CHEMBL3979541	0	1463	97	0	0.0	1.7857409321344236e-16
218	CHEMBL4242770-CHEMBL4244142	0	1463	97	0	0.0	2.4957205339214096e-15
219	CHEMBL3314181-CHEMBL3314175	0	1463	97	0	0.0	9.883898560714144e-11
220	CHEMBL3310912-CHEMBL3311025	0	1463	97	0	0.0	5.534808942729798e-20
221	CHEMBL3604418-CHEMBL3310914	0	1463	97	0	0.0	1.1632663856789548e-26
222	CHEMBL3104059-CHEMBL3104065	0	1463	97	0	0.0	1.8624968106944638e-22
223	CHEMBL2336622-CHEMBL2336624	0	1463	97	0	0.0	8.336279583298634e-11
224	CHEMBL395543-CHEMBL233246	0	1463	97	0	0.0	5.106153672627955e-13
225	CHEMBL4453778-CHEMBL4450272	0	1463	97	0	1.0	0.8958697319030762
226	CHEMBL1165321-CHEMBL1164486	0	1463	97	0	0.0	8.465138590096899e-10
227	CHEMBL49732-CHEMBL571514	0	1463	97	0	0.0	6.6048464440748855e-12
228	CHEMBL4170860-CHEMBL4167532	0	1463	97	0	0.0	6.62412490085847e-19
229	CHEMBL3104164-CHEMBL3104162	0	1463	97	0	0.0	2.3341447552403474e-21
230	CHEMBL4521611-CHEMBL4577408	0	1463	97	0	0.0	3.2072632550862266e-20
231	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	0	1463	97	0	0.0	3.7322337539604324e-19
232	CHEMBL4537993-CHEMBL4434892	0	1463	97	0	0.0	7.575621092492695e-25
233	CHEMBL1762669-CHEMBL1762668	0	1463	97	0	0.0	1.4937597599823382e-12
234	CHEMBL3810298-CHEMBL3808553	0	1463	97	0	0.0	3.714252915395061e-19
235	CHEMBL3918252-CHEMBL3973519	0	1463	97	0	0.0	4.5652915475757894e-11
236	CHEMBL4250388-CHEMBL4248681	0	1463	97	0	0.0	3.0587409775156837e-12
237	CHEMBL4453623-CHEMBL4461778	0	1463	97	0	0.0	1.9249478125602357e-24
238	CHEMBL3609195-CHEMBL3609199	0	1463	97	0	0.0	2.67792656813981e-05
239	CHEMBL3104059-CHEMBL3104053	0	1463	97	0	0.0	1.1414481559346779e-22
240	CHEMBL3126825-CHEMBL3126823	0	1463	97	0	0.0	1.65048667930328e-26
241	CHEMBL4443290-CHEMBL4577187	0	1463	97	1	1.0	0.9932916164398193
242	CHEMBL3604509-CHEMBL3311028	0	1463	97	0	0.0	1.9570755534319455e-23
243	CHEMBL4472013-CHEMBL4446872	0	1463	97	0	0.0	2.4957913069556525e-08
244	CHEMBL3918390-CHEMBL3982616	0	1463	97	0	0.0	3.77141610404259e-21
245	CHEMBL4251418-CHEMBL4248394	0	1463	97	0	0.0	1.7063587910278737e-17
246	CHEMBL4436024-CHEMBL2387068	0	1463	97	0	0.0	3.624472616025991e-14
247	CHEMBL3604417-CHEMBL3310912	0	1463	97	0	0.0	1.0589764725250873e-18
248	CHEMBL4285604-CHEMBL4277397	0	1463	97	0	0.0	2.0175663937204242e-24
249	CHEMBL4454859-CHEMBL4464320	0	1463	97	0	0.0	8.483253682856073e-11
250	CHEMBL4642319-CHEMBL4633355	0	1463	97	0	0.0	7.010689806463688e-10
251	CHEMBL4633714-CHEMBL4633807	0	1463	97	0	0.0	8.780406839231609e-24
252	CHEMBL499273-CHEMBL2070203	0	1463	97	0	0.0	3.831917083445789e-14
253	CHEMBL4453623-CHEMBL4586708	0	1463	97	0	0.0	2.644239216860314e-19
254	CHEMBL2436882-CHEMBL2436876	0	1463	97	0	0.0	1.7618354124316411e-16
255	CHEMBL4458902-CHEMBL4529889	0	1463	97	0	0.0	6.50726430336155e-26
256	CHEMBL4555212-CHEMBL4526879	0	1463	97	0	0.0	9.205848133467499e-19
257	CHEMBL3623676-CHEMBL3623675	0	1463	97	0	0.0	3.90824418419833e-27
258	CHEMBL3894919-CHEMBL3925554	0	1463	97	0	0.0	3.4849243093049154e-05
259	CHEMBL3918390-CHEMBL3936291	0	1463	97	0	0.0	3.5307577649505134e-23
260	CHEMBL3889623-CHEMBL3986308	0	1463	97	0	0.0	5.36709298017005e-15
261	CHEMBL4461778-CHEMBL4440330	0	1463	97	0	0.0	1.4134101365766073e-21
262	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	97	0	0.0	2.844067759077973e-10
263	CHEMBL3126808-CHEMBL3126821	0	1463	97	0	0.0	1.1303842451107688e-17
264	CHEMBL4159209-CHEMBL4174349	0	1463	97	0	0.0	1.0187684473805803e-08
265	CHEMBL3342248-CHEMBL3342247	0	1463	97	0	0.0	5.520784593215439e-28
266	CHEMBL3126824-CHEMBL3126822	0	1463	97	0	0.0	5.856063570406131e-25
267	CHEMBL4173735-CHEMBL4161638	0	1463	97	0	0.0	6.591345274220475e-15
268	CHEMBL3126818-CHEMBL3126819	0	1463	97	0	0.0	1.7814736121636477e-25
269	CHEMBL4175397-CHEMBL4162920	0	1463	97	0	0.0	1.8780271569712498e-16
270	CHEMBL2436880-CHEMBL2436876	0	1463	97	0	0.0	3.738867803684473e-15
271	CHEMBL3126808-CHEMBL3126819	0	1463	97	0	0.0	1.3652082665304571e-13
272	CHEMBL4645453-CHEMBL4635602	0	1463	97	0	0.0	9.01299883186658e-18
273	CHEMBL4292113-CHEMBL4277397	0	1463	97	0	0.0	1.259056436933526e-21
274	CHEMBL4440932-CHEMBL4586708	0	1463	97	0	0.0	5.774850541338805e-13
275	CHEMBL3956141-CHEMBL3985384	0	1463	97	0	0.0	3.385876823358558e-07
276	CHEMBL3402958-CHEMBL106848	0	1463	97	0	0.0	1.960904549846987e-09
277	CHEMBL432745-CHEMBL568516	0	1463	97	0	0.0	4.6287716715109894e-11
278	CHEMBL3604509-CHEMBL3310912	0	1463	97	0	0.0	3.382261957062986e-21
279	CHEMBL4216620-CHEMBL4216120	0	1463	97	0	0.0	1.4532503618460563e-14
280	CHEMBL1240572-CHEMBL2208442	0	1463	97	0	0.0	2.3448023037109245e-12
281	CHEMBL3104050-CHEMBL3104054	0	1463	97	0	0.0	8.398360578771886e-30
282	CHEMBL2436867-CHEMBL2436877	0	1463	97	0	0.0	6.5207692185058255e-15
283	CHEMBL4159562-CHEMBL4167532	0	1463	97	0	0.0	4.5854531074678344e-21
284	CHEMBL3608873-CHEMBL3608874	0	1463	97	0	0.0	0.003478951519355178
285	CHEMBL4469501-CHEMBL4577408	0	1463	97	0	0.0	4.758377476344032e-21
286	CHEMBL4643162-CHEMBL4649709	0	1463	97	1	1.0	0.999494194984436
287	CHEMBL4593200-CHEMBL4586855	0	1463	97	0	0.0	1.3578813921959975e-18
288	CHEMBL4452122-CHEMBL4441389	0	1463	97	0	0.0	4.646417223341788e-19
289	CHEMBL4516972-CHEMBL4440932	0	1463	97	0	0.0	4.512495710429221e-09
290	CHEMBL4569748-CHEMBL4440330	0	1463	97	0	0.0	9.514551689918105e-16
291	CHEMBL4443290-CHEMBL4453623	0	1463	97	0	0.0	2.38366908642798e-15
292	CHEMBL2436879-CHEMBL2436883	0	1463	97	0	0.0	3.1948039303446958e-15
293	CHEMBL2326520-CHEMBL2326522	0	1463	97	0	0.0	2.1958997315970435e-20
294	CHEMBL3126815-CHEMBL3126816	0	1463	97	0	0.0	5.467343316488149e-20
295	CHEMBL4246936-CHEMBL4247127	0	1463	97	0	0.0	6.852266997358584e-15
296	CHEMBL4453623-CHEMBL4440330	0	1463	97	0	0.0	4.20544568782612e-19
297	CHEMBL3604509-CHEMBL3311025	0	1463	97	0	0.0	1.746705282671227e-23
298	CHEMBL468367-CHEMBL445517	0	1463	97	0	0.0	6.2786461210826046e-15
299	CHEMBL196285-CHEMBL2164734	0	1463	97	0	0.0	2.119225151267501e-12
