	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.4879659414291382
1	CHEMBL4069074-CHEMBL4093649	2	90	6	0	0.0	0.4882570803165436
2	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	2	90	6	0	0.0	0.48796918988227844
3	CHEMBL4075754-CHEMBL4066884	2	90	6	0	0.0	0.4877990484237671
4	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	2	90	6	0	0.0	0.48808053135871887
5	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	2	90	6	1	0.0	0.4884898066520691
6	CHEMBL4084054-CHEMBL4097647	2	90	6	0	0.0	0.4879956543445587
7	CHEMBL4066884-CHEMBL4076937	2	90	6	0	0.0	0.48800766468048096
8	CHEMBL4075754-CHEMBL4095155	2	90	6	0	0.0	0.4878157675266266
9	CHEMBL4073477-CHEMBL4095155	2	90	6	0	0.0	0.48784443736076355
10	CHEMBL4096333-CHEMBL4066884	2	90	6	0	0.0	0.4883458614349365
11	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	2	90	6	0	0.0	0.48808950185775757
12	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	2	90	6	1	0.0	0.48833364248275757
13	CHEMBL4084054-CHEMBL4102034	2	90	6	0	0.0	0.48797696828842163
14	CHEMBL4097647-CHEMBL4102034	2	90	6	0	0.0	0.4879388213157654
15	CHEMBL4075754-CHEMBL4096333	2	90	6	0	0.0	0.4881564974784851
16	CHEMBL4078833-CHEMBL4096333	2	90	6	0	0.0	0.4882142245769501
17	CHEMBL4075754-CHEMBL4069074	2	90	6	0	0.0	0.48777204751968384
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	2	90	6	0	0.0	0.4880879819393158
19	CHEMBL4062257-CHEMBL4069074	2	90	6	0	0.0	0.48837077617645264
20	CHEMBL4096333-CHEMBL4093999	2	90	6	1	0.0	0.48846670985221863
21	CHEMBL4073477-CHEMBL4087672	2	90	6	0	0.0	0.4879233241081238
22	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	2	90	6	0	0.0	0.4878355860710144
23	CHEMBL4075754-CHEMBL4087672	2	90	6	0	0.0	0.48778825998306274
24	CHEMBL4097984-CHEMBL4093649	2	90	6	0	0.0	0.4881264865398407
25	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4879307448863983
26	CHEMBL4090268-CHEMBL4064068	2	90	6	0	0.0	0.48803040385246277
27	CHEMBL4062257-CHEMBL4096333	2	90	6	1	0.0	0.48861244320869446
28	CHEMBL2064562-CHEMBL2064565	2	90	6	0	0.0	0.4878222644329071
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4881126284599304
30	CHEMBL4096333-CHEMBL4093649	2	90	6	0	0.0	0.4883819818496704
31	CHEMBL4062257-CHEMBL4097984	2	90	6	0	0.0	0.48835062980651855
32	CHEMBL4097984-CHEMBL4066884	2	90	6	0	0.0	0.4879552721977234
33	CHEMBL4075754-CHEMBL4097984	2	90	6	0	0.0	0.4876643419265747
34	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4880860447883606
35	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	2	90	6	0	0.0	0.48818933963775635
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.4878171980381012
37	CHEMBL4075754-CHEMBL4073477	2	90	6	0	0.0	0.487752765417099
38	CHEMBL2064564-CHEMBL2064561	2	90	6	0	0.0	0.48777976632118225
39	CHEMBL4076937-CHEMBL4087672	2	90	6	0	0.0	0.4878970980644226
40	CHEMBL4062257-CHEMBL4076937	2	90	6	0	0.0	0.48812511563301086
41	CHEMBL4096333-CHEMBL4095155	2	90	6	0	0.0	0.4883076548576355
42	CHEMBL3580961-CHEMBL3580960	2	90	6	0	0.0	0.48788654804229736
43	CHEMBL4073477-CHEMBL4076937	2	90	6	0	0.0	0.48776620626449585
44	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.4882323443889618
45	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	2	90	6	0	0.0	0.4880658984184265
46	CHEMBL2064561-CHEMBL2064565	2	90	6	0	0.0	0.48788028955459595
47	CHEMBL4093649-CHEMBL4076937	2	90	6	0	0.0	0.48816409707069397
48	CHEMBL4102347-CHEMBL4078833	2	90	6	0	0.0	0.4882011413574219
49	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	2	90	6	0	0.0	0.487993985414505
50	CHEMBL4062257-CHEMBL4078833	2	90	6	1	0.0	0.48857027292251587
51	CHEMBL4066884-CHEMBL4095155	2	90	6	0	0.0	0.4879205822944641
52	CHEMBL4075754-CHEMBL4078833	2	90	6	0	0.0	0.4881061613559723
53	CHEMBL3580961-CHEMBL3580964	2	90	6	0	0.0	0.48815274238586426
54	CHEMBL3594177-CHEMBL3594180	2	90	6	0	0.0	0.48800721764564514
55	CHEMBL4102347-CHEMBL4076937	2	90	6	0	0.0	0.4880743622779846
56	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.4879375100135803
57	CHEMBL3580667-CHEMBL3580949	2	90	6	0	0.0	0.4881941080093384
58	CHEMBL4095155-CHEMBL4076937	2	90	6	0	0.0	0.4878157377243042
59	CHEMBL4069074-CHEMBL4093999	2	90	6	0	0.0	0.48820582032203674
60	CHEMBL4078833-CHEMBL4066884	2	90	6	0	0.0	0.4882628619670868
61	CHEMBL4069074-CHEMBL4095155	2	90	6	0	0.0	0.48787832260131836
62	CHEMBL4093999-CHEMBL4093649	2	90	6	1	0.0	0.48843345046043396
63	CHEMBL4062257-CHEMBL4066884	2	90	6	0	0.0	0.4883691668510437
64	CHEMBL4075754-CHEMBL4076937	2	90	6	0	0.0	0.487698495388031
65	CHEMBL3580964-CHEMBL3580966	2	90	6	0	0.0	0.48802828788757324
66	CHEMBL4102347-CHEMBL4096333	2	90	6	0	0.0	0.48826441168785095
67	CHEMBL4073477-CHEMBL4093649	2	90	6	0	0.0	0.48816177248954773
68	CHEMBL2064558-CHEMBL2064563	2	90	6	0	0.0	0.48783227801322937
69	CHEMBL4078833-CHEMBL4095155	2	90	6	0	0.0	0.4882428050041199
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.48806384205818176
71	CHEMBL3580960-CHEMBL3580964	2	90	6	0	0.0	0.4882265031337738
72	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.4882587790489197
73	CHEMBL4069074-CHEMBL4076937	2	90	6	0	0.0	0.4880037009716034
74	CHEMBL4073477-CHEMBL4069074	2	90	6	0	0.0	0.4878462553024292
