	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123973-CHEMBL123972	1	61	3	0	0.0	9.375413696692334e-22
1	CHEMBL124216-CHEMBL123899	1	61	3	0	0.0	1.6270245214483117e-20
2	CHEMBL124216-CHEMBL331636	1	61	3	0	0.0	2.36142282485953e-15
3	CHEMBL127596-CHEMBL125226	1	61	3	1	1.0	0.9968255758285522
4	CHEMBL331636-CHEMBL127565	1	61	3	0	0.0	0.006509821396321058
5	CHEMBL124216-CHEMBL127565	1	61	3	0	0.0	4.798127065441804e-06
6	CHEMBL445840-CHEMBL125033	1	61	3	0	0.0	3.1366342066381216e-30
7	CHEMBL338659-CHEMBL125226	1	61	3	1	1.0	0.9999613761901855
8	CHEMBL123612-CHEMBL127576	1	61	3	0	0.0	2.8158250643173233e-05
9	CHEMBL333810-CHEMBL124577	1	61	3	0	0.0	4.013622845400666e-15
10	CHEMBL333810-CHEMBL127596	1	61	3	0	0.0	5.17708835870434e-12
11	CHEMBL125665-CHEMBL124422	1	61	3	0	0.0	1.1343097468252683e-11
12	CHEMBL334079-CHEMBL330969	1	61	3	0	0.0	1.7554371465236327e-29
13	CHEMBL333810-CHEMBL125226	1	61	3	0	0.0	0.011894600465893745
14	CHEMBL262890-CHEMBL125642	1	61	3	0	0.0	1.7279903465557637e-22
15	CHEMBL123634-CHEMBL123972	1	61	3	0	0.0	4.2184760218333395e-07
16	CHEMBL445840-CHEMBL127576	1	61	3	0	0.0	2.0180387916290954e-10
17	CHEMBL123612-CHEMBL125033	1	61	3	0	0.0	1.6010031467934492e-23
18	CHEMBL123690-CHEMBL124445	1	61	3	0	0.0	6.845291681037945e-15
19	CHEMBL331317-CHEMBL123634	1	61	3	0	0.0	6.468374144439284e-29
20	CHEMBL262890-CHEMBL124422	1	61	3	0	0.0	1.8051461340247085e-14
21	CHEMBL331636-CHEMBL124783	1	61	3	0	0.0	2.4244429493794827e-21
22	CHEMBL331317-CHEMBL123972	1	61	3	0	0.0	1.8368222214265425e-28
23	CHEMBL262890-CHEMBL124217	1	61	3	0	1.0	0.9287433624267578
24	CHEMBL124445-CHEMBL123972	1	61	3	0	0.0	0.05248449742794037
25	CHEMBL333810-CHEMBL338659	1	61	3	0	0.0	9.98007509966925e-11
26	CHEMBL339265-CHEMBL330969	1	61	3	0	0.0	5.65591335428639e-20
27	CHEMBL126005-CHEMBL445840	1	61	3	0	0.0	1.0582757107979678e-22
28	CHEMBL124577-CHEMBL125226	1	61	3	0	0.0	0.007673238404095173
29	CHEMBL126005-CHEMBL125033	1	61	3	0	0.0	9.852114490973662e-21
30	CHEMBL125665-CHEMBL262890	1	61	3	0	0.0	1.023216937656537e-18
31	CHEMBL126005-CHEMBL127576	1	61	3	0	0.0	2.7373904167088684e-20
32	CHEMBL435586-CHEMBL330969	1	61	3	0	0.0	8.960148480941855e-23
33	CHEMBL123690-CHEMBL123972	1	61	3	0	0.0	6.352060495373735e-07
34	CHEMBL123899-CHEMBL124782	1	61	3	0	0.0	2.7159643187233628e-27
35	CHEMBL339265-CHEMBL435586	1	61	3	0	0.0	1.3466334017375598e-22
36	CHEMBL125665-CHEMBL125642	1	61	3	0	0.0	2.0759478692521485e-25
37	CHEMBL435586-CHEMBL334079	1	61	3	0	0.0	2.771932420686239e-26
38	CHEMBL331636-CHEMBL124782	1	61	3	0	0.0	7.553086758384182e-17
39	CHEMBL123899-CHEMBL124783	1	61	3	0	0.0	1.3386281674891218e-22
40	CHEMBL125665-CHEMBL124217	1	61	3	0	0.0	0.001269716303795576
41	CHEMBL124422-CHEMBL124217	1	61	3	1	1.0	0.9992138147354126
42	CHEMBL339265-CHEMBL125705	1	61	3	0	0.0	1.418943677669269e-26
43	CHEMBL123973-CHEMBL123634	1	61	3	0	0.0	3.301579283160898e-22
44	CHEMBL339784-CHEMBL127576	1	61	3	0	0.0	0.0013816041173413396
45	CHEMBL124216-CHEMBL124783	1	61	3	0	0.0	1.5303748128977523e-18
46	CHEMBL124783-CHEMBL127565	1	61	3	0	0.0	3.1868967198533937e-06
47	CHEMBL127596-CHEMBL127570	1	61	3	0	0.0	1.4688507256374628e-21
48	CHEMBL262890-CHEMBL124362	1	61	3	0	0.0	6.805260394407449e-19
49	CHEMBL123899-CHEMBL127565	1	61	3	0	0.0	3.050427466178007e-08
50	CHEMBL126005-CHEMBL339784	1	61	3	0	0.0	3.147167591484502e-16
51	CHEMBL339265-CHEMBL334079	1	61	3	0	0.0	2.6383013381606933e-29
52	CHEMBL123612-CHEMBL445840	1	61	3	0	0.0	1.7021132190222824e-25
53	CHEMBL123634-CHEMBL124445	1	61	3	0	0.0	3.4788651905193913e-26
54	CHEMBL124488-CHEMBL124476	1	61	3	0	0.0	1.218674546523989e-18
55	CHEMBL124783-CHEMBL124782	1	61	3	0	0.0	3.9022924347035864e-16
56	CHEMBL124577-CHEMBL338659	1	61	3	0	0.0	8.198862053686307e-13
57	CHEMBL125033-CHEMBL127576	1	61	3	0	0.0	1.9561463560080483e-08
58	CHEMBL125642-CHEMBL124217	1	61	3	0	0.0	7.259607173182303e-06
59	CHEMBL124782-CHEMBL127565	1	61	3	0	0.0	0.46867993474006653
60	CHEMBL435586-CHEMBL125705	1	61	3	0	0.0	1.449423681627413e-23
