	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4082881-CHEMBL4094073	2	63	4	0	0.0	3.75962095481353e-22
1	CHEMBL4090152-CHEMBL4097869	2	63	4	0	0.0	1.060362821853067e-11
2	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	4.326073353710935e-12
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	2	63	4	0	0.0	6.180008588207997e-11
4	CHEMBL4060999-CHEMBL4082881	2	63	4	0	0.0	1.7528106072508916e-18
5	CHEMBL4082881-CHEMBL4088240	2	63	4	0	0.0	1.8897799720484637e-13
6	CHEMBL4060999-CHEMBL4090685	2	63	4	0	0.0	5.634153468714266e-16
7	CHEMBL4090152-CHEMBL4105602	2	63	4	1	1.0	0.9991278052330017
8	CHEMBL4213977-CHEMBL4218224	2	63	4	0	0.0	1.4434145517350683e-16
9	CHEMBL4069226-CHEMBL4079962	2	63	4	0	0.0	5.349593964440253e-23
10	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	9.476195410499749e-23
11	CHEMBL4090275-CHEMBL4088098	2	63	4	0	0.0	1.0041635382579556e-21
12	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	2	63	4	0	0.0	4.5365029938298744e-17
13	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	2	63	4	0	0.0	1.1693617096852904e-07
14	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	4.241909209667938e-06
15	CHEMBL4079962-CHEMBL4090275	2	63	4	0	0.0	3.965166741604534e-23
16	CHEMBL4097987-CHEMBL4088240	2	63	4	0	0.0	6.077073066990124e-08
17	CHEMBL4083396-CHEMBL4062127	2	63	4	1	1.0	0.9985425472259521
18	CHEMBL2312474-CHEMBL2312476	2	63	4	0	0.0	1.8535353162984885e-25
19	CHEMBL4101383-CHEMBL4090152	2	63	4	0	0.0	1.1538961643964285e-06
20	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	1.994040187055409e-22
21	CHEMBL4088098-CHEMBL4066811	2	63	4	0	0.0	2.1655172331702926e-15
22	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	1.394628412754173e-08
23	CHEMBL4103583-CHEMBL4077796	2	63	4	0	0.0	7.459221584439424e-26
24	CHEMBL4097987-CHEMBL4073436	2	63	4	0	0.0	4.56415910924865e-15
25	CHEMBL4097987-CHEMBL4079962	2	63	4	0	0.0	1.8138075267633177e-23
26	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.0005199512233957648
27	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.00022544879175256938
28	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	8.573125242904757e-22
29	CHEMBL4103583-CHEMBL4085651	2	63	4	0	0.0	6.524167878649679e-18
30	CHEMBL4060999-CHEMBL4094073	2	63	4	0	0.0	1.4859892778505793e-21
31	CHEMBL4082302-CHEMBL4062127	2	63	4	0	0.0	3.5068056097875555e-11
32	CHEMBL4067010-CHEMBL4094488	2	63	4	0	0.0	7.437957984875674e-21
33	CHEMBL1672072-CHEMBL1672070	2	63	4	0	0.0	6.927024482502552e-19
34	CHEMBL4094073-CHEMBL4088240	2	63	4	0	0.0	1.5192503041873387e-22
35	CHEMBL4100319-CHEMBL4094488	2	63	4	0	0.0	5.809439287666582e-21
36	CHEMBL4097869-CHEMBL4105602	2	63	4	0	0.0	2.9559749092911147e-10
37	CHEMBL4105602-CHEMBL4081347	2	63	4	0	0.0	1.9940576454938746e-20
38	CHEMBL4101383-CHEMBL4105602	2	63	4	1	1.0	0.9998530149459839
39	CHEMBL4097869-CHEMBL4070752	2	63	4	0	0.0	2.251390464443567e-19
40	CHEMBL4090685-CHEMBL4094073	2	63	4	0	0.0	1.6185813984631034e-19
41	CHEMBL4060999-CHEMBL4073436	2	63	4	0	0.0	1.9379199023119696e-19
42	CHEMBL2312471-CHEMBL2312472	2	63	4	0	0.0	7.13237395491485e-25
43	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2	63	4	1	1.0	0.9970249533653259
44	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	1.7704747390379083e-10
45	CHEMBL1672070-CHEMBL1672069	2	63	4	0	0.0	6.19950954828175e-23
46	CHEMBL1672079-CHEMBL1672076	2	63	4	0	0.0	5.279449714925449e-23
47	CHEMBL4090685-CHEMBL4088240	2	63	4	0	0.0	1.0119735605051972e-10
48	CHEMBL1672077-CHEMBL1672076	2	63	4	0	0.0	3.960586615188821e-23
49	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	4.105437483303831e-07
50	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	1.0375100828241557e-05
51	CHEMBL4097987-CHEMBL4088098	2	63	4	0	0.0	1.693676285573843e-22
52	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	8.906835864763707e-05
53	CHEMBL4073436-CHEMBL4088240	2	63	4	0	0.0	1.1051288772989665e-08
54	CHEMBL1672079-CHEMBL1672077	2	63	4	0	0.0	4.433693253163057e-19
55	CHEMBL4097987-CHEMBL4094073	2	63	4	0	0.0	3.5265419356822293e-17
56	CHEMBL4097987-CHEMBL4082881	2	63	4	0	0.0	2.2853208651633365e-17
57	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	4.3649450068674375e-16
58	CHEMBL4082881-CHEMBL4090685	2	63	4	0	0.0	1.4321216173146983e-16
59	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	3.52525647562274e-10
60	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	2	63	4	0	0.0	4.271950698882654e-18
61	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	2	63	4	0	0.0	4.0756904022205863e-16
62	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	2.0407102852004755e-07
