	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3104368-CHEMBL3104364	2	1225	69	0	0.0	4.1504445117726024e-27
34	CHEMBL4215319-CHEMBL4097542	2	1225	69	0	0.0	0.0
35	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	0.0
36	CHEMBL3127573-CHEMBL3127572	2	1225	69	0	0.0	2.0638327369899974e-35
37	CHEMBL4515899-CHEMBL4521065	2	1225	69	0	0.0	0.0
38	CHEMBL3604514-CHEMBL3310914	2	1225	69	0	0.0	1.2164151217059545e-14
39	CHEMBL3104159-CHEMBL3104367	2	1225	69	1	1.0	0.9994382262229919
40	CHEMBL3586217-CHEMBL3310915	2	1225	69	0	0.0	6.738064635840645e-21
41	CHEMBL4541944-CHEMBL4460569	2	1225	69	0	0.0	4.998971928496155e-33
42	CHEMBL4645839-CHEMBL4643162	2	1225	69	0	0.0	0.0
43	CHEMBL3121771-CHEMBL3121769	2	1225	69	0	0.0	3.7208120169628805e-30
44	CHEMBL3311025-CHEMBL3311024	2	1225	69	0	0.0	2.900836585015716e-29
45	CHEMBL4536441-CHEMBL4544270	2	1225	69	0	0.0	0.0
46	CHEMBL3601533-CHEMBL3601536	2	1225	69	0	0.0	3.755024936824558e-12
47	CHEMBL4586587-CHEMBL4533369	2	1225	69	0	0.0	2.472831629843182e-32
48	CHEMBL3609199-CHEMBL3609197	2	1225	69	0	0.0	4.5262098648073124e-13
49	CHEMBL3310911-CHEMBL3604406	2	1225	69	0	0.0	0.008186636492609978
50	CHEMBL2323125-CHEMBL4648292	2	1225	69	0	0.0	0.00040286986040882766
51	CHEMBL4645839-CHEMBL4640698	2	1225	69	0	0.0	0.0
52	CHEMBL3126818-CHEMBL3126820	2	1225	69	0	0.0	4.659194320372376e-20
53	CHEMBL1738792-CHEMBL3120749	2	1225	69	0	0.0	5.566918489314873e-32
54	CHEMBL2436878-CHEMBL2436881	2	1225	69	0	0.0	0.0
55	CHEMBL3604406-CHEMBL3604409	2	1225	69	1	1.0	0.9999650716781616
56	CHEMBL2326520-CHEMBL3127563	2	1225	69	0	0.0	0.0
57	CHEMBL3402959-CHEMBL1338403	2	1225	69	0	0.0	2.243814629473875e-16
58	CHEMBL3127561-CHEMBL3127560	2	1225	69	0	0.0	2.5394573811699987e-36
59	CHEMBL3402959-CHEMBL106848	2	1225	69	1	1.0	0.9999892711639404
60	CHEMBL4475016-CHEMBL4460067	2	1225	69	1	1.0	0.9999988079071045
61	CHEMBL3342501-CHEMBL3342486	2	1225	69	0	0.0	9.684605519683175e-24
62	CHEMBL3604418-CHEMBL3311024	2	1225	69	0	0.0	6.837402775385583e-32
63	CHEMBL3126809-CHEMBL3126820	2	1225	69	0	0.0	1.2866904535741863e-26
64	CHEMBL4645839-CHEMBL4644997	2	1225	69	0	0.0	5.225823971105625e-33
65	CHEMBL3104051-CHEMBL3104366	2	1225	69	0	0.0	5.390439994283267e-31
66	CHEMBL3127569-CHEMBL3127566	2	1225	69	0	0.0	9.187976373699862e-37
67	CHEMBL3104160-CHEMBL3104164	2	1225	69	0	0.0	1.351697400689899e-15
68	CHEMBL3604405-CHEMBL3586216	2	1225	69	0	0.0	1.9150828478586845e-08
69	CHEMBL4515899-CHEMBL4524590	2	1225	69	0	0.0	1.4829469410367062e-38
70	CHEMBL308819-CHEMBL1957186	2	1225	69	0	0.0	1.8534653811741464e-09
71	CHEMBL3126817-CHEMBL3126818	2	1225	69	0	0.0	1.7948507162638364e-32
72	CHEMBL3356261-CHEMBL3356262	2	1225	69	0	0.0	4.770750329321283e-38
73	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	0.0
74	CHEMBL2047802-CHEMBL2047826	2	1225	69	0	0.0	1.3939920627039107e-24
75	CHEMBL4081415-CHEMBL4099433	2	1225	69	0	0.0	1.7906052342745953e-23
76	CHEMBL432745-CHEMBL1957184	2	1225	69	0	0.0	1.051843396318022e-16
77	CHEMBL3237852-CHEMBL3237857	2	1225	69	0	0.0	0.0
78	CHEMBL3604405-CHEMBL3586219	2	1225	69	1	1.0	1.0
79	CHEMBL3609481-CHEMBL3609478	2	1225	69	0	0.0	4.5096579389278745e-16
80	CHEMBL3126810-CHEMBL3126813	2	1225	69	0	0.0	1.6038814241352839e-24
81	CHEMBL3360589-CHEMBL3360591	2	1225	69	0	0.0	1.2283635111340233e-26
82	CHEMBL3908714-CHEMBL3979541	2	1225	69	0	0.0	9.661567148625889e-34
83	CHEMBL4174345-CHEMBL4163665	2	1225	69	0	0.0	1.771298179163673e-22
84	CHEMBL2436877-CHEMBL2436879	2	1225	69	0	0.0	2.0890761922000077e-28
85	CHEMBL3423262-CHEMBL3423266	2	1225	69	0	0.0	1.3056455916427012e-10
86	CHEMBL567896-CHEMBL568173	2	1225	69	0	0.0	2.656433254956629e-18
87	CHEMBL2326520-CHEMBL3127561	2	1225	69	0	0.0	0.0
88	CHEMBL4647614-CHEMBL4633807	2	1225	69	0	0.0	1.1637232213078668e-34
89	CHEMBL3126817-CHEMBL3126820	2	1225	69	0	0.0	1.1620301759292273e-24
90	CHEMBL3121763-CHEMBL3121766	2	1225	69	0	0.0	1.260748360559495e-21
91	CHEMBL3342489-CHEMBL3342494	2	1225	69	0	0.0	9.078381549490488e-27
92	CHEMBL1736901-CHEMBL3609197	2	1225	69	0	0.0	1.6730794951875178e-18
93	CHEMBL3237853-CHEMBL3237857	2	1225	69	0	0.0	8.372505769813502e-17
94	CHEMBL432745-CHEMBL3121782	2	1225	69	0	0.0	4.2991037813022714e-11
95	CHEMBL4533369-CHEMBL4569077	2	1225	69	0	0.0	0.0
96	CHEMBL3960492-CHEMBL3986431	2	1225	69	0	0.0	0.0
97	CHEMBL3237852-CHEMBL3237848	2	1225	69	0	0.0	4.0450543699319037e-23
98	CHEMBL4170860-CHEMBL4166379	2	1225	69	0	0.0	1.3123876346530144e-20
99	CHEMBL3604514-CHEMBL3586220	2	1225	69	0	0.0	2.02466018511054e-31
100	CHEMBL3120748-CHEMBL3120749	2	1225	69	0	0.0	9.424343021409343e-33
101	CHEMBL3604417-CHEMBL3311024	2	1225	69	0	0.0	2.3670957954372823e-30
102	CHEMBL3604509-CHEMBL3586215	2	1225	69	0	0.0	1.9538271024792472e-19
103	CHEMBL3608888-CHEMBL3608889	2	1225	69	0	0.0	1.8363332828312063e-34
104	CHEMBL2326520-CHEMBL2326522	2	1225	69	0	0.0	0.0
105	CHEMBL4646670-CHEMBL4632436	2	1225	69	0	0.0	0.0
106	CHEMBL4170908-CHEMBL4159562	2	1225	69	0	0.0	4.6807283774714826e-29
107	CHEMBL2326522-CHEMBL3127560	2	1225	69	0	0.0	0.0
108	CHEMBL4161638-CHEMBL4163665	2	1225	69	0	0.0	1.823908930097718e-24
109	CHEMBL4642319-CHEMBL4633355	2	1225	69	0	0.0	0.0
110	CHEMBL3310911-CHEMBL3586217	2	1225	69	0	0.0	1.0806668060414637e-10
111	CHEMBL4633355-CHEMBL4649709	2	1225	69	0	0.0	0.0
112	CHEMBL3586212-CHEMBL3310914	2	1225	69	1	1.0	0.9999868869781494
113	CHEMBL3604514-CHEMBL3311028	2	1225	69	0	0.0	1.423821651365701e-29
114	CHEMBL3604406-CHEMBL3311023	2	1225	69	0	0.0	6.387765208275276e-13
115	CHEMBL4167473-CHEMBL4159562	2	1225	69	0	0.0	1.1468572892190805e-27
116	CHEMBL3126817-CHEMBL3126816	2	1225	69	0	0.0	3.78180887433111e-33
117	CHEMBL3604515-CHEMBL3604509	2	1225	69	0	0.0	1.7344187374692637e-19
118	CHEMBL4634837-CHEMBL4450272	2	1225	69	0	0.0	1.2079250226555456e-22
119	CHEMBL1736901-CHEMBL3609478	2	1225	69	0	0.0	1.4813841753590497e-26
120	CHEMBL3604514-CHEMBL3586212	2	1225	69	0	0.0	7.481463365488494e-11
121	CHEMBL3586212-CHEMBL3311023	2	1225	69	0	0.0	2.0251761378986544e-10
122	CHEMBL3359171-CHEMBL4435346	2	1225	69	0	0.0	1.1315228615194073e-10
123	CHEMBL3586217-CHEMBL3311028	2	1225	69	0	0.0	2.2439106797155885e-22
124	CHEMBL4643678-CHEMBL4633077	2	1225	69	0	0.0	0.0
125	CHEMBL3604406-CHEMBL3311024	2	1225	69	0	0.0	8.770118338096003e-19
126	CHEMBL2333968-CHEMBL4562842	2	1225	69	0	0.0	1.2359505086045885e-10
127	CHEMBL4097153-CHEMBL4080804	2	1225	69	0	0.0	3.7049332285977424e-16
128	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	0.0
129	CHEMBL3604509-CHEMBL3310913	2	1225	69	0	0.0	2.259558163290442e-32
130	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	0.0
131	CHEMBL3104049-CHEMBL3104061	2	1225	69	0	0.0	2.198234837606684e-38
132	CHEMBL4587801-CHEMBL4556985	2	1225	69	0	0.0	7.165741529145366e-36
133	CHEMBL23591-CHEMBL4454802	2	1225	69	0	0.0	2.1095330282605573e-07
134	CHEMBL4648323-CHEMBL4648007	2	1225	69	0	0.0	2.1820383653908676e-35
135	CHEMBL3104056-CHEMBL3104365	2	1225	69	0	0.0	2.574686452100407e-31
136	CHEMBL3604417-CHEMBL3604414	2	1225	69	0	0.0	7.832486829256746e-13
137	CHEMBL3126819-CHEMBL3126816	2	1225	69	0	0.0	1.5686034241718913e-34
138	CHEMBL3342501-CHEMBL3342488	2	1225	69	0	0.0	4.765359798367472e-18
139	CHEMBL3402961-CHEMBL106848	2	1225	69	1	1.0	1.0
140	CHEMBL3261393-CHEMBL3261394	2	1225	69	0	0.0	7.143434572753904e-07
141	CHEMBL3758730-CHEMBL3343262	2	1225	69	1	1.0	0.9999966621398926
142	CHEMBL3121765-CHEMBL3121766	2	1225	69	0	0.0	2.592500846301469e-27
143	CHEMBL3808553-CHEMBL3808953	2	1225	69	0	0.0	1.0128051291078915e-34
144	CHEMBL3402958-CHEMBL3402961	2	1225	69	0	0.0	9.95975710793573e-07
145	CHEMBL3586212-CHEMBL3586211	2	1225	69	0	0.0	2.954162143516339e-20
146	CHEMBL4551727-CHEMBL4559832	2	1225	69	0	0.0	3.507166181090879e-19
147	CHEMBL3104157-CHEMBL3104162	2	1225	69	0	0.0	3.855801274313005e-30
148	CHEMBL4069089-CHEMBL4103176	2	1225	69	0	0.0	0.0
149	CHEMBL3402959-CHEMBL4462614	2	1225	69	0	0.0	6.407704404409742e-06
150	CHEMBL4168368-CHEMBL4160467	2	1225	69	0	0.0	7.513445121280776e-28
151	CHEMBL1736901-CHEMBL3609200	2	1225	69	0	0.0	1.8175559103939663e-29
152	CHEMBL3609196-CHEMBL3609198	2	1225	69	0	0.0	8.928920357046459e-25
153	CHEMBL3402961-CHEMBL3359171	2	1225	69	0	0.0	3.135231603414862e-13
154	CHEMBL3604405-CHEMBL3310912	2	1225	69	0	0.0	5.224033553831442e-13
155	CHEMBL3126824-CHEMBL3126825	2	1225	69	0	0.0	6.876301999344124e-31
156	CHEMBL3356266-CHEMBL3356265	2	1225	69	0	0.0	3.002079984502544e-35
157	CHEMBL4089153-CHEMBL4100256	2	1225	69	0	0.0	1.3475611016792423e-33
158	CHEMBL3601533-CHEMBL3601534	2	1225	69	0	0.0	4.353106675125673e-08
159	CHEMBL3608873-CHEMBL3608874	2	1225	69	0	0.0	1.276364726769897e-20
160	CHEMBL3126806-CHEMBL3126807	2	1225	69	0	0.0	4.521780364121832e-33
161	CHEMBL3601532-CHEMBL3601535	2	1225	69	1	1.0	0.9999992847442627
162	CHEMBL4552118-CHEMBL4525976	2	1225	69	0	0.0	8.69066266999482e-25
163	CHEMBL2436882-CHEMBL2436878	2	1225	69	0	0.0	0.0
164	CHEMBL3357169-CHEMBL3261389	2	1225	69	0	0.0	2.5815848482373116e-13
165	CHEMBL3121768-CHEMBL3121769	2	1225	69	0	0.0	8.55664959890929e-24
166	CHEMBL3604415-CHEMBL3604509	2	1225	69	0	0.0	3.9726137934792405e-09
167	CHEMBL3613524-CHEMBL3613544	2	1225	69	0	0.0	0.0
168	CHEMBL3261387-CHEMBL3261395	2	1225	69	1	1.0	0.999870777130127
169	CHEMBL4644030-CHEMBL4648386	2	1225	69	0	0.0	0.0
170	CHEMBL3402960-CHEMBL106848	2	1225	69	1	1.0	0.9999957084655762
171	CHEMBL3604417-CHEMBL3586215	2	1225	69	0	0.0	4.1249433881639097e-13
172	CHEMBL3127563-CHEMBL2326513	2	1225	69	0	0.0	0.0
173	CHEMBL3586212-CHEMBL3310915	2	1225	69	0	0.0	2.483304160705302e-05
174	CHEMBL3604509-CHEMBL3604409	2	1225	69	0	0.0	1.3702041723462344e-09
175	CHEMBL3104065-CHEMBL3104155	2	1225	69	0	0.0	0.0
176	CHEMBL6753-CHEMBL4594101	2	1225	69	1	1.0	0.9998672008514404
177	CHEMBL4643924-CHEMBL4453778	2	1225	69	0	0.0	2.41237026157963e-33
178	CHEMBL3261394-CHEMBL3261395	2	1225	69	0	0.0	1.9090340473790907e-14
179	CHEMBL4643678-CHEMBL4637243	2	1225	69	0	0.0	1.8275996950041577e-32
180	CHEMBL4168368-CHEMBL1441824	2	1225	69	0	0.0	4.096139840016592e-31
181	CHEMBL3126824-CHEMBL3126823	2	1225	69	0	0.0	5.819830695991264e-25
182	CHEMBL3127573-CHEMBL3127566	2	1225	69	0	0.0	0.0
183	CHEMBL4645453-CHEMBL4635602	2	1225	69	0	0.0	6.505224767536406e-35
184	CHEMBL3604514-CHEMBL3311024	2	1225	69	0	0.0	1.2328018633344795e-30
185	CHEMBL3609198-CHEMBL3609478	2	1225	69	0	0.0	8.990487323254186e-15
186	CHEMBL3126815-CHEMBL3126814	2	1225	69	0	0.0	8.147950377470454e-31
187	CHEMBL4175397-CHEMBL4170860	2	1225	69	0	0.0	1.0844862213037949e-26
188	CHEMBL3601533-CHEMBL3601531	2	1225	69	1	1.0	0.9987850785255432
189	CHEMBL3753865-CHEMBL3753610	2	1225	69	0	0.0	2.8986117552829175e-15
190	CHEMBL4649709-CHEMBL4643924	2	1225	69	0	0.0	5.7497700237590526e-39
191	CHEMBL3342487-CHEMBL3342492	2	1225	69	0	0.0	0.0
192	CHEMBL4454802-CHEMBL3359170	2	1225	69	1	1.0	0.9999992847442627
193	CHEMBL4538508-CHEMBL4446087	2	1225	69	0	0.0	1.909089029132765e-36
194	CHEMBL3104156-CHEMBL3104161	2	1225	69	0	0.0	3.729485317128254e-20
195	CHEMBL4642319-CHEMBL4634837	2	1225	69	0	0.0	4.3675779837356116e-38
196	CHEMBL4586998-CHEMBL4553410	2	1225	69	0	0.0	0.0
197	CHEMBL4644997-CHEMBL4469954	2	1225	69	0	0.0	8.825674044555907e-24
198	CHEMBL3237855-CHEMBL3237850	2	1225	69	0	0.0	1.8287731733821683e-30
199	CHEMBL3604515-CHEMBL3310914	2	1225	69	0	0.0	1.4144923470532742e-16
200	CHEMBL2333418-CHEMBL2333420	2	1225	69	0	0.0	2.2922937379407474e-20
201	CHEMBL3127564-CHEMBL2326513	2	1225	69	0	0.0	0.0
202	CHEMBL3237855-CHEMBL3237851	2	1225	69	0	0.0	3.893725093488803e-17
203	CHEMBL3121763-CHEMBL3121760	2	1225	69	0	0.0	7.418041996041326e-20
204	CHEMBL3233061-CHEMBL3237848	2	1225	69	0	0.0	1.126049884915451e-25
205	CHEMBL2333400-CHEMBL106848	2	1225	69	0	0.0	6.443777965614572e-05
206	CHEMBL2436867-CHEMBL2436883	2	1225	69	0	0.0	1.5911814538145177e-24
207	CHEMBL4092504-CHEMBL4100256	2	1225	69	0	0.0	2.0553633518497895e-35
208	CHEMBL4643924-CHEMBL4634837	2	1225	69	0	0.0	0.0
209	CHEMBL3402838-CHEMBL3402840	2	1225	69	0	0.0	3.1827646223338815e-28
210	CHEMBL3604406-CHEMBL3604415	2	1225	69	1	1.0	0.9999866485595703
211	CHEMBL3604415-CHEMBL3586215	2	1225	69	0	0.0	1.0742067679814227e-08
212	CHEMBL3604414-CHEMBL3310913	2	1225	69	0	0.0	3.0627821283556202e-30
213	CHEMBL191528-CHEMBL568516	2	1225	69	0	0.0	3.089311006022297e-16
214	CHEMBL3125553-CHEMBL4524590	2	1225	69	0	0.0	0.0
215	CHEMBL3342487-CHEMBL3342489	2	1225	69	0	0.0	5.55149645433291e-26
216	CHEMBL4555163-CHEMBL3741546	2	1225	69	0	0.0	0.0
217	CHEMBL3261390-CHEMBL3261394	2	1225	69	0	1.0	0.9083526730537415
218	CHEMBL2333590-CHEMBL448695	2	1225	69	0	0.0	1.44515626323286e-15
219	CHEMBL1813209-CHEMBL1738792	2	1225	69	0	0.0	1.4248056210113506e-28
220	CHEMBL3402961-CHEMBL3402959	2	1225	69	0	0.0	5.2729654271388426e-05
221	CHEMBL4645839-CHEMBL4450272	2	1225	69	0	0.0	2.2318810873363836e-23
222	CHEMBL4453778-CHEMBL4469954	2	1225	69	0	0.0	9.029016669056373e-22
223	CHEMBL3356269-CHEMBL3356273	2	1225	69	0	0.0	1.4391740804300427e-33
224	CHEMBL3342249-CHEMBL3342247	2	1225	69	0	0.0	0.0
225	CHEMBL3126808-CHEMBL3126805	2	1225	69	0	0.0	3.942819561285041e-35
226	CHEMBL1165321-CHEMBL1165319	2	1225	69	0	0.0	1.2035318720515879e-23
227	CHEMBL1813210-CHEMBL1813211	2	1225	69	0	0.0	9.865064921279178e-26
228	CHEMBL3261391-CHEMBL3401464	2	1225	69	0	0.0	1.3622655528401051e-18
229	CHEMBL4074597-CHEMBL4092630	2	1225	69	0	0.0	0.0
230	CHEMBL180177-CHEMBL538564	2	1225	69	0	0.0	1.7757851938048075e-13
231	CHEMBL3896854-CHEMBL3986431	2	1225	69	0	0.0	0.0
232	CHEMBL3752852-CHEMBL199831	2	1225	69	1	1.0	0.9999504089355469
233	CHEMBL3291109-CHEMBL3291108	2	1225	69	0	0.0	1.83322568443559e-34
234	CHEMBL3604409-CHEMBL3586220	2	1225	69	0	0.0	8.646376149779034e-12
235	CHEMBL3126818-CHEMBL3126814	2	1225	69	0	0.0	6.882406007226738e-34
236	CHEMBL386542-CHEMBL217569	2	1225	69	0	0.0	5.578327690238037e-19
237	CHEMBL3342488-CHEMBL3342491	2	1225	69	0	0.0	1.1293287791927633e-16
238	CHEMBL3310914-CHEMBL3586219	2	1225	69	0	0.0	4.1511550598859193e-13
239	CHEMBL4473283-CHEMBL4442253	2	1225	69	0	0.0	0.0
240	CHEMBL278395-CHEMBL2333966	2	1225	69	0	0.0	1.700336582644013e-08
241	CHEMBL3121770-CHEMBL3121769	2	1225	69	0	0.0	1.2941167981971093e-21
242	CHEMBL4640698-CHEMBL4450272	2	1225	69	0	0.0	3.1504215876653876e-17
243	CHEMBL3808953-CHEMBL3809038	2	1225	69	0	0.0	2.840439443626444e-26
244	CHEMBL4555212-CHEMBL4458904	2	1225	69	0	0.0	2.6500953961023805e-27
245	CHEMBL4455961-CHEMBL4462487	2	1225	69	0	0.0	6.720022827303289e-35
246	CHEMBL4643924-CHEMBL4450272	2	1225	69	0	0.0	5.102866473157051e-38
247	CHEMBL3126824-CHEMBL3126813	2	1225	69	0	0.0	2.6153768495879062e-27
248	CHEMBL1165117-CHEMBL1164486	2	1225	69	0	0.0	1.99246501391445e-16
249	CHEMBL3104052-CHEMBL3104064	2	1225	69	0	0.0	3.536632270691862e-32
250	CHEMBL3357169-CHEMBL3261390	2	1225	69	0	0.0	3.5429898598282605e-11
251	CHEMBL3104056-CHEMBL3104060	2	1225	69	0	0.0	3.105505694247525e-34
252	CHEMBL1441824-CHEMBL1466024	2	1225	69	0	0.0	7.65286623745851e-37
253	CHEMBL3604514-CHEMBL3586213	2	1225	69	0	0.0	1.4996243736260935e-18
254	CHEMBL2436877-CHEMBL2436876	2	1225	69	0	0.0	4.4035272803049875e-24
255	CHEMBL4174295-CHEMBL4167532	2	1225	69	0	0.0	1.4796597103825756e-21
256	CHEMBL3604514-CHEMBL3586217	2	1225	69	0	0.0	8.659073468685886e-22
257	CHEMBL3342253-CHEMBL3342247	2	1225	69	0	0.0	0.0
258	CHEMBL4171612-CHEMBL4169349	2	1225	69	0	0.0	1.1467514216758763e-21
259	CHEMBL1165319-CHEMBL1164420	2	1225	69	0	0.0	4.1165708346135444e-29
260	CHEMBL204740-CHEMBL208531	2	1225	69	0	0.0	1.7271543307010722e-21
261	CHEMBL3357169-CHEMBL3261394	2	1225	69	0	0.0	1.0883190952881705e-06
262	CHEMBL1164966-CHEMBL1165321	2	1225	69	0	0.0	1.3068030669190305e-19
263	CHEMBL3237855-CHEMBL3237852	2	1225	69	0	0.0	2.2124133862240114e-35
264	CHEMBL3311024-CHEMBL3310915	2	1225	69	0	0.0	5.805993582675622e-25
265	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1225	69	0	0.0	6.66303553871966e-24
266	CHEMBL1240572-CHEMBL2208439	2	1225	69	0	0.0	1.868951728337012e-15
267	CHEMBL4173787-CHEMBL4160538	2	1225	69	0	0.0	2.619597214350002e-37
268	CHEMBL4644738-CHEMBL4641115	2	1225	69	0	0.0	6.260269285404808e-33
269	CHEMBL23417-CHEMBL4454802	2	1225	69	0	0.0	1.6751204384490848e-05
270	CHEMBL4645839-CHEMBL4643115	2	1225	69	0	0.0	7.743884950148602e-34
271	CHEMBL3585750-CHEMBL3585751	2	1225	69	0	0.0	1.9355553570632944e-27
272	CHEMBL4643666-CHEMBL4637243	2	1225	69	0	0.0	0.0
273	CHEMBL4173735-CHEMBL4163665	2	1225	69	0	0.0	2.051549315317467e-19
274	CHEMBL4633591-CHEMBL4643353	2	1225	69	0	0.0	0.0
275	CHEMBL4640698-CHEMBL4643700	2	1225	69	0	0.0	1.3303280789896991e-33
276	CHEMBL3604415-CHEMBL3586217	2	1225	69	0	0.0	1.840446892109604e-11
277	CHEMBL3126822-CHEMBL3126823	2	1225	69	0	0.0	2.511699091944364e-30
278	CHEMBL3356278-CHEMBL3356274	2	1225	69	0	0.0	5.65546758208394e-25
279	CHEMBL3401465-CHEMBL3261387	2	1225	69	1	1.0	0.9989620447158813
280	CHEMBL3356265-CHEMBL3356264	2	1225	69	0	0.0	0.0
281	CHEMBL2333964-CHEMBL3402961	2	1225	69	1	1.0	1.0
282	CHEMBL3586217-CHEMBL3311023	2	1225	69	0	0.0	9.28575991987123e-21
283	CHEMBL3261391-CHEMBL3261395	2	1225	69	1	1.0	0.9988130331039429
284	CHEMBL3609196-CHEMBL3609481	2	1225	69	0	0.0	4.571713337418529e-26
285	CHEMBL4524590-CHEMBL4564432	2	1225	69	0	0.0	1.1870286595509908e-34
286	CHEMBL2333966-CHEMBL2164729	2	1225	69	0	0.0	3.870040288234122e-09
287	CHEMBL3121768-CHEMBL3121770	2	1225	69	0	0.0	1.1806908936346747e-22
288	CHEMBL3360590-CHEMBL3360588	2	1225	69	0	0.0	5.750400952310983e-26
289	CHEMBL270671-CHEMBL3758730	2	1225	69	0	0.0	1.5060450529383067e-18
290	CHEMBL4649709-CHEMBL4643115	2	1225	69	0	0.0	9.840823608641557e-33
291	CHEMBL3235167-CHEMBL3235166	2	1225	69	0	0.0	4.151050671259579e-25
292	CHEMBL3357169-CHEMBL3261387	2	1225	69	0	0.0	1.6179229067603274e-09
293	CHEMBL278395-CHEMBL23591	2	1225	69	0	0.0	6.948532461220625e-14
294	CHEMBL3632829-CHEMBL3632825	2	1225	69	0	0.0	7.052626074255386e-07
295	CHEMBL4170908-CHEMBL4174691	2	1225	69	0	0.0	8.308258401884408e-27
296	CHEMBL3310912-CHEMBL3586217	2	1225	69	0	0.0	1.0107172911111295e-11
297	CHEMBL23591-CHEMBL193648	2	1225	69	0	0.0	1.2686509828774284e-13
298	CHEMBL3601530-CHEMBL3601535	2	1225	69	0	0.0	2.4139498733255493e-10
299	CHEMBL3126809-CHEMBL3126821	2	1225	69	0	0.0	3.315471944117182e-24
300	CHEMBL4074597-CHEMBL4084865	2	1225	69	0	0.0	1.6590503657879828e-21
301	CHEMBL4643162-CHEMBL4644997	2	1225	69	0	0.0	0.0
302	CHEMBL191045-CHEMBL1813215	2	1225	69	0	0.0	4.055472268994644e-21
303	CHEMBL3104054-CHEMBL3104369	2	1225	69	0	0.0	4.1899896313207055e-28
304	CHEMBL3356267-CHEMBL3356263	2	1225	69	0	0.0	3.4932815818698716e-33
305	CHEMBL3604405-CHEMBL3586212	2	1225	69	0	0.0	1.2581475350446675e-16
306	CHEMBL4632845-CHEMBL4633211	2	1225	69	0	0.0	0.0
307	CHEMBL4462614-CHEMBL2333400	2	1225	69	1	1.0	0.9996505975723267
308	CHEMBL3608873-CHEMBL4460569	2	1225	69	0	0.0	1.8923283216847095e-26
