	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL57868-CHEMBL60583	2	273	12	1	1.0	1.0
88	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0
89	CHEMBL3759513-CHEMBL218203	2	273	12	0	0.0	1.5189523250302983e-10
90	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
91	CHEMBL299022-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	1.4924588181722763e-15
92	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
93	CHEMBL257077-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
94	CHEMBL26962-CHEMBL3758403	2	273	12	0	0.0	8.815393504468477e-28
95	CHEMBL271913-CHEMBL257098	2	273	12	0	0.0	0.0
96	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	2	273	12	0	0.0	0.0
97	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
98	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
99	CHEMBL3759441-CHEMBL218203	2	273	12	0	0.0	1.9757510851752648e-18
100	CHEMBL57868-CHEMBL57546	2	273	12	0	0.0	3.5226834470269974e-13
101	CHEMBL426317-CHEMBL2413154	2	273	12	1	1.0	0.9999998807907104
102	CHEMBL1223681-CHEMBL1223615	2	273	12	0	0.0	4.624641899703689e-22
103	CHEMBL1223750-CHEMBL1223747	2	273	12	0	0.0	4.856782753748234e-10
104	CHEMBL310768-CHEMBL310890	2	273	12	0	0.0	0.0
105	CHEMBL1223747-CHEMBL1223617	2	273	12	1	1.0	1.0
106	CHEMBL270589-CHEMBL257077	2	273	12	0	0.0	0.0
107	CHEMBL257077-CHEMBL272340	2	273	12	0	0.0	0.0
108	CHEMBL556313-CHEMBL57546	2	273	12	0	0.0	9.059038783877649e-13
109	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	273	12	0	0.0	2.5304704078660256e-12
110	CHEMBL256041-CHEMBL271913	2	273	12	0	0.0	0.0
111	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
112	CHEMBL256597-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
113	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
114	CHEMBL3759441-CHEMBL3759607	2	273	12	0	0.0	8.405125385561055e-22
115	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
116	CHEMBL3758920-CHEMBL3759441	2	273	12	0	0.0	1.0655353515841143e-21
117	CHEMBL3758920-CHEMBL3760110	2	273	12	0	0.0	8.11997243889348e-21
118	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
119	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.0
120	CHEMBL3758711-CHEMBL3758741	2	273	12	0	0.0	4.301375184176002e-15
121	CHEMBL403280-CHEMBL257077	2	273	12	0	0.0	0.0
122	CHEMBL3759513-CHEMBL3758741	2	273	12	0	0.0	7.391631023811303e-20
123	CHEMBL3758711-CHEMBL3758330	2	273	12	0	0.0	1.0986957532459728e-15
124	CHEMBL1223747-CHEMBL271989	2	273	12	0	0.0	2.0014717364100213e-21
125	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
126	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
127	CHEMBL79940-CHEMBL82480	2	273	12	0	0.0	0.0
128	CHEMBL3758920-CHEMBL3759865	2	273	12	0	0.0	2.5090414571234084e-19
129	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
130	CHEMBL256597-CHEMBL272340	2	273	12	0	0.0	0.0
131	CHEMBL193620-CHEMBL57546	2	273	12	0	0.0	6.146094528958201e-05
132	CHEMBL271913-CHEMBL256853	2	273	12	0	0.0	0.0
133	CHEMBL1223616-CHEMBL1223681	2	273	12	0	0.0	4.721880776076884e-24
134	CHEMBL3758403-CHEMBL3758913	2	273	12	0	0.0	1.8991437195161782e-30
135	CHEMBL57868-CHEMBL556313	2	273	12	0	0.0	8.269915243060144e-13
136	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
137	CHEMBL1223681-CHEMBL1223680	2	273	12	0	0.0	2.309558709847091e-20
138	CHEMBL299691-CHEMBL60583	2	273	12	1	1.0	0.9999951124191284
139	CHEMBL403280-CHEMBL257098	2	273	12	0	0.0	0.0
140	CHEMBL57546-CHEMBL446180	2	273	12	0	0.0	5.5989025915526014e-11
141	CHEMBL3760110-CHEMBL3759865	2	273	12	0	0.0	1.2635190049305604e-25
142	CHEMBL293539-CHEMBL299022	2	273	12	0	0.0	6.980008038226515e-08
143	CHEMBL274864_CHEMBL98241-CHEMBL300152	2	273	12	1	1.0	1.0
144	CHEMBL57868-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	3.476668643997982e-05
145	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
146	CHEMBL3760110-CHEMBL3758330	2	273	12	0	0.0	1.439518347777739e-20
147	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
148	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
149	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.0
150	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
151	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
152	CHEMBL154508-CHEMBL3759865	2	273	12	0	0.0	3.6264197714830446e-23
153	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
154	CHEMBL3760063-CHEMBL1223615	2	273	12	0	0.0	7.884844340651327e-28
155	CHEMBL200366-CHEMBL198860	2	273	12	0	0.0	0.0
156	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
157	CHEMBL3758920-CHEMBL3758881	2	273	12	0	0.0	1.2449276054482539e-09
158	CHEMBL257098-CHEMBL272340	2	273	12	0	0.0	0.0
159	CHEMBL57868-CHEMBL446180	2	273	12	0	0.0	5.14829845421616e-11
160	CHEMBL192099-CHEMBL60583	2	273	12	1	1.0	1.0
161	CHEMBL57868-CHEMBL293539	2	273	12	0	0.0	1.4879652781019104e-06
162	CHEMBL192099-CHEMBL293968	2	273	12	0	0.0	2.1264368044171533e-08
163	CHEMBL256041-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
164	CHEMBL446180-CHEMBL299691	2	273	12	0	0.0	6.268885965887705e-10
165	CHEMBL556313-CHEMBL192099	2	273	12	0	0.0	6.997810664266524e-10
166	CHEMBL270589-CHEMBL394139	2	273	12	0	0.0	0.0
167	CHEMBL256041-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
168	CHEMBL193620-CHEMBL556313	2	273	12	0	0.0	0.00011562160943867639
169	CHEMBL1223682-CHEMBL1223681	2	273	12	0	0.0	1.510673208891488e-23
170	CHEMBL218203-CHEMBL3759607	2	273	12	0	0.0	4.7218015088168475e-12
171	CHEMBL1223856-CHEMBL1223802	2	273	12	0	0.0	2.60336686856838e-31
172	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
173	CHEMBL79940-CHEMBL83791	2	273	12	0	0.0	0.0
174	CHEMBL234476-CHEMBL234474	2	273	12	0	0.0	0.0
175	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
176	CHEMBL256041-CHEMBL394139	2	273	12	0	0.0	0.0
177	CHEMBL57868-CHEMBL293968	2	273	12	0	0.0	1.4407006837524605e-11
178	CHEMBL556313-CHEMBL446180	2	273	12	0	0.0	8.226157255375455e-11
179	CHEMBL3758610-CHEMBL218203	2	273	12	0	0.0	3.348593646292086e-14
180	CHEMBL256597-CHEMBL257077	2	273	12	0	0.0	0.0
181	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
182	CHEMBL59149-CHEMBL57546	2	273	12	0	0.0	1.5084201943071918e-10
183	CHEMBL556313-CHEMBL299022	2	273	12	0	0.0	2.003474643130776e-12
184	CHEMBL256041-CHEMBL256853	2	273	12	0	0.0	0.0
185	CHEMBL3758881-CHEMBL218203	2	273	12	0	0.0	1.4934569152105087e-13
186	CHEMBL57868-CHEMBL431354	2	273	12	0	0.0	3.2505712531383235e-12
187	CHEMBL154508-CHEMBL3759441	2	273	12	0	0.0	9.438751780534636e-22
188	CHEMBL3759513-CHEMBL3759607	2	273	12	0	0.0	7.91565435160485e-14
189	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
190	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
191	CHEMBL271913-CHEMBL403280	2	273	12	0	0.0	0.0
192	CHEMBL57868-CHEMBL299022	2	273	12	0	0.0	1.7612619696016907e-11
193	CHEMBL256040-CHEMBL403280	2	273	12	0	0.0	0.0
194	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	0.0
195	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
196	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
197	CHEMBL3758610-CHEMBL154508	2	273	12	0	0.0	1.825829644951765e-17
198	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
199	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
200	CHEMBL446180-CHEMBL60583	2	273	12	1	1.0	1.0
201	CHEMBL3758741-CHEMBL3758881	2	273	12	0	0.0	6.068660114363911e-13
202	CHEMBL270589-CHEMBL271913	2	273	12	0	0.0	0.0
203	CHEMBL293539-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	1.0551640811096163e-10
204	CHEMBL154508-CHEMBL3759607	2	273	12	0	0.0	6.337419447656645e-19
205	CHEMBL394139-CHEMBL234476	2	273	12	0	0.0	0.0
206	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
207	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	273	12	0	0.0	0.0
208	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
209	CHEMBL154508-CHEMBL218203	2	273	12	0	0.0	1.3852677516093103e-15
210	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0
211	CHEMBL3759513-CHEMBL3759441	2	273	12	0	0.0	3.14586022306306e-23
212	CHEMBL431354-CHEMBL57546	2	273	12	0	0.0	1.5534680475586676e-13
213	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
214	CHEMBL3759513-CHEMBL3758881	2	273	12	0	0.0	2.371804441736458e-08
215	CHEMBL257077-CHEMBL394139	2	273	12	0	0.0	0.0
216	CHEMBL256040-CHEMBL271913	2	273	12	0	0.0	0.0
217	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
218	CHEMBL3758711-CHEMBL3758881	2	273	12	0	0.0	4.907146564092635e-11
219	CHEMBL1223616-CHEMBL1223615	2	273	12	0	0.0	5.30316397814166e-24
220	CHEMBL431354-CHEMBL299691	2	273	12	0	0.0	1.1688560004868148e-14
221	CHEMBL193620-CHEMBL446180	2	273	12	0	0.0	1.2382189197523985e-05
222	CHEMBL256597-CHEMBL256853	2	273	12	0	0.0	0.0
223	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
224	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	2	273	12	0	0.0	0.0
225	CHEMBL3759607-CHEMBL3758330	2	273	12	0	0.0	3.9878607618264e-15
226	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	0.0
227	CHEMBL256040-CHEMBL257098	2	273	12	0	0.0	0.0
228	CHEMBL3759491-CHEMBL3758881	2	273	12	1	1.0	0.9999997615814209
229	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
230	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
231	CHEMBL293539-CHEMBL299691	2	273	12	0	0.0	4.365943162554231e-09
232	CHEMBL3758610-CHEMBL3758881	2	273	12	0	0.0	4.74904230524098e-12
233	CHEMBL193620-CHEMBL60583	2	273	12	1	1.0	1.0
234	CHEMBL3759312-CHEMBL3760063	2	273	12	0	0.0	2.7586760033854624e-31
235	CHEMBL3758610-CHEMBL3760110	2	273	12	0	0.0	3.007623709020113e-23
236	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
237	CHEMBL3759865-CHEMBL218203	2	273	12	0	0.0	4.106845465984631e-22
238	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
239	CHEMBL403280-CHEMBL394139	2	273	12	0	0.0	0.0
240	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	1.4539903077093186e-06
241	CHEMBL3758610-CHEMBL3759441	2	273	12	0	0.0	3.619707571054305e-28
242	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
243	CHEMBL257098-CHEMBL394139	2	273	12	0	0.0	0.0
244	CHEMBL270589-CHEMBL403280	2	273	12	0	0.0	0.0
245	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
246	CHEMBL3758920-CHEMBL154508	2	273	12	0	0.0	4.805729941190261e-15
247	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
248	CHEMBL3758711-CHEMBL154508	2	273	12	0	0.0	1.8854492831715656e-16
249	CHEMBL256597-CHEMBL403280	2	273	12	0	0.0	0.0
250	CHEMBL299022-CHEMBL299691	2	273	12	0	0.0	6.42114738659029e-14
251	CHEMBL3759491-CHEMBL3760110	2	273	12	0	0.0	1.9785336563549194e-11
252	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
253	CHEMBL256041-CHEMBL257077	2	273	12	0	0.0	0.0
254	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
255	CHEMBL3759513-CHEMBL3760110	2	273	12	0	0.0	8.243273973221519e-23
256	CHEMBL1223750-CHEMBL1223749	2	273	12	0	0.0	2.7005103101822096e-26
257	CHEMBL3759513-CHEMBL3759865	2	273	12	0	0.0	4.614166485234111e-18
258	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
259	CHEMBL57546-CHEMBL299691	2	273	12	0	0.0	2.911512448234427e-14
260	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
261	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
262	CHEMBL50081-CHEMBL51871	2	273	12	0	0.0	2.458174166028259e-28
263	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
264	CHEMBL57868-CHEMBL59149	2	273	12	0	0.0	2.8934887819076494e-09
265	CHEMBL427552-CHEMBL197442	2	273	12	0	0.0	1.8082047097985288e-38
266	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
267	CHEMBL3760110-CHEMBL3759607	2	273	12	0	0.0	2.2046360594132462e-21
268	CHEMBL256041-CHEMBL257098	2	273	12	0	0.0	0.0
269	CHEMBL57546-CHEMBL299022	2	273	12	0	0.0	8.534041529006942e-13
270	CHEMBL446180-CHEMBL293968	2	273	12	0	0.0	2.4996917868946866e-09
271	CHEMBL2413154-CHEMBL2413153	2	273	12	0	0.0	6.909611468194015e-25
272	CHEMBL3758665-CHEMBL3758610	2	273	12	0	0.0	2.2138372864375982e-15
