	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL270589	1	273	12	0	0.0	1.4511163538150074e-12
1	CHEMBL256041-CHEMBL270589	1	273	12	0	0.0	7.809049463801575e-21
2	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	3.366416005523301e-29
3	CHEMBL446180-CHEMBL60583	1	273	12	1	1.0	1.0
4	CHEMBL1223856-CHEMBL1223802	1	273	12	0	0.0	1.4402530158320376e-22
5	CHEMBL1223747-CHEMBL271989	1	273	12	0	0.0	4.981174115314701e-18
6	CHEMBL3758920-CHEMBL3758610	1	273	12	0	0.0	7.559493955787798e-30
7	CHEMBL3758920-CHEMBL3759865	1	273	12	0	0.0	1.981972792461626e-24
8	CHEMBL431354-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	2.0806428642592968e-16
9	CHEMBL154508-CHEMBL3759865	1	273	12	0	0.0	2.8329203049747654e-25
10	CHEMBL1223682-CHEMBL1223615	1	273	12	0	0.0	1.3034252047841133e-15
11	CHEMBL270589-CHEMBL257098	1	273	12	0	0.0	4.2819414111607213e-23
12	CHEMBL192099-CHEMBL446180	1	273	12	0	0.0	5.836240236749279e-13
13	CHEMBL59149-CHEMBL57546	1	273	12	0	0.0	5.627669960898626e-15
14	CHEMBL293539-CHEMBL299022	1	273	12	0	0.0	0.0004878143372479826
15	CHEMBL256041-CHEMBL256597	1	273	12	0	0.0	3.0037901756102563e-18
16	CHEMBL1223615-CHEMBL2413154	1	273	12	0	0.0	2.4644614182777e-16
17	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	5.738875827361705e-33
18	CHEMBL3758610-CHEMBL3759491	1	273	12	0	0.0	2.2337027782981522e-09
19	CHEMBL256041-CHEMBL256853	1	273	12	0	0.0	1.2331498457657394e-15
20	CHEMBL431354-CHEMBL299691	1	273	12	0	0.0	3.2072550171236003e-10
21	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	1.1877320979526414e-17
22	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	2.6472157456495327e-27
23	CHEMBL256040-CHEMBL257077	1	273	12	0	0.0	4.601359080293761e-23
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	4.3516571775073856e-14
25	CHEMBL256597-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	1.7415216776630197e-24
26	CHEMBL1223750-CHEMBL1223749	1	273	12	0	0.0	1.2570477653330537e-18
27	CHEMBL257098-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	7.868607957274782e-23
28	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	1.6118735711813043e-24
29	CHEMBL3760110-CHEMBL3759865	1	273	12	0	0.0	2.9596705309211514e-25
30	CHEMBL193620-CHEMBL293968	1	273	12	0	0.0	0.0003901502350345254
31	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	8.529654866075307e-19
32	CHEMBL3759441-CHEMBL3758881	1	273	12	0	0.0	2.149291949177059e-19
33	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	4.0874054543154055e-28
34	CHEMBL446180-CHEMBL299691	1	273	12	0	0.0	1.771817393324271e-12
35	CHEMBL256040-CHEMBL403280	1	273	12	0	0.0	2.1110297463024914e-25
36	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	1.9720649203731034e-22
37	CHEMBL299022-CHEMBL299691	1	273	12	0	0.0	3.0890869862076897e-09
38	CHEMBL257077-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	2.5717418387515973e-31
39	CHEMBL57868-CHEMBL57546	1	273	12	0	0.0	1.0528389247288418e-16
40	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	1	273	12	0	0.0	2.3054329690914342e-33
41	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	273	12	0	0.0	9.052565097409032e-16
42	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	1.343638712065724e-19
43	CHEMBL299691-CHEMBL60583	1	273	12	1	1.0	1.0
44	CHEMBL556313-CHEMBL293968	1	273	12	0	0.0	2.7827469061686427e-13
45	CHEMBL3758741-CHEMBL218203	1	273	12	0	0.0	1.584947371386933e-17
46	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	1.3132172232917282e-15
47	CHEMBL3758610-CHEMBL3760110	1	273	12	0	0.0	2.062423488440876e-28
48	CHEMBL257077-CHEMBL257098	1	273	12	0	0.0	2.1113239874758343e-21
49	CHEMBL270589-CHEMBL403280	1	273	12	0	0.0	8.189830806290598e-16
50	CHEMBL193620-CHEMBL57546	1	273	12	0	0.0	2.9188049666117877e-05
51	CHEMBL154508-CHEMBL3759441	1	273	12	0	0.0	2.0422389572756886e-22
52	CHEMBL3759513-CHEMBL3758330	1	273	12	0	0.0	1.9392215485540043e-19
53	CHEMBL270589-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	9.503446955630703e-17
54	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	4.36277440635794e-19
55	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	1.497590852594492e-31
56	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	4.373395484005279e-16
57	CHEMBL3758610-CHEMBL3758330	1	273	12	0	0.0	1.2328996647172463e-24
58	CHEMBL256041-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	2.610150651452606e-22
59	CHEMBL394139-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	1.7846815200421468e-28
60	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	5.793177514591029e-20
61	CHEMBL256040-CHEMBL256853	1	273	12	0	0.0	7.439228642553818e-15
62	CHEMBL154508-CHEMBL3758330	1	273	12	0	0.0	9.833936510388278e-22
63	CHEMBL192099-CHEMBL299691	1	273	12	0	0.0	4.4188463999006444e-10
64	CHEMBL394139-CHEMBL234476	1	273	12	0	0.0	2.9291422065647055e-10
65	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	2.002217646964641e-31
66	CHEMBL256597-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	9.001937322433716e-25
67	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	6.51877082574033e-25
68	CHEMBL293539-CHEMBL57546	1	273	12	0	0.0	1.2547997580228398e-12
69	CHEMBL192099-CHEMBL60583	1	273	12	1	1.0	1.0
70	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	1.4581358614646737e-23
71	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	6.821622615876344e-15
72	CHEMBL299022-CHEMBL60583	1	273	12	1	1.0	1.0
73	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	3.5666812521007243e-14
74	CHEMBL3759513-CHEMBL3760110	1	273	12	0	0.0	6.55700075084057e-26
75	CHEMBL256597-CHEMBL403280	1	273	12	0	0.0	3.7820301581025793e-23
76	CHEMBL3758610-CHEMBL3758881	1	273	12	0	0.0	2.408678353049546e-22
77	CHEMBL270589-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	2.993279770592974e-17
78	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	2.0358357477918304e-16
79	CHEMBL3760110-CHEMBL3758881	1	273	12	0	0.0	1.9864056109046482e-19
80	CHEMBL57868-CHEMBL299691	1	273	12	0	0.0	5.6164860956497975e-11
81	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	1	273	12	0	0.0	5.869151113226947e-16
82	CHEMBL293539-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	3.933759513876506e-13
83	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	7.090998570214557e-26
84	CHEMBL57546-CHEMBL60583	1	273	12	1	1.0	1.0
85	CHEMBL3758920-CHEMBL218203	1	273	12	0	0.0	2.539721327549059e-19
86	CHEMBL13647_CHEMBL543741-CHEMBL60583	1	273	12	1	1.0	0.9999996423721313
87	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	1.7293462998442255e-25
88	CHEMBL3759312-CHEMBL3760063	1	273	12	0	0.0	4.632520495678749e-13
89	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	273	12	0	0.0	2.5204747178264597e-09
90	CHEMBL3758920-CHEMBL3759513	1	273	12	0	0.0	4.323198856225303e-25
91	CHEMBL79990-CHEMBL82480	1	273	12	0	0.0	7.949124953806811e-17
92	CHEMBL431354-CHEMBL299022	1	273	12	0	0.0	1.7791323969618134e-08
93	CHEMBL1223680-CHEMBL1223615	1	273	12	0	0.0	1.1513399097090116e-15
94	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	2.1926175047758272e-21
95	CHEMBL256041-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	9.707532973032518e-25
96	CHEMBL256041-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	9.992261272719369e-23
97	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	3.7644356382093846e-11
98	CHEMBL3758920-CHEMBL3758711	1	273	12	0	0.0	3.651085558723133e-23
99	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	4.021994072406121e-21
100	CHEMBL257098-CHEMBL394139	1	273	12	0	0.0	1.6338219830508364e-28
101	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	2.093990051989835e-29
102	CHEMBL256597-CHEMBL394139	1	273	12	0	0.0	1.7574873591347437e-29
103	CHEMBL3759513-CHEMBL3758741	1	273	12	0	0.0	3.300192655016137e-23
104	CHEMBL3759491-CHEMBL218203	1	273	12	1	1.0	0.9999984502792358
105	CHEMBL426317-CHEMBL2413154	1	273	12	1	1.0	0.999990701675415
106	CHEMBL271913-CHEMBL272340	1	273	12	0	0.0	8.63852421008473e-21
107	CHEMBL3758741-CHEMBL3760110	1	273	12	0	0.0	7.578259812499137e-23
108	CHEMBL427552-CHEMBL197442	1	273	12	0	0.0	4.1142400597493634e-10
109	CHEMBL446180-CHEMBL293968	1	273	12	0	0.0	9.419803262064597e-13
110	CHEMBL3758741-CHEMBL3759607	1	273	12	0	0.0	8.025612860648131e-22
111	CHEMBL309969-CHEMBL81093	1	273	12	0	0.0	2.98017140000552e-21
112	CHEMBL3758610-CHEMBL3759441	1	273	12	0	0.0	1.291039144858398e-30
113	CHEMBL3759441-CHEMBL218203	1	273	12	0	0.0	4.2081233619418336e-20
114	CHEMBL198860-CHEMBL427552	1	273	12	0	0.0	1.3404670262673335e-08
115	CHEMBL256597-CHEMBL272340	1	273	12	0	0.0	3.1646327573842017e-18
116	CHEMBL192099-CHEMBL293968	1	273	12	0	0.0	2.340809768242025e-10
117	CHEMBL256853-CHEMBL257077	1	273	12	0	0.0	3.8850495967545674e-15
118	CHEMBL3758711-CHEMBL3758881	1	273	12	0	0.0	5.506342400828186e-18
119	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	4.1009193002898824e-26
120	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	6.292049239499557e-30
121	CHEMBL1223857-CHEMBL1223856	1	273	12	0	0.0	4.990071993766357e-19
122	CHEMBL271913-CHEMBL257098	1	273	12	0	0.0	9.292965736480598e-26
123	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	5.8150534960976896e-27
124	CHEMBL257098-CHEMBL272340	1	273	12	0	0.0	3.4066642743330844e-17
125	CHEMBL256040-CHEMBL256597	1	273	12	0	0.0	3.4764973875345155e-22
126	CHEMBL3759513-CHEMBL3758881	1	273	12	0	0.0	3.6796626623609004e-17
127	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	3.903676855253069e-31
128	CHEMBL1223683-CHEMBL271989	1	273	12	0	0.0	1.584945649817283e-19
129	CHEMBL193620-CHEMBL299691	1	273	12	0	0.0	0.0007030519773252308
130	CHEMBL3758920-CHEMBL3760110	1	273	12	0	0.0	1.050976704274929e-24
131	CHEMBL3758881-CHEMBL3758330	1	273	12	0	0.0	4.120365005677411e-14
132	CHEMBL232609_CHEMBL233790-CHEMBL394139	1	273	12	0	0.0	2.3859136673650621e-32
133	CHEMBL57546-CHEMBL299691	1	273	12	0	0.0	3.4988085345633024e-11
134	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	7.619887658188413e-30
135	CHEMBL256597-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	1.3406358184929092e-23
136	CHEMBL257077-CHEMBL272340	1	273	12	0	0.0	4.0911055457286806e-19
137	CHEMBL271913-CHEMBL256853	1	273	12	0	0.0	8.561413969385913e-17
138	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	2.154496466193666e-19
139	CHEMBL3758610-CHEMBL3759607	1	273	12	0	0.0	2.099318913571491e-27
140	CHEMBL3759607-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	1.0829153751501508e-07
141	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	1.0208405374217582e-22
142	CHEMBL4572614-CHEMBL4469848	1	273	12	0	0.0	5.261599244144363e-22
143	CHEMBL193620-CHEMBL293539	1	273	12	1	1.0	0.9999251365661621
144	CHEMBL403280-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	2.040830468217522e-21
145	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	5.2140873508914775e-21
146	CHEMBL1223682-CHEMBL1223680	1	273	12	0	0.0	1.5202090733622053e-19
147	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	3.124453452056257e-30
148	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	5.655139164931828e-19
149	CHEMBL3758610-CHEMBL3759865	1	273	12	0	0.0	3.8893986708030094e-28
150	CHEMBL200366-CHEMBL198860	1	273	12	0	0.0	4.068666844726623e-17
151	CHEMBL256041-CHEMBL394139	1	273	12	0	0.0	8.726082009091871e-31
152	CHEMBL3759513-CHEMBL3759865	1	273	12	0	0.0	5.721483190000612e-23
153	CHEMBL310768-CHEMBL310890	1	273	12	0	0.0	3.893999181723477e-21
154	CHEMBL403280-CHEMBL394139	1	273	12	0	0.0	5.172552403836282e-33
