	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	1	105	9	0	0.0	0.0
1	CHEMBL3265100-CHEMBL3265103	1	105	9	0	0.0	0.0
2	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	0	0.0	0.0
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	105	9	0	0.0	0.0
4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	1	105	9	0	0.0	0.0
5	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	1	105	9	0	0.0	0.0
6	CHEMBL3693969-CHEMBL4099868	1	105	9	0	0.0	0.0
7	CHEMBL3355421-CHEMBL4103467	1	105	9	0	0.0	0.0
8	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	1	105	9	1	1.0	0.9999998807907104
9	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	1	105	9	0	0.0	0.0
10	CHEMBL3627743-CHEMBL3627747	1	105	9	0	0.0	0.0
11	CHEMBL575121-CHEMBL577393	1	105	9	0	0.0	0.0
12	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	1	105	9	0	0.0	0.0
13	CHEMBL3355421-CHEMBL3693981	1	105	9	0	0.0	0.0
14	CHEMBL4099868-CHEMBL3693983	1	105	9	0	0.0	0.0
15	CHEMBL3627743-CHEMBL3627744	1	105	9	0	0.0	0.0
16	CHEMBL2398472_CHEMBL578028-CHEMBL575538	1	105	9	0	0.0	0.0
17	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	1	105	9	1	1.0	0.9999998807907104
18	CHEMBL2398472_CHEMBL578028-CHEMBL577393	1	105	9	0	0.0	0.0
19	CHEMBL3355425-CHEMBL4102205	1	105	9	0	0.0	0.0
20	CHEMBL4067591-CHEMBL4079450	1	105	9	0	0.0	0.05767900124192238
21	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	1	105	9	0	0.0	0.0
22	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	1	105	9	0	0.0	0.0
23	CHEMBL3693983-CHEMBL3355421	1	105	9	0	0.0	0.0
24	CHEMBL3627746-CHEMBL3627743	1	105	9	0	0.0	0.0
25	CHEMBL4099868-CHEMBL3693975	1	105	9	0	0.0	9.569369544682035e-16
26	CHEMBL3355430-CHEMBL3693981	1	105	9	0	0.0	0.0
27	CHEMBL3693969-CHEMBL4102205	1	105	9	0	0.0	1.1550547540311438e-34
28	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	105	9	0	0.0	0.0
29	CHEMBL3355421-CHEMBL4102205	1	105	9	0	0.0	0.0
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	105	9	0	0.0	0.0
31	CHEMBL409889-CHEMBL575538	1	105	9	1	0.0	6.259989055749026e-16
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	0	0.0	0.0
33	CHEMBL4102205-CHEMBL3693981	1	105	9	0	0.0	0.0
34	CHEMBL3693969-CHEMBL3355425	1	105	9	0	0.0	1.5647032340165538e-31
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	0	0.0	0.0
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	1.0	0.9999974966049194
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	0	0.0	0.0
38	CHEMBL4099868-CHEMBL4103467	1	105	9	0	0.0	0.0
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	0	0.0	0.0
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	0	0.0	0.0
41	CHEMBL3355425-CHEMBL3355421	1	105	9	0	0.0	0.0
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	0	0.0	0.0
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	0	0.0	0.0
44	CHEMBL3355425-CHEMBL4103467	1	105	9	0	0.0	0.0
45	CHEMBL3355426-CHEMBL3355422	1	105	9	0	0.0	0.0
