	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926850	0	116	8	0	0.0	0.01113581471145153
1	CHEMBL1926971-CHEMBL1926974	0	116	8	0	0.0	3.121172994724475e-06
2	CHEMBL1926963-CHEMBL1926967	0	116	8	0	0.0	1.3963211131340358e-05
3	CHEMBL1926851-CHEMBL1926854	0	116	8	0	0.0	0.0003799760015681386
4	CHEMBL1926860-CHEMBL1926859	0	116	8	0	0.0	4.6317287342390046e-05
5	CHEMBL1926975-CHEMBL1926973	0	116	8	0	0.0	5.498343398357974e-06
6	CHEMBL1926964-CHEMBL1926968	0	116	8	0	0.0	3.237740384065546e-05
7	CHEMBL2252339-CHEMBL2252338	0	116	8	0	0.0	4.2448813474038616e-05
8	CHEMBL1926848-CHEMBL1926687	0	116	8	0	0.0	0.00013375910930335522
9	CHEMBL1926839-CHEMBL1926838	0	116	8	0	0.0	0.002061886712908745
10	CHEMBL1926838-CHEMBL1926836	0	116	8	0	0.0	0.0014654218684881926
11	CHEMBL1926966-CHEMBL1926969	0	116	8	0	0.0	4.1832321585388854e-05
12	CHEMBL1926835-CHEMBL1926837	0	116	8	0	1.0	0.919234037399292
13	CHEMBL2252328-CHEMBL2252326	0	116	8	0	0.0	1.8955890482175164e-05
14	CHEMBL1926850-CHEMBL1926846	0	116	8	0	0.0	0.0008667284273542464
15	CHEMBL1926962-CHEMBL1926960	0	116	8	0	0.0	1.2609808436536696e-05
16	CHEMBL2252341-CHEMBL2252346	0	116	8	0	0.0	0.00013689072511624545
17	CHEMBL1926850-CHEMBL1926687	0	116	8	0	0.0	0.00013561180094256997
18	CHEMBL1926860-CHEMBL1926962	0	116	8	0	0.0	4.32094166171737e-05
19	CHEMBL1926835-CHEMBL1926839	0	116	8	1	1.0	0.9211726188659668
20	CHEMBL2252332-CHEMBL2252331	0	116	8	0	0.0	3.163756991853006e-05
21	CHEMBL1926847-CHEMBL1926850	0	116	8	0	0.0	0.0012619158951565623
22	CHEMBL1926844-CHEMBL1926836	0	116	8	0	0.0	0.00111726566683501
23	CHEMBL1926838-CHEMBL1926840	0	116	8	0	0.0	0.001082745147868991
24	CHEMBL1926839-CHEMBL1926843	0	116	8	0	0.0	0.0019136337796226144
