	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL317757-CHEMBL326706	1	163	9	0	0.0	2.544852009123133e-07
24	CHEMBL1818458-CHEMBL1818466	1	163	9	0	0.0	1.5659282325556278e-15
25	CHEMBL383879-CHEMBL220765	1	163	9	0	0.0	2.8261501583415338e-08
26	CHEMBL326706-CHEMBL325826	1	163	9	0	0.0	9.990542821469717e-06
27	CHEMBL1818465-CHEMBL1818545	1	163	9	0	0.0	1.1803619054599041e-15
28	CHEMBL385607-CHEMBL218568	1	163	9	0	0.0	7.276297765201889e-06
29	CHEMBL237512-CHEMBL391074	1	163	9	0	0.0	3.477255918100941e-13
30	CHEMBL1645606-CHEMBL1645597	1	163	9	0	0.0	1.5387735530225655e-09
31	CHEMBL3085020-CHEMBL112528	1	163	9	0	0.0	6.043666900268363e-08
32	CHEMBL218262-CHEMBL220713	1	163	9	0	0.0	3.776650547848703e-09
33	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	6.977356470372342e-09
34	CHEMBL257738-CHEMBL408206	1	163	9	0	0.0	3.3009966288188863e-13
35	CHEMBL220765-CHEMBL385607	1	163	9	0	0.0	6.4657992879801895e-06
36	CHEMBL220766-CHEMBL218262	1	163	9	0	0.0	0.0004975079209543765
37	CHEMBL1818467-CHEMBL1818545	1	163	9	0	0.0	1.5165906724901035e-13
38	CHEMBL384199-CHEMBL218568	1	163	9	0	0.0	2.7531088520049707e-09
39	CHEMBL220819-CHEMBL221903	1	163	9	0	0.0	2.0291228766677882e-11
40	CHEMBL384649-CHEMBL220713	1	163	9	0	0.0	1.1433123290771618e-05
41	CHEMBL386493-CHEMBL218262	1	163	9	0	0.0	1.6028172122872775e-09
42	CHEMBL1818453-CHEMBL1818463	1	163	9	0	0.0	2.9519252710621946e-13
43	CHEMBL385607-CHEMBL220713	1	163	9	0	0.0	1.618551141291391e-05
44	CHEMBL3085020-CHEMBL325826	1	163	9	0	0.0	3.5595505778474035e-06
45	CHEMBL324518-CHEMBL327055	1	163	9	0	0.0	2.8313174027516652e-09
46	CHEMBL220819-CHEMBL221067	1	163	9	0	0.0	1.187378390055116e-10
47	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	7.352945834669666e-13
48	CHEMBL325826-CHEMBL327055	1	163	9	0	0.0	1.0419778817549741e-07
49	CHEMBL1818463-CHEMBL1818464	1	163	9	0	0.0	8.417946244579366e-14
50	CHEMBL1818544-CHEMBL1818463	1	163	9	0	0.0	1.9305253738926414e-13
51	CHEMBL376737-CHEMBL218568	1	163	9	0	0.0	9.092241626262876e-09
52	CHEMBL199166_CHEMBL3085021-CHEMBL326706	1	163	9	0	0.0	3.949200220176863e-07
53	CHEMBL3085020-CHEMBL327055	1	163	9	0	0.0	4.502584971532997e-08
54	CHEMBL112528-CHEMBL327055	1	163	9	0	0.0	4.477234138988706e-09
55	CHEMBL384649-CHEMBL218262	1	163	9	0	0.0	4.775129582412774e-06
56	CHEMBL1818468-CHEMBL1818465	1	163	9	0	0.0	1.7032259205584455e-15
57	CHEMBL1818467-CHEMBL1818459	1	163	9	0	0.0	8.829759433380893e-14
58	CHEMBL384199-CHEMBL220713	1	163	9	0	0.0	1.1110880271392176e-10
59	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	2.1970260625971821e-13
60	CHEMBL376737-CHEMBL218262	1	163	9	0	0.0	8.779585947138457e-09
61	CHEMBL205005-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	1.9738928373758124e-12
62	CHEMBL1818465-CHEMBL1818459	1	163	9	0	0.0	6.872211235134634e-16
63	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	1.7733539381956445e-14
64	CHEMBL1818453-CHEMBL1818469	1	163	9	0	0.0	8.559370253584733e-14
65	CHEMBL443797-CHEMBL67024	1	163	9	0	0.0	5.264403279622853e-13
66	CHEMBL1818467-CHEMBL1818465	1	163	9	0	0.0	4.109157404532521e-14
67	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	6.357042062893337e-12
68	CHEMBL383879-CHEMBL218568	1	163	9	0	0.0	2.799582254908728e-08
69	CHEMBL1818453-CHEMBL1818465	1	163	9	0	0.0	1.937399190255211e-15
70	CHEMBL1818458-CHEMBL1818453	1	163	9	0	0.0	2.2590603754915053e-15
71	CHEMBL2308105-CHEMBL115253	1	163	9	0	0.0	5.329553914634744e-06
72	CHEMBL2308105-CHEMBL112528	1	163	9	0	0.0	6.9323562001955e-07
73	CHEMBL384649-CHEMBL385607	1	163	9	0	0.0	0.0002588525239843875
74	CHEMBL67203-CHEMBL66112	1	163	9	0	0.0	3.571148639389815e-13
75	CHEMBL386493-CHEMBL220713	1	163	9	0	0.0	2.567531076635987e-09
76	CHEMBL112528-CHEMBL325826	1	163	9	0	0.0	3.2997624543895654e-07
77	CHEMBL3321790-CHEMBL3321792	1	163	9	0	0.0	3.870665732375045e-10
78	CHEMBL1173532-CHEMBL1818463	1	163	9	0	0.0	9.097401998392485e-11
79	CHEMBL1818453-CHEMBL1818459	1	163	9	0	0.0	1.1230748014239619e-14
80	CHEMBL1818459-CHEMBL1818469	1	163	9	0	0.0	3.5419973567650184e-14
81	CHEMBL208420-CHEMBL380890	1	163	9	0	0.0	3.7502154270896426e-08
82	CHEMBL3085020-CHEMBL115253	1	163	9	0	0.0	4.665043888962828e-06
83	CHEMBL1818467-CHEMBL1818464	1	163	9	0	0.0	4.086857737536746e-14
84	CHEMBL1818467-CHEMBL1818458	1	163	9	0	0.0	4.791371970404648e-14
85	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	1.431315596643959e-13
86	CHEMBL1173532-CHEMBL1818468	1	163	9	0	0.0	4.632850093139185e-12
87	CHEMBL324518-CHEMBL325826	1	163	9	0	0.0	1.4337774700834416e-07
88	CHEMBL220766-CHEMBL386073	1	163	9	0	0.0	0.01155682560056448
89	CHEMBL385607-CHEMBL384199	1	163	9	0	0.0	5.414037573814312e-08
90	CHEMBL1818459-CHEMBL1818545	1	163	9	0	0.0	1.06031605513117e-15
91	CHEMBL1818467-CHEMBL1818544	1	163	9	0	0.0	1.6279521947073355e-13
92	CHEMBL115253-CHEMBL324518	1	163	9	0	0.0	2.539491674724559e-07
93	CHEMBL386073-CHEMBL384199	1	163	9	0	0.0	4.958219612660741e-09
94	CHEMBL326706-CHEMBL327055	1	163	9	0	0.0	1.37033771352435e-06
95	CHEMBL384649-CHEMBL384199	1	163	9	0	0.0	5.138505443369468e-08
96	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	163	9	0	0.0	2.2225765672345688e-09
97	CHEMBL1818466-CHEMBL1818469	1	163	9	0	0.0	3.4026760223479155e-14
98	CHEMBL1173532-CHEMBL1818465	1	163	9	0	0.0	1.272519524649074e-12
99	CHEMBL220765-CHEMBL218568	1	163	9	0	0.0	1.931682147571223e-09
100	CHEMBL1173532-CHEMBL1818544	1	163	9	0	0.0	1.3618774077212015e-12
101	CHEMBL1818469-CHEMBL1818545	1	163	9	0	0.0	9.427486020302783e-15
102	CHEMBL1818458-CHEMBL1818463	1	163	9	0	0.0	1.2056977324089585e-13
103	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	1.9959416064363467e-12
104	CHEMBL220765-CHEMBL386073	1	163	9	0	0.0	3.478875409967941e-09
105	CHEMBL1818468-CHEMBL1818545	1	163	9	0	0.0	1.6981267822159746e-15
106	CHEMBL1173532-CHEMBL1818458	1	163	9	0	0.0	8.505506954130382e-13
107	CHEMBL220765-CHEMBL218262	1	163	9	0	0.0	1.8685972769105774e-09
108	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	1	163	9	0	0.0	6.450193268392468e-09
109	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	163	9	0	0.0	7.47776027296837e-13
110	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	8.511230999500019e-14
111	CHEMBL220765-CHEMBL220713	1	163	9	0	0.0	3.9887173564068235e-09
112	CHEMBL221903-CHEMBL221067	1	163	9	0	0.0	6.574157190852858e-11
113	CHEMBL115710-CHEMBL327055	1	163	9	1	1.0	0.9999964237213135
114	CHEMBL2308105-CHEMBL111928	1	163	9	0	0.0	4.485088538785931e-06
115	CHEMBL1818466-CHEMBL1818459	1	163	9	0	0.0	7.784893470965878e-15
116	CHEMBL1818465-CHEMBL1818463	1	163	9	0	0.0	8.463862206584127e-14
117	CHEMBL386493-CHEMBL386073	1	163	9	0	0.0	2.9840516724277677e-09
118	CHEMBL1173532-CHEMBL1818459	1	163	9	0	0.0	7.3866119384286e-13
119	CHEMBL115253-CHEMBL326706	1	163	9	0	0.0	0.00013317432603798807
120	CHEMBL3085020-CHEMBL111928	1	163	9	1	1.0	0.9999821186065674
121	CHEMBL115253-CHEMBL327055	1	163	9	0	0.0	2.462324033558616e-08
122	CHEMBL1818467-CHEMBL1818466	1	163	9	0	0.0	1.7255051825305207e-13
123	CHEMBL218174-CHEMBL221903	1	163	9	0	0.0	1.3230799567054419e-08
124	CHEMBL3085020-CHEMBL2308105	1	163	9	0	0.0	7.470753189409152e-06
125	CHEMBL1818459-CHEMBL1818464	1	163	9	0	0.0	6.834929609356828e-16
126	CHEMBL1818468-CHEMBL1818463	1	163	9	0	0.0	1.217657566573646e-13
127	CHEMBL391074-CHEMBL236046	1	163	9	0	0.0	1.6711250439005454e-10
128	CHEMBL1818467-CHEMBL1818453	1	163	9	0	0.0	2.489271809513749e-13
129	CHEMBL383879-CHEMBL384649	1	163	9	0	0.0	0.0053299954161047935
130	CHEMBL220765-CHEMBL376737	1	163	9	0	0.0	9.272560497208815e-09
131	CHEMBL376737-CHEMBL386073	1	163	9	0	0.0	1.6538988845127278e-08
132	CHEMBL220766-CHEMBL385607	1	163	9	1	1.0	0.999384880065918
133	CHEMBL376737-CHEMBL385607	1	163	9	0	0.0	6.730936092935735e-06
134	CHEMBL237512-CHEMBL236046	1	163	9	0	0.0	2.858780545622608e-09
135	CHEMBL1173532-CHEMBL1818464	1	163	9	0	0.0	2.6315943781746176e-12
136	CHEMBL1818458-CHEMBL1818459	1	163	9	0	0.0	8.01318632030545e-16
137	CHEMBL1818468-CHEMBL1818466	1	163	9	0	0.0	1.932055894665694e-15
138	CHEMBL1818467-CHEMBL1818463	1	163	9	0	0.0	6.260920601408593e-12
139	CHEMBL324518-CHEMBL115710	1	163	9	1	1.0	0.9999997615814209
140	CHEMBL221903-CHEMBL220801	1	163	9	0	0.0	1.1442757852364593e-10
141	CHEMBL115710-CHEMBL325826	1	163	9	1	1.0	0.9999995231628418
142	CHEMBL111928-CHEMBL115253	1	163	9	1	1.0	0.9999864101409912
143	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	163	9	0	0.0	2.9018604186248353e-10
144	CHEMBL383879-CHEMBL386073	1	163	9	0	0.0	5.1800718381400657e-08
145	CHEMBL385173-CHEMBL216736	1	163	9	0	0.0	4.0475239160286947e-08
146	CHEMBL1818458-CHEMBL1818468	1	163	9	0	0.0	1.1384387508893814e-15
147	CHEMBL1818458-CHEMBL1818544	1	163	9	0	0.0	1.4773911608318064e-15
148	CHEMBL220713-CHEMBL218568	1	163	9	0	0.0	3.9041450072829775e-09
149	CHEMBL199166_CHEMBL3085021-CHEMBL327055	1	163	9	0	0.0	1.183193063525323e-07
150	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	1.538583279878103e-12
151	CHEMBL1173532-CHEMBL1818467	1	163	9	0	0.0	4.4167204615863653e-11
152	CHEMBL1818458-CHEMBL1818545	1	163	9	0	0.0	1.376329118796054e-15
153	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	163	9	0	0.0	4.845667964104017e-11
154	CHEMBL199166_CHEMBL3085021-CHEMBL325826	1	163	9	0	0.0	2.8393907314239186e-07
155	CHEMBL1818544-CHEMBL1818453	1	163	9	0	0.0	2.5769000445313196e-14
156	CHEMBL384649-CHEMBL218568	1	163	9	0	0.0	5.348632384993834e-06
157	CHEMBL1818459-CHEMBL1818463	1	163	9	0	0.0	1.0470849854489137e-13
158	CHEMBL2308105-CHEMBL324518	1	163	9	0	0.0	3.5743478292715736e-06
159	CHEMBL220766-CHEMBL384649	1	163	9	1	1.0	0.9990811347961426
160	CHEMBL1818466-CHEMBL1818463	1	163	9	0	0.0	2.0462058154639695e-13
161	CHEMBL386073-CHEMBL220713	1	163	9	0	0.0	7.031194737550095e-09
162	CHEMBL111928-CHEMBL324518	1	163	9	1	1.0	0.9999794960021973
