	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1775038-CHEMBL1775039	2	350	17	0	0.0	7.386008186049291e-16
23	CHEMBL235756-CHEMBL241540	2	350	17	0	0.0	5.461883115925881e-12
24	CHEMBL1775041-CHEMBL401447	2	350	17	0	0.0	6.017790383339161e-06
25	CHEMBL564746-CHEMBL241540	2	350	17	0	0.0	1.7841278676655747e-08
26	CHEMBL400211-CHEMBL1836673	2	350	17	0	0.0	0.0015561507316306233
27	CHEMBL382586-CHEMBL204343	2	350	17	0	0.0	1.633839988486336e-14
28	CHEMBL235758-CHEMBL241539	2	350	17	0	0.0	3.266071146867944e-08
29	CHEMBL38492-CHEMBL416439	2	350	17	0	0.0	5.979663819492571e-15
30	CHEMBL312214-CHEMBL391724	2	350	17	0	0.0	6.497054982901318e-08
31	CHEMBL403731-CHEMBL271009	2	350	17	0	0.0	2.6032134464311342e-27
32	CHEMBL443929-CHEMBL473102	2	350	17	0	0.0	6.0709902754751965e-05
33	CHEMBL38492-CHEMBL288280	2	350	17	0	0.0	2.3803425008850354e-08
34	CHEMBL235758-CHEMBL551542	2	350	17	0	0.0	2.756131919708798e-15
35	CHEMBL255324-CHEMBL409082	2	350	17	0	0.0	4.903251052049306e-20
36	CHEMBL403731-CHEMBL255368	2	350	17	0	0.0	1.758397187362734e-24
37	CHEMBL401447-CHEMBL1775036	2	350	17	0	0.0	2.160120082805861e-09
38	CHEMBL2397806-CHEMBL2397803	2	350	17	1	1.0	0.9997439980506897
39	CHEMBL454144-CHEMBL455163	2	350	17	0	0.0	2.026060627591513e-14
40	CHEMBL473102-CHEMBL289125	2	350	17	0	0.0	9.602017767889462e-17
41	CHEMBL2397807-CHEMBL2397811	2	350	17	0	0.0	1.8575828164557606e-07
42	CHEMBL473923-CHEMBL473726	2	350	17	0	0.0	2.0196743583111854e-11
43	CHEMBL312214-CHEMBL415264	2	350	17	0	0.0	7.414479620548864e-12
44	CHEMBL2397804-CHEMBL2397796	2	350	17	0	0.0	0.0003415884857531637
45	CHEMBL510861-CHEMBL454923	2	350	17	0	0.0	6.058710797602826e-14
46	CHEMBL289298-CHEMBL239192	2	350	17	0	0.0	1.682229876232011e-12
47	CHEMBL40798-CHEMBL236375	2	350	17	0	0.0	2.274485938133508e-12
48	CHEMBL406658-CHEMBL1775046	2	350	17	0	0.0	8.438946156458238e-13
49	CHEMBL454120-CHEMBL508986	2	350	17	0	0.0	1.288890543772736e-12
50	CHEMBL507594-CHEMBL455163	2	350	17	0	0.0	1.0101168989750501e-17
51	CHEMBL473726-CHEMBL1775039	2	350	17	0	0.0	6.561222562595503e-06
52	CHEMBL312214-CHEMBL1629808	2	350	17	0	0.0	1.5536740297084073e-11
53	CHEMBL515135-CHEMBL238304	2	350	17	0	0.0	4.740854236962022e-11
54	CHEMBL235756-CHEMBL288280	2	350	17	0	0.0	7.111559258143885e-11
55	CHEMBL455164-CHEMBL454144	2	350	17	0	0.0	2.187458781253413e-17
56	CHEMBL2397811-CHEMBL2397813	2	350	17	0	0.0	1.421730075890082e-07
57	CHEMBL412298-CHEMBL411043	2	350	17	1	1.0	0.9977530837059021
58	CHEMBL40798-CHEMBL289125	2	350	17	0	0.0	2.372384869886446e-06
59	CHEMBL2397810-CHEMBL2397809	2	350	17	0	0.0	2.6059188140692413e-10
60	CHEMBL515885-CHEMBL475336	2	350	17	0	0.0	2.1937033132813635e-15
61	CHEMBL412298-CHEMBL1836681	2	350	17	0	0.0	3.6513690291825607e-13
62	CHEMBL271010-CHEMBL402288	2	350	17	0	0.0	4.871843628589851e-24
63	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	350	17	0	0.0	7.87422969709961e-14
64	CHEMBL515885-CHEMBL475337	2	350	17	0	0.0	1.2181830647553315e-16
65	CHEMBL2397812-CHEMBL2397803	2	350	17	0	0.0	1.3402644981397316e-05
66	CHEMBL289125-CHEMBL241540	2	350	17	0	0.0	0.0018492522649466991
67	CHEMBL455164-CHEMBL473517	2	350	17	0	0.0	9.29698386587755e-16
68	CHEMBL203922-CHEMBL382153	2	350	17	0	0.0	5.571066560681884e-15
69	CHEMBL238561-CHEMBL3394087	2	350	17	0	0.0	8.073109825090796e-08
70	CHEMBL288280-CHEMBL391724	2	350	17	0	0.0	1.2742164472001605e-05
71	CHEMBL454120-CHEMBL41910	2	350	17	0	0.0	8.436904267212472e-20
72	CHEMBL399813-CHEMBL288280	2	350	17	0	0.0	5.0785747135462245e-11
73	CHEMBL235756-CHEMBL236375	2	350	17	0	0.0	7.93241188202674e-15
74	CHEMBL312214-CHEMBL235756	2	350	17	0	0.0	5.22649523486407e-13
75	CHEMBL2397810-CHEMBL2397803	2	350	17	0	0.0	1.1895751413248945e-05
76	CHEMBL255368-CHEMBL271009	2	350	17	0	0.0	9.968819658764665e-21
77	CHEMBL2397814-CHEMBL2397815	2	350	17	0	0.0	4.5029889150782765e-08
78	CHEMBL2397810-CHEMBL2397808	2	350	17	0	0.0	9.657575901655946e-06
79	CHEMBL473726-CHEMBL288280	2	350	17	0	0.0	1.0767862296257036e-10
80	CHEMBL83847-CHEMBL312214	2	350	17	0	0.0	2.3123988057704992e-07
81	CHEMBL2397808-CHEMBL2397803	2	350	17	0	0.0	3.7983286347298417e-06
82	CHEMBL3394076-CHEMBL428029	2	350	17	0	0.0	2.836869512054302e-16
83	CHEMBL1836677-CHEMBL1836675	2	350	17	0	0.0	4.26980584222747e-08
84	CHEMBL406504-CHEMBL382586	2	350	17	0	0.0	5.943831798277399e-12
85	CHEMBL289298-CHEMBL241539	2	350	17	0	0.0	1.3704351459117034e-15
86	CHEMBL510861-CHEMBL1775040	2	350	17	0	0.0	5.064188651759949e-12
87	CHEMBL454120-CHEMBL84020	2	350	17	0	0.0	1.51931716586672e-18
88	CHEMBL551542-CHEMBL1629808	2	350	17	0	0.0	5.473082924367656e-12
89	CHEMBL1836680-CHEMBL3394077	2	350	17	0	0.0	9.673950989963487e-05
90	CHEMBL2397808-CHEMBL2397809	2	350	17	0	0.0	9.299986475364008e-11
91	CHEMBL255324-CHEMBL271008	2	350	17	0	0.0	9.047487531607761e-24
92	CHEMBL475336-CHEMBL241749	2	350	17	0	0.0	5.253628643231423e-10
93	CHEMBL475740-CHEMBL514140	2	350	17	0	0.0	0.0010682335123419762
94	CHEMBL564746-CHEMBL235758	2	350	17	0	0.0	2.2411356104257152e-10
95	CHEMBL2397810-CHEMBL2397813	2	350	17	0	0.0	1.0143640788440322e-10
96	CHEMBL2397796-CHEMBL2397815	2	350	17	0	0.0	5.0589555939950515e-06
97	CHEMBL289298-CHEMBL1629808	2	350	17	0	0.0	2.3512197306747005e-16
98	CHEMBL288280-CHEMBL236375	2	350	17	0	0.0	1.4965738728278666e-06
99	CHEMBL412298-CHEMBL270958	2	350	17	0	0.0	0.002963026287034154
100	CHEMBL38492-CHEMBL453358	2	350	17	0	0.0	1.3799522635693506e-10
101	CHEMBL241539-CHEMBL391724	2	350	17	0	0.0	0.0012911008670926094
102	CHEMBL416439-CHEMBL85452	2	350	17	0	0.0	7.39561610194582e-14
103	CHEMBL514140-CHEMBL391724	2	350	17	1	1.0	0.9973438382148743
104	CHEMBL1836676-CHEMBL241540	2	350	17	0	0.0	0.0012262195814400911
105	CHEMBL40798-CHEMBL241540	2	350	17	0	0.0	6.857338048088524e-12
106	CHEMBL235756-CHEMBL239192	2	350	17	0	0.0	0.012751850299537182
107	CHEMBL515135-CHEMBL515885	2	350	17	0	0.0	1.0563738328528416e-07
108	CHEMBL2397809-CHEMBL2397803	2	350	17	0	0.0	7.393493319796107e-07
109	CHEMBL2397808-CHEMBL2397813	2	350	17	0	0.0	3.628157843604818e-11
110	CHEMBL40913-CHEMBL416439	2	350	17	0	0.0	2.283859382604743e-15
111	CHEMBL255164-CHEMBL271010	2	350	17	0	0.0	3.980474393240313e-30
112	CHEMBL261827-CHEMBL1775047	2	350	17	0	0.0	0.0015982099575921893
113	CHEMBL4294817-CHEMBL4288646	2	350	17	0	0.0	2.6734818609716533e-18
114	CHEMBL1836677-CHEMBL236375	2	350	17	0	0.0	8.64810062921606e-05
115	CHEMBL401238-CHEMBL3393981	2	350	17	0	0.0	0.023828474804759026
116	CHEMBL289298-CHEMBL236375	2	350	17	0	0.0	2.4460458658559503e-10
117	CHEMBL475739-CHEMBL443929	2	350	17	0	0.0	1.0686365214951365e-07
118	CHEMBL508986-CHEMBL510861	2	350	17	0	0.0	4.8552858856311676e-20
119	CHEMBL454144-CHEMBL473517	2	350	17	0	0.0	3.012901039767257e-11
120	CHEMBL235757-CHEMBL241540	2	350	17	0	0.0	5.885061882260345e-11
121	CHEMBL382012-CHEMBL382153	2	350	17	0	0.0	6.1773918025678255e-15
122	CHEMBL83847-CHEMBL40798	2	350	17	0	0.0	8.709037047083257e-09
123	CHEMBL1775041-CHEMBL1775036	2	350	17	1	1.0	0.9998340606689453
124	CHEMBL235756-CHEMBL453358	2	350	17	0	0.0	6.04886713634345e-12
125	CHEMBL3394087-CHEMBL3394092	2	350	17	0	0.0	1.6925159940228696e-08
126	CHEMBL40913-CHEMBL392301	2	350	17	0	0.0	1.0593706393070921e-14
127	CHEMBL255738-CHEMBL272288	2	350	17	0	0.0	1.7095480660126938e-21
128	CHEMBL508027-CHEMBL473517	2	350	17	0	0.0	8.247542866756177e-14
129	CHEMBL38492-CHEMBL241540	2	350	17	0	0.0	1.8108199384414547e-09
130	CHEMBL508027-CHEMBL473516	2	350	17	0	0.0	5.452325331674335e-13
131	CHEMBL2397811-CHEMBL2397806	2	350	17	1	1.0	0.9989665746688843
132	CHEMBL399813-CHEMBL239192	2	350	17	0	0.0	8.161014193319716e-07
133	CHEMBL84020-CHEMBL510861	2	350	17	0	0.0	8.477470357335051e-17
134	CHEMBL38492-CHEMBL564746	2	350	17	0	0.0	3.6603727861239665e-12
135	CHEMBL238304-CHEMBL473102	2	350	17	0	0.0	1.3780299058969991e-13
136	CHEMBL312214-CHEMBL239192	2	350	17	0	0.0	1.745123995533504e-06
137	CHEMBL381279-CHEMBL203492	2	350	17	0	0.0	1.4540775250537763e-09
138	CHEMBL564746-CHEMBL551542	2	350	17	0	0.0	5.147714394505842e-13
139	CHEMBL2397807-CHEMBL2397813	2	350	17	0	0.0	1.0924312669746694e-11
140	CHEMBL551542-CHEMBL391724	2	350	17	0	0.0	1.9543719073644716e-11
141	CHEMBL235758-CHEMBL235757	2	350	17	0	0.0	2.1057824537915049e-13
142	CHEMBL238559-CHEMBL3394086	2	350	17	0	0.0	1.3446901903080288e-07
143	CHEMBL289298-CHEMBL38492	2	350	17	0	0.0	1.8920811584166586e-09
144	CHEMBL312214-CHEMBL1775040	2	350	17	0	0.0	6.09851895205793e-07
145	CHEMBL4293733-CHEMBL3394078	2	350	17	0	0.0	8.850238250590614e-12
146	CHEMBL239192-CHEMBL241539	2	350	17	0	0.0	0.2680056095123291
147	CHEMBL255164-CHEMBL270454	2	350	17	0	0.0	1.3445369920490213e-25
148	CHEMBL473103-CHEMBL508027	2	350	17	0	0.0	1.2249925161430305e-14
149	CHEMBL473103-CHEMBL473517	2	350	17	0	0.0	8.038728916467258e-14
150	CHEMBL2397811-CHEMBL2397803	2	350	17	0	0.0	0.19721736013889313
151	CHEMBL38492-CHEMBL235756	2	350	17	0	0.0	1.1156530352126486e-15
152	CHEMBL473727-CHEMBL312214	2	350	17	0	0.0	5.070487757961872e-13
153	CHEMBL2397811-CHEMBL2397805	2	350	17	0	0.0	5.396021833803388e-07
154	CHEMBL551542-CHEMBL236375	2	350	17	0	0.0	5.623418397604496e-12
155	CHEMBL473103-CHEMBL455163	2	350	17	0	0.0	1.570431906736179e-16
156	CHEMBL454119-CHEMBL241750	2	350	17	0	0.0	0.0003653327003121376
157	CHEMBL380532-CHEMBL382153	2	350	17	0	0.0	5.05471975387195e-09
158	CHEMBL2397811-CHEMBL2397812	2	350	17	0	0.0	1.1006570588278919e-07
159	CHEMBL38492-CHEMBL391724	2	350	17	0	0.0	0.0003000436699949205
160	CHEMBL272169-CHEMBL412298	2	350	17	0	0.0	3.182212094543502e-05
161	CHEMBL83847-CHEMBL241540	2	350	17	0	0.0	1.2154123041341336e-08
162	CHEMBL1836676-CHEMBL1836677	2	350	17	0	0.0	1.6739619690397944e-09
163	CHEMBL204343-CHEMBL380532	2	350	17	0	0.0	5.826699410097337e-16
164	CHEMBL402288-CHEMBL270454	2	350	17	0	0.0	6.634645604274379e-19
165	CHEMBL401238-CHEMBL3394085	2	350	17	0	0.0	1.7733491404214874e-05
166	CHEMBL473923-CHEMBL38492	2	350	17	0	0.0	7.434386222957001e-13
167	CHEMBL564746-CHEMBL239192	2	350	17	0	0.0	0.0001255662355106324
168	CHEMBL288280-CHEMBL454923	2	350	17	0	0.0	1.3882202543535546e-14
169	CHEMBL235758-CHEMBL235756	2	350	17	0	0.0	6.877502311142952e-14
170	CHEMBL382012-CHEMBL380532	2	350	17	0	0.0	1.7258276447971668e-17
171	CHEMBL2397807-CHEMBL2397803	2	350	17	0	0.0	9.044288731274719e-07
172	CHEMBL241750-CHEMBL514140	2	350	17	1	1.0	0.9996252059936523
173	CHEMBL3394081-CHEMBL3393985	2	350	17	0	0.0	9.757166906866236e-18
174	CHEMBL289125-CHEMBL239192	2	350	17	1	1.0	0.99036705493927
175	CHEMBL399813-CHEMBL235757	2	350	17	0	0.0	8.682191047376144e-15
176	CHEMBL235758-CHEMBL239192	2	350	17	0	0.0	2.140978523357262e-07
177	CHEMBL4293733-CHEMBL3393984	2	350	17	0	0.0	4.3853213161498816e-13
178	CHEMBL473726-CHEMBL85452	2	350	17	0	0.0	9.734778955161616e-12
179	CHEMBL2397807-CHEMBL2397814	2	350	17	0	0.0	2.3265293691565603e-07
180	CHEMBL2397804-CHEMBL2397815	2	350	17	0	0.0	1.1550825851358582e-09
181	CHEMBL4290337-CHEMBL3394082	2	350	17	0	0.0	2.6654333851183765e-07
182	CHEMBL2397810-CHEMBL2397812	2	350	17	0	0.0	4.1011580798056e-09
183	CHEMBL83847-CHEMBL289125	2	350	17	0	0.0	1.3135021617927123e-05
184	CHEMBL2397807-CHEMBL2397812	2	350	17	0	0.0	4.4013750977178745e-10
185	CHEMBL1629808-CHEMBL241539	2	350	17	0	0.0	1.2582899132362879e-11
186	CHEMBL289298-CHEMBL415264	2	350	17	0	0.0	1.8347465526934132e-16
187	CHEMBL415264-CHEMBL288280	2	350	17	0	0.0	1.0093929025956072e-09
188	CHEMBL2397808-CHEMBL2397806	2	350	17	1	1.0	0.9997162222862244
189	CHEMBL4291408-CHEMBL4288646	2	350	17	0	0.0	9.155841343125912e-18
190	CHEMBL235758-CHEMBL236375	2	350	17	0	0.0	1.3645886449888817e-13
191	CHEMBL83847-CHEMBL288280	2	350	17	0	0.0	0.002247306052595377
192	CHEMBL406504-CHEMBL204343	2	350	17	0	0.0	1.3846252703425543e-12
193	CHEMBL3394082-CHEMBL3393986	2	350	17	0	0.0	1.4450812818351247e-27
194	CHEMBL4278410-CHEMBL4288646	2	350	17	0	0.0	4.607282055868467e-10
195	CHEMBL1836676-CHEMBL475740	2	350	17	0	0.0	7.26021564916024e-13
196	CHEMBL403731-CHEMBL272999	2	350	17	0	0.0	3.5885941728027294e-28
197	CHEMBL289298-CHEMBL40913	2	350	17	0	0.0	5.899129275344084e-12
198	CHEMBL551542-CHEMBL241539	2	350	17	0	0.0	2.6117614473041006e-13
199	CHEMBL454120-CHEMBL85452	2	350	17	0	0.0	8.811511520434578e-09
200	CHEMBL475337-CHEMBL241749	2	350	17	0	0.0	1.1791395767776769e-12
201	CHEMBL4291408-CHEMBL4294817	2	350	17	0	0.0	1.7906642532376964e-18
202	CHEMBL289125-CHEMBL241539	2	350	17	0	0.0	0.00044483004603534937
203	CHEMBL238304-CHEMBL473517	2	350	17	0	0.0	8.399161764314697e-15
204	CHEMBL271008-CHEMBL272288	2	350	17	0	0.0	1.4830721333319444e-22
205	CHEMBL3394081-CHEMBL1775036	2	350	17	0	0.0	2.7974402010787057e-24
206	CHEMBL235757-CHEMBL236375	2	350	17	0	0.0	1.6281735074757941e-12
207	CHEMBL255738-CHEMBL409082	2	350	17	0	0.0	2.844780535083861e-16
208	CHEMBL2397804-CHEMBL2397805	2	350	17	0	0.0	1.5860123214750388e-09
209	CHEMBL40913-CHEMBL85452	2	350	17	0	0.0	3.3384694532262937e-16
210	CHEMBL399813-CHEMBL391724	2	350	17	0	0.0	3.1829731739208e-08
211	CHEMBL235758-CHEMBL288280	2	350	17	0	0.0	1.2246335057142232e-09
212	CHEMBL507594-CHEMBL454144	2	350	17	0	0.0	1.2180575980000194e-16
213	CHEMBL4294817-CHEMBL4278410	2	350	17	0	0.0	3.5557819121360934e-20
214	CHEMBL406658-CHEMBL1775045	2	350	17	0	0.0	1.4164761215091498e-13
215	CHEMBL2397810-CHEMBL2397815	2	350	17	0	0.0	3.5321748238954787e-14
216	CHEMBL83847-CHEMBL1629808	2	350	17	0	0.0	0.000783705385401845
217	CHEMBL1836678-CHEMBL3394079	2	350	17	1	1.0	0.9999974966049194
218	CHEMBL564746-CHEMBL453358	2	350	17	0	0.0	1.975120511588102e-08
219	CHEMBL507594-CHEMBL508027	2	350	17	0	0.0	4.3111283715169415e-17
220	CHEMBL38492-CHEMBL1629808	2	350	17	0	0.0	1.7678736350269092e-13
221	CHEMBL473727-CHEMBL1775040	2	350	17	0	0.0	3.037260398741637e-08
222	CHEMBL2397807-CHEMBL2397809	2	350	17	0	0.0	2.7966854526662033e-11
223	CHEMBL408291-CHEMBL270454	2	350	17	0	0.0	5.580210823650012e-23
224	CHEMBL454120-CHEMBL416439	2	350	17	0	0.0	5.534397869120535e-16
225	CHEMBL3394083-CHEMBL4283149	2	350	17	0	0.0	1.3167427823645994e-06
226	CHEMBL1836675-CHEMBL514140	2	350	17	0	0.0	0.00031717598903924227
227	CHEMBL312214-CHEMBL399813	2	350	17	0	0.0	3.717821948738542e-13
228	CHEMBL399813-CHEMBL241540	2	350	17	0	0.0	1.2377086022752337e-09
229	CHEMBL2397812-CHEMBL2397809	2	350	17	0	0.0	8.972476734925294e-07
230	CHEMBL289298-CHEMBL288280	2	350	17	0	0.0	7.888988767801308e-11
231	CHEMBL453358-CHEMBL551542	2	350	17	0	0.0	3.960170299327492e-12
232	CHEMBL473102-CHEMBL473517	2	350	17	0	0.0	1.234235695682005e-17
233	CHEMBL235758-CHEMBL241540	2	350	17	0	0.0	9.40110905789382e-11
234	CHEMBL2397812-CHEMBL2397815	2	350	17	0	0.0	8.822567676425308e-11
235	CHEMBL289298-CHEMBL235758	2	350	17	0	0.0	2.225342693778831e-16
236	CHEMBL3394083-CHEMBL3394091	2	350	17	0	0.0	2.0300261274776254e-17
237	CHEMBL288280-CHEMBL85452	2	350	17	0	0.0	9.135809296567654e-12
238	CHEMBL1836679-CHEMBL1836673	2	350	17	0	0.0	0.0013695061206817627
239	CHEMBL235757-CHEMBL1629808	2	350	17	0	0.0	1.5846430070909356e-12
240	CHEMBL289298-CHEMBL551542	2	350	17	0	0.0	3.697830592637219e-16
241	CHEMBL455164-CHEMBL473103	2	350	17	0	0.0	9.24300024539304e-13
242	CHEMBL4290337-CHEMBL4293733	2	350	17	0	0.0	2.0826698723355914e-14
243	CHEMBL255225-CHEMBL255368	2	350	17	0	0.0	9.719051081805844e-26
244	CHEMBL2397807-CHEMBL2397810	2	350	17	0	0.0	1.8104519619588366e-11
245	CHEMBL428029-CHEMBL401447	2	350	17	0	0.0	8.908438431376453e-10
246	CHEMBL400211-CHEMBL1775036	2	350	17	0	0.0	2.0326399408077123e-07
247	CHEMBL473923-CHEMBL473727	2	350	17	0	0.0	1.192105022009872e-14
248	CHEMBL3394082-CHEMBL4283149	2	350	17	0	0.0	8.778640043239404e-22
249	CHEMBL406504-CHEMBL382153	2	350	17	0	0.0	6.118241435615346e-05
250	CHEMBL507594-CHEMBL473517	2	350	17	0	0.0	5.177080620211334e-15
251	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	0.0	0.00017688304069451988
252	CHEMBL473726-CHEMBL454923	2	350	17	0	0.0	6.707242183531803e-13
253	CHEMBL255225-CHEMBL272999	2	350	17	0	0.0	2.2020636108191246e-29
254	CHEMBL382012-CHEMBL406504	2	350	17	0	0.0	3.239135348831468e-11
255	CHEMBL2397804-CHEMBL2397803	2	350	17	0	0.0	0.0011992038926109672
256	CHEMBL241540-CHEMBL288280	2	350	17	0	0.0	3.4452466479706345e-07
257	CHEMBL1775036-CHEMBL3393985	2	350	17	0	0.0	5.802017179399283e-22
258	CHEMBL2397814-CHEMBL2397813	2	350	17	0	0.0	1.7418685160919267e-07
259	CHEMBL2397808-CHEMBL2397812	2	350	17	0	0.0	1.4636133416345842e-09
260	CHEMBL400211-CHEMBL401447	2	350	17	0	0.0	5.8887195564238937e-08
261	CHEMBL272999-CHEMBL255368	2	350	17	0	0.0	6.38318289246514e-25
262	CHEMBL235756-CHEMBL551542	2	350	17	0	0.0	1.602365181196564e-16
263	CHEMBL312214-CHEMBL288280	2	350	17	0	0.0	0.000402185512939468
264	CHEMBL2397814-CHEMBL2397805	2	350	17	0	0.0	6.817665507696802e-07
265	CHEMBL415264-CHEMBL564746	2	350	17	0	0.0	6.398901177817606e-07
266	CHEMBL455163-CHEMBL473517	2	350	17	0	0.0	4.6314787560675086e-09
267	CHEMBL289125-CHEMBL236375	2	350	17	0	0.0	0.00036292706499807537
268	CHEMBL312214-CHEMBL453358	2	350	17	0	0.0	1.3165098344813941e-08
269	CHEMBL564746-CHEMBL391724	2	350	17	0	0.0	6.75432204388926e-07
270	CHEMBL2397810-CHEMBL2397814	2	350	17	0	0.0	2.62863591160567e-06
271	CHEMBL289298-CHEMBL312214	2	350	17	0	0.0	4.8104830665737786e-14
272	CHEMBL3394084-CHEMBL4283149	2	350	17	0	0.0	1.656033945770293e-14
273	CHEMBL416439-CHEMBL84020	2	350	17	0	0.0	5.058562076165618e-15
274	CHEMBL2397806-CHEMBL2397814	2	350	17	1	1.0	0.9993294477462769
275	CHEMBL1836679-CHEMBL3394081	2	350	17	1	1.0	0.9999557733535767
276	CHEMBL2397807-CHEMBL2397805	2	350	17	0	0.0	9.359952916898617e-12
277	CHEMBL238304-CHEMBL241749	2	350	17	0	0.0	0.0018498263088986278
278	CHEMBL415264-CHEMBL551542	2	350	17	0	0.0	2.2727782858305255e-15
279	CHEMBL454120-CHEMBL392301	2	350	17	0	0.0	1.2623579959125664e-10
280	CHEMBL40798-CHEMBL1629808	2	350	17	0	0.0	5.617372877964044e-08
281	CHEMBL416439-CHEMBL41910	2	350	17	0	0.0	2.827934108554157e-16
282	CHEMBL241539-CHEMBL236375	2	350	17	0	0.0	1.2928528039801712e-11
283	CHEMBL272169-CHEMBL411043	2	350	17	0	0.0	0.06148773804306984
284	CHEMBL83847-CHEMBL551542	2	350	17	0	0.0	1.7810803942808207e-09
285	CHEMBL235757-CHEMBL241539	2	350	17	0	0.0	1.9952992383331924e-11
286	CHEMBL515885-CHEMBL238304	2	350	17	0	0.0	3.73770372291693e-12
287	CHEMBL515135-CHEMBL475337	2	350	17	0	0.0	3.632614389462625e-20
288	CHEMBL415264-CHEMBL1629808	2	350	17	0	0.0	1.0946973850404357e-13
289	CHEMBL4277981-CHEMBL4286927	2	350	17	0	0.0	4.015145550077936e-19
290	CHEMBL2397815-CHEMBL2397813	2	350	17	0	0.0	2.1830254617882794e-12
291	CHEMBL2397809-CHEMBL2397805	2	350	17	0	0.0	8.039936771897516e-11
292	CHEMBL312214-CHEMBL84020	2	350	17	0	0.0	7.27547006879525e-15
293	CHEMBL312214-CHEMBL564746	2	350	17	0	0.0	1.7056824841432672e-09
294	CHEMBL241540-CHEMBL551542	2	350	17	0	0.0	7.662015011171419e-13
295	CHEMBL475337-CHEMBL238304	2	350	17	0	0.0	1.1763253699497637e-15
296	CHEMBL475740-CHEMBL241750	2	350	17	1	1.0	0.9935924410820007
297	CHEMBL399813-CHEMBL235758	2	350	17	0	0.0	4.3986854089683725e-12
298	CHEMBL4281871-CHEMBL4286320	2	350	17	0	0.0	3.225541422268752e-22
299	CHEMBL475336-CHEMBL475337	2	350	17	0	0.0	5.684278628601509e-17
300	CHEMBL239192-CHEMBL391724	2	350	17	0	0.0	0.006104915402829647
301	CHEMBL204343-CHEMBL382153	2	350	17	0	0.0	3.3853594927357733e-10
302	CHEMBL203922-CHEMBL380532	2	350	17	0	0.0	2.706594417880034e-19
303	CHEMBL454119-CHEMBL473102	2	350	17	0	0.0	0.00248528691008687
304	CHEMBL255225-CHEMBL271009	2	350	17	0	0.0	1.3867953832731926e-23
305	CHEMBL83847-CHEMBL235757	2	350	17	0	0.0	6.260754759068732e-08
306	CHEMBL40798-CHEMBL288280	2	350	17	0	0.0	2.173553639295278e-07
307	CHEMBL38492-CHEMBL241539	2	350	17	0	0.0	4.5275246662868085e-08
308	CHEMBL235758-CHEMBL453358	2	350	17	0	0.0	1.724567821881351e-09
309	CHEMBL2397809-CHEMBL2397813	2	350	17	0	0.0	2.170165262771473e-11
310	CHEMBL2397810-CHEMBL2397796	2	350	17	0	0.0	1.2138652039084263e-07
311	CHEMBL415264-CHEMBL241540	2	350	17	0	0.0	7.749841740567476e-11
312	CHEMBL236375-CHEMBL391724	2	350	17	0	0.0	9.69561542163433e-10
313	CHEMBL40798-CHEMBL551542	2	350	17	0	0.0	1.0119706721906097e-12
314	CHEMBL507594-CHEMBL473516	2	350	17	0	0.0	4.140280783146433e-14
315	CHEMBL454922-CHEMBL454923	2	350	17	0	0.0	6.272921660666823e-16
316	CHEMBL415264-CHEMBL241539	2	350	17	0	0.0	2.6920341511527113e-08
