	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL4635376-CHEMBL4641303	0	79	4	0	0.0	0.21840529143810272
28	CHEMBL4634758-CHEMBL4639675	0	79	4	0	0.0	0.05890148505568504
29	CHEMBL4634758-CHEMBL4633640	0	79	4	0	0.0	0.07387077808380127
30	CHEMBL4638123-CHEMBL4648876	0	79	4	0	0.0	0.17559218406677246
31	CHEMBL4647579-CHEMBL4637104	0	79	4	0	0.0	0.17320334911346436
32	CHEMBL4638738-CHEMBL4644031	0	79	4	0	1.0	0.8138033151626587
33	CHEMBL4647579-CHEMBL4639675	0	79	4	0	0.0	0.11041856557130814
34	CHEMBL4645686-CHEMBL4643912	0	79	4	0	0.0	0.12273544073104858
35	CHEMBL4638738-CHEMBL4633640	0	79	4	0	1.0	0.8397554159164429
36	CHEMBL4635376-CHEMBL4648876	0	79	4	0	0.0	0.06922799348831177
37	CHEMBL4644031-CHEMBL4648876	0	79	4	0	0.0	0.20747998356819153
38	CHEMBL4634938-CHEMBL4641303	0	79	4	0	0.0	0.15296100080013275
39	CHEMBL4632422-CHEMBL4634938	0	79	4	0	1.0	0.6641702651977539
40	CHEMBL4632422-CHEMBL4637232	0	79	4	0	0.0	0.06665346771478653
41	CHEMBL4634758-CHEMBL4643912	0	79	4	0	0.0	0.03884147107601166
42	CHEMBL4647579-CHEMBL4638123	0	79	4	0	0.0	0.31999948620796204
43	CHEMBL4638738-CHEMBL4637104	0	79	4	0	1.0	0.5904570817947388
44	CHEMBL4643912-CHEMBL4649512	0	79	4	0	0.0	0.4020371437072754
45	CHEMBL4634938-CHEMBL4644031	0	79	4	0	0.0	0.12169161438941956
46	CHEMBL4635376-CHEMBL4644134	0	79	4	0	0.0	0.14744307100772858
47	CHEMBL4639675-CHEMBL4637104	0	79	4	0	0.0	0.145037442445755
48	CHEMBL4634938-CHEMBL4649512	0	79	4	1	1.0	0.7258445620536804
49	CHEMBL4639675-CHEMBL4648876	0	79	4	0	0.0	0.18608149886131287
50	CHEMBL4633640-CHEMBL4637104	0	79	4	0	0.0	0.08561725169420242
51	CHEMBL4634758-CHEMBL4649512	0	79	4	0	0.0	0.30949729681015015
52	CHEMBL4634758-CHEMBL4641303	0	79	4	0	0.0	0.2044314593076706
53	CHEMBL4647579-CHEMBL4633640	0	79	4	0	0.0	0.14165130257606506
54	CHEMBL4643912-CHEMBL4637104	0	79	4	0	0.0	0.09436988085508347
55	CHEMBL4633640-CHEMBL4643912	0	79	4	0	0.0	0.10042385756969452
56	CHEMBL4635376-CHEMBL4634758	0	79	4	0	0.0	0.05843901261687279
57	CHEMBL4641303-CHEMBL4649512	0	79	4	1	1.0	0.7080053687095642
58	CHEMBL4634758-CHEMBL4637104	0	79	4	0	0.0	0.06548097729682922
59	CHEMBL4632422-CHEMBL4648876	0	79	4	0	0.0	0.08795248717069626
60	CHEMBL4638738-CHEMBL4641303	0	79	4	1	1.0	0.8862589001655579
61	CHEMBL4644031-CHEMBL4637232	0	79	4	0	0.0	0.12149998545646667
62	CHEMBL4644031-CHEMBL4638123	0	79	4	0	0.0	0.1209728792309761
63	CHEMBL4635376-CHEMBL4638123	0	79	4	0	0.0	0.17168375849723816
64	CHEMBL4634938-CHEMBL4637232	0	79	4	0	0.0	0.2905985414981842
65	CHEMBL4647579-CHEMBL4644134	0	79	4	0	0.0	0.20766089856624603
66	CHEMBL4634938-CHEMBL4638123	0	79	4	0	0.0	0.14354893565177917
67	CHEMBL4635376-CHEMBL4649512	0	79	4	0	0.0	0.42201536893844604
68	CHEMBL4638123-CHEMBL4637104	0	79	4	0	0.0	0.14849451184272766
69	CHEMBL4641303-CHEMBL4637104	0	79	4	0	0.0	0.3423260748386383
70	CHEMBL4641303-CHEMBL4638123	0	79	4	0	0.0	0.2679223418235779
71	CHEMBL4647579-CHEMBL4635376	0	79	4	0	0.0	0.10893416404724121
72	CHEMBL4641303-CHEMBL4645686	0	79	4	0	0.0	0.20590068399906158
73	CHEMBL4634758-CHEMBL4637232	0	79	4	0	0.0	0.06197884678840637
74	CHEMBL4632422-CHEMBL4634758	0	79	4	0	0.0	0.04724971577525139
75	CHEMBL4638123-CHEMBL4637232	0	79	4	0	0.0	0.14427046477794647
76	CHEMBL4638738-CHEMBL4648876	0	79	4	0	1.0	0.6102537512779236
77	CHEMBL4637232-CHEMBL4648876	0	79	4	0	0.0	0.169755220413208
78	CHEMBL4632422-CHEMBL4644031	0	79	4	0	0.0	0.03400062769651413
