	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242028-CHEMBL242678	1	81	5	0	0.0	1.397549041130228e-16
1	CHEMBL243100-CHEMBL396988	1	81	5	0	0.0	5.498194468600559e-07
2	CHEMBL242461-CHEMBL242024	1	81	5	0	0.0	2.217364422257941e-20
3	CHEMBL243101-CHEMBL430001	1	81	5	0	0.0	5.381609095417743e-22
4	CHEMBL245053-CHEMBL243103	1	81	5	0	0.0	1.5026713095525267e-25
5	CHEMBL430001-CHEMBL243102	1	81	5	0	0.0	3.191705584544794e-25
6	CHEMBL242662-CHEMBL245228	1	81	5	0	0.0	4.167619688776092e-23
7	CHEMBL242875-CHEMBL242876	1	81	5	0	0.0	1.554181898107641e-21
8	CHEMBL243101-CHEMBL242664	1	81	5	1	1.0	1.0
9	CHEMBL243100-CHEMBL242663	1	81	5	0	1.0	0.9629997611045837
10	CHEMBL243100-CHEMBL243101	1	81	5	0	0.0	8.78818962046779e-11
11	CHEMBL398002-CHEMBL242461	1	81	5	0	0.0	2.285158386292295e-22
12	CHEMBL242664-CHEMBL242875	1	81	5	1	1.0	1.0
13	CHEMBL242662-CHEMBL242446	1	81	5	0	0.0	5.500525562796735e-26
14	CHEMBL243323-CHEMBL243111	1	81	5	1	1.0	0.997589111328125
15	CHEMBL398002-CHEMBL243322	1	81	5	0	0.0	2.5695483214487916e-21
16	CHEMBL242876-CHEMBL243102	1	81	5	0	0.0	3.147886086892997e-25
17	CHEMBL396988-CHEMBL242664	1	81	5	1	1.0	1.0
18	CHEMBL243101-CHEMBL242875	1	81	5	0	0.0	7.002745629751422e-19
19	CHEMBL242891-CHEMBL242028	1	81	5	0	0.0	9.03535940185475e-14
20	CHEMBL242232-CHEMBL242446	1	81	5	0	0.0	1.8298718521159002e-34
21	CHEMBL243117-CHEMBL397452	1	81	5	0	0.0	1.5571972299343382e-20
22	CHEMBL243100-CHEMBL242876	1	81	5	0	0.0	3.662642671792282e-12
23	CHEMBL242891-CHEMBL397452	1	81	5	0	0.0	1.7947970833527587e-23
24	CHEMBL243110-CHEMBL398228	1	81	5	0	0.0	2.0219439012126314e-23
25	CHEMBL242875-CHEMBL243102	1	81	5	0	0.0	1.1347487231426522e-23
26	CHEMBL242663-CHEMBL243102	1	81	5	0	0.0	5.367803958450151e-17
27	CHEMBL243103-CHEMBL446710	1	81	5	0	0.0	3.2306223116706425e-25
28	CHEMBL242891-CHEMBL242678	1	81	5	0	0.0	1.3338920043863559e-23
29	CHEMBL242232-CHEMBL242447	1	81	5	0	0.0	3.532908662138989e-18
30	CHEMBL243100-CHEMBL430001	1	81	5	0	0.0	3.693320389103194e-12
31	CHEMBL242663-CHEMBL242664	1	81	5	1	1.0	1.0
32	CHEMBL397452-CHEMBL242678	1	81	5	0	0.0	1.0696876960858661e-24
33	CHEMBL242028-CHEMBL397452	1	81	5	0	0.0	1.8812967041476514e-16
34	CHEMBL242876-CHEMBL430001	1	81	5	0	0.0	4.363980736493172e-23
35	CHEMBL245007-CHEMBL388923	1	81	5	0	0.0	5.642241228579688e-31
36	CHEMBL243745-CHEMBL242446	1	81	5	0	0.0	9.83472138824504e-30
37	CHEMBL396988-CHEMBL242663	1	81	5	0	0.0	4.863915704831593e-16
38	CHEMBL242679-CHEMBL397452	1	81	5	0	0.0	6.272089916664267e-14
39	CHEMBL242891-CHEMBL243117	1	81	5	0	0.0	1.1749521119872e-24
40	CHEMBL242663-CHEMBL242875	1	81	5	0	0.0	2.9390583295943066e-18
41	CHEMBL243746-CHEMBL242230	1	81	5	0	0.0	1.016097527499373e-28
42	CHEMBL396988-CHEMBL242876	1	81	5	0	0.0	6.294052436092021e-19
43	CHEMBL245021-CHEMBL395481	1	81	5	0	0.0	6.533404489532486e-34
44	CHEMBL243117-CHEMBL242028	1	81	5	0	0.0	1.2107790868976551e-17
45	CHEMBL242232-CHEMBL245228	1	81	5	0	0.0	3.01411395842166e-11
46	CHEMBL243117-CHEMBL242892	1	81	5	0	0.0	1.130666005082117e-22
47	CHEMBL245228-CHEMBL243746	1	81	5	0	0.0	2.57350635452123e-25
48	CHEMBL242230-CHEMBL242449	1	81	5	0	0.0	2.901352217963693e-32
49	CHEMBL245053-CHEMBL388715	1	81	5	0	0.0	5.310334662212583e-30
50	CHEMBL243745-CHEMBL242449	1	81	5	0	0.0	7.457861019844234e-32
51	CHEMBL242232-CHEMBL242449	1	81	5	0	0.0	1.3909557606193285e-36
52	CHEMBL396988-CHEMBL243102	1	81	5	0	0.0	4.594663165821373e-21
53	CHEMBL437011-CHEMBL242024	1	81	5	0	0.0	1.151145670374214e-24
54	CHEMBL242232-CHEMBL242662	1	81	5	0	0.0	2.911000247411222e-15
55	CHEMBL243101-CHEMBL242876	1	81	5	0	0.0	7.2442614063738435e-22
56	CHEMBL242662-CHEMBL243746	1	81	5	0	0.0	9.087793093664753e-30
57	CHEMBL242662-CHEMBL242230	1	81	5	0	0.0	4.093026685303388e-26
58	CHEMBL243100-CHEMBL242875	1	81	5	0	0.0	2.115011776826492e-10
59	CHEMBL245228-CHEMBL242230	1	81	5	0	0.0	4.753984291030195e-22
60	CHEMBL243110-CHEMBL395481	1	81	5	0	0.0	2.0568403022730148e-25
61	CHEMBL242679-CHEMBL242678	1	81	5	0	0.0	6.389406690364419e-14
62	CHEMBL388715-CHEMBL446710	1	81	5	0	0.0	1.1405518878683884e-29
63	CHEMBL242679-CHEMBL243117	1	81	5	0	0.0	9.683140955729641e-10
64	CHEMBL437011-CHEMBL243322	1	81	5	0	0.0	2.091522695230573e-22
65	CHEMBL243745-CHEMBL242230	1	81	5	0	0.0	2.5792727328943776e-12
66	CHEMBL245021-CHEMBL243110	1	81	5	0	0.0	5.7351553877413525e-33
67	CHEMBL244620-CHEMBL446710	1	81	5	0	0.0	9.562171485166048e-18
68	CHEMBL437011-CHEMBL242673	1	81	5	0	0.0	3.635755782524154e-23
69	CHEMBL396988-CHEMBL242875	1	81	5	0	0.0	1.017054573056549e-22
70	CHEMBL245007-CHEMBL394570	1	81	5	0	0.0	4.20112277029079e-31
71	CHEMBL243101-CHEMBL396988	1	81	5	0	0.0	4.741358540687696e-23
72	CHEMBL398002-CHEMBL437011	1	81	5	0	0.0	3.454725886779472e-21
73	CHEMBL242447-CHEMBL242662	1	81	5	0	0.0	4.2311842045418825e-30
74	CHEMBL398228-CHEMBL395481	1	81	5	0	0.0	1.3739952858286958e-29
75	CHEMBL244620-CHEMBL243103	1	81	5	0	0.0	4.280323818067273e-31
76	CHEMBL242461-CHEMBL243322	1	81	5	0	0.0	2.2308312522100796e-18
77	CHEMBL242232-CHEMBL243746	1	81	5	0	0.0	7.581604140874193e-18
78	CHEMBL243101-CHEMBL243102	1	81	5	0	0.0	5.289203901132416e-24
79	CHEMBL242673-CHEMBL242024	1	81	5	0	0.0	2.6801300270660666e-25
80	CHEMBL245007-CHEMBL245227	1	81	5	0	0.0	1.0462096466934412e-11
