	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577615-CHEMBL573517	2	765	43	1	1.0	0.9995766282081604
1	CHEMBL233368-CHEMBL436323	2	765	43	0	0.0	2.1179566545015405e-08
2	CHEMBL577615-CHEMBL575498	2	765	43	1	1.0	0.9870482087135315
3	CHEMBL576740-CHEMBL577394	2	765	43	0	0.0	0.0009627518011257052
4	CHEMBL571324-CHEMBL570233	2	765	43	0	0.0	3.1528227850685653e-07
5	CHEMBL199433-CHEMBL232738	2	765	43	0	0.0	0.00012790874461643398
6	CHEMBL382326-CHEMBL199434	2	765	43	0	0.0	8.857986344423807e-09
7	CHEMBL434174-CHEMBL200940	2	765	43	0	0.0	1.795914111868413e-11
8	CHEMBL570000-CHEMBL568803	2	765	43	0	0.0	2.9249703353828593e-11
9	CHEMBL567818-CHEMBL574451	2	765	43	1	1.0	0.999896764755249
10	CHEMBL577359-CHEMBL573517	2	765	43	0	0.0	1.8476621335139498e-05
11	CHEMBL232137-CHEMBL232548	2	765	43	0	0.0	1.111089531491416e-07
12	CHEMBL392476-CHEMBL233368	2	765	43	0	0.0	4.173433865162224e-08
13	CHEMBL2113296-CHEMBL2113300	2	765	43	0	0.0	6.447329450275628e-16
14	CHEMBL426470-CHEMBL371266	2	765	43	0	0.0	9.199343509180835e-10
15	CHEMBL392477-CHEMBL198238	2	765	43	0	0.0	1.9148455265849407e-08
16	CHEMBL232770-CHEMBL199434	2	765	43	0	0.0	6.008581965311066e-10
17	CHEMBL198238-CHEMBL232770	2	765	43	0	0.0	1.6317107665031472e-09
18	CHEMBL585900-CHEMBL570233	2	765	43	0	0.0	9.02105501410233e-09
19	CHEMBL584941-CHEMBL567604	2	765	43	0	0.0	2.3991581291071817e-12
20	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	2	765	43	0	0.0	1.790639858612053e-11
21	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	2	765	43	0	0.0	5.336406663780657e-12
22	CHEMBL576267-CHEMBL568818	2	765	43	0	0.0	3.289584316751304e-12
23	CHEMBL232581-CHEMBL200940	2	765	43	0	0.0	3.0593059197059347e-09
24	CHEMBL190902-CHEMBL2381584	2	765	43	0	0.0	4.910449217382373e-12
25	CHEMBL200067-CHEMBL199684	2	765	43	0	0.0	1.2843926015193574e-05
26	CHEMBL577359-CHEMBL577394	2	765	43	0	0.0	0.013813442550599575
27	CHEMBL392266-CHEMBL436323	2	765	43	0	0.0	3.0305709941558234e-08
28	CHEMBL232383-CHEMBL392266	2	765	43	0	0.0	3.197186515535577e-08
29	CHEMBL199433-CHEMBL232740	2	765	43	0	0.0	2.521856856674276e-07
30	CHEMBL2113314-CHEMBL2113313	2	765	43	0	0.0	8.418459885358581e-14
31	CHEMBL575498-CHEMBL575926	2	765	43	0	0.0	0.2942841649055481
32	CHEMBL574640-CHEMBL567604	2	765	43	0	0.0	0.00495616951957345
33	CHEMBL199545-CHEMBL197917	2	765	43	0	0.0	1.4243375517253298e-05
34	CHEMBL232383-CHEMBL232385	2	765	43	0	0.0	5.39287867695748e-08
35	CHEMBL190766-CHEMBL190353	2	765	43	0	0.0	1.6519690346564198e-12
36	CHEMBL568818-CHEMBL567604	2	765	43	0	0.0	1.9580461384227643e-12
37	CHEMBL571324-CHEMBL584941	2	765	43	0	0.0	4.138048570467845e-09
38	CHEMBL571324-CHEMBL569755	2	765	43	0	0.0	6.03118408548653e-08
39	CHEMBL576267-CHEMBL584941	2	765	43	0	0.0	4.030667292986845e-12
40	CHEMBL200067-CHEMBL197917	2	765	43	1	1.0	0.9999402761459351
41	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	2	765	43	0	0.0	3.91080961018031e-12
42	CHEMBL199684-CHEMBL233427	2	765	43	0	0.0	4.496146566168591e-09
43	CHEMBL571324-CHEMBL568865	2	765	43	0	0.0	4.613292503563571e-08
44	CHEMBL392478-CHEMBL200700	2	765	43	0	0.0	1.1498279661736888e-07
45	CHEMBL577615-CHEMBL577407	2	765	43	1	1.0	0.9999946355819702
46	CHEMBL382326-CHEMBL371266	2	765	43	0	0.0	4.159443622864245e-10
47	CHEMBL199684-CHEMBL199289	2	765	43	0	0.0	1.4118679315944238e-11
48	CHEMBL200700-CHEMBL200940	2	765	43	0	0.0	1.0010168693952437e-08
49	CHEMBL571324-CHEMBL570448	2	765	43	0	0.0	2.8836817378419255e-09
50	CHEMBL199378-CHEMBL392266	2	765	43	0	0.0	2.9233164777764387e-09
51	CHEMBL199433-CHEMBL198238	2	765	43	0	0.0	2.4063726300482813e-07
52	CHEMBL256010-CHEMBL403190	2	765	43	0	0.0	2.2860945136926603e-08
53	CHEMBL577786-CHEMBL573739	2	765	43	0	0.0	7.037167233647779e-05
54	CHEMBL425897-CHEMBL190766	2	765	43	0	0.0	6.438431121580379e-09
55	CHEMBL2113308-CHEMBL2113305	2	765	43	0	0.0	8.602504199401709e-16
56	CHEMBL2112345-CHEMBL330291	2	765	43	0	0.0	1.7598633661464191e-09
57	CHEMBL371266-CHEMBL199518	2	765	43	0	0.0	2.0218156038254165e-09
58	CHEMBL362741-CHEMBL189643	2	765	43	0	0.0	6.351019102984745e-12
59	CHEMBL202327-CHEMBL382919	2	765	43	0	0.0	1.1333340488306476e-08
60	CHEMBL576740-CHEMBL567818	2	765	43	0	0.0	0.0004453257715795189
61	CHEMBL575498-CHEMBL577359	2	765	43	0	0.0	1.6244088328676298e-05
62	CHEMBL570232-CHEMBL569316	2	765	43	0	0.0	3.063441210773843e-12
63	CHEMBL190766-CHEMBL190600	2	765	43	0	0.0	2.805375043379854e-09
64	CHEMBL571324-CHEMBL569316	2	765	43	0	0.0	5.983909201479065e-11
65	CHEMBL232549-CHEMBL232548	2	765	43	1	1.0	0.9942189455032349
66	CHEMBL232384-CHEMBL198238	2	765	43	0	0.0	5.102535283185716e-08
67	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.00024598269374109805
68	CHEMBL2112345-CHEMBL2112341	2	765	43	0	0.0	1.251676817748404e-10
69	CHEMBL233368-CHEMBL202238	2	765	43	0	0.0	2.937364058652747e-07
70	CHEMBL399205-CHEMBL232583	2	765	43	0	0.0	4.830062607652508e-07
71	CHEMBL584727-CHEMBL569755	2	765	43	0	0.0	1.7144752284536935e-10
72	CHEMBL447185-CHEMBL190600	2	765	43	0	0.0	1.9858326094635004e-09
73	CHEMBL2113308-CHEMBL2113303	2	765	43	0	0.0	2.314706840236087e-15
74	CHEMBL428544-CHEMBL392477	2	765	43	0	0.0	4.595769496518187e-05
75	CHEMBL571324-CHEMBL585900	2	765	43	0	0.0	9.755058272276074e-08
76	CHEMBL576740-CHEMBL573775	2	765	43	0	0.0	2.4266971649922198e-06
77	CHEMBL2112342-CHEMBL2112341	2	765	43	0	0.0	1.2155721307999245e-12
78	CHEMBL2112345-CHEMBL316086	2	765	43	0	0.0	1.3114315189355352e-09
79	CHEMBL232582-CHEMBL232738	2	765	43	0	0.0	1.0187314991583207e-08
80	CHEMBL2112342-CHEMBL2112343	2	765	43	0	0.0	3.842734710621763e-14
81	CHEMBL201453-CHEMBL199378	2	765	43	0	0.0	4.6786467061687986e-11
82	CHEMBL573775-CHEMBL567604	2	765	43	0	0.0	8.417877324973233e-06
83	CHEMBL585900-CHEMBL569529	2	765	43	0	0.0	2.2511220665322185e-10
84	CHEMBL425897-CHEMBL362741	2	765	43	0	0.0	1.5073015058320038e-10
85	CHEMBL199647-CHEMBL382326	2	765	43	0	0.0	1.4118389790596098e-10
86	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	1.772472414066778e-13
87	CHEMBL577786-CHEMBL573517	2	765	43	0	0.0	0.0009577409946359694
88	CHEMBL233368-CHEMBL200940	2	765	43	0	0.0	5.649106737948273e-10
89	CHEMBL434174-CHEMBL233143	2	765	43	0	0.0	1.4324784414210257e-10
90	CHEMBL392476-CHEMBL382326	2	765	43	0	0.0	1.7145448394373375e-09
91	CHEMBL382326-CHEMBL200700	2	765	43	0	0.0	4.3689336592933614e-09
92	CHEMBL571324-CHEMBL569728	2	765	43	0	0.0	3.808864335042017e-09
93	CHEMBL232383-CHEMBL434174	2	765	43	0	0.0	5.572324268676709e-10
94	CHEMBL199433-CHEMBL400436	2	765	43	0	0.0	1.0335531896998873e-06
95	CHEMBL576740-CHEMBL577615	2	765	43	0	0.0	0.0010791050735861063
96	CHEMBL2113296-CHEMBL2113310	2	765	43	0	0.0	4.9637424975445404e-14
97	CHEMBL570233-CHEMBL570000	2	765	43	0	0.0	1.279186867542137e-09
98	CHEMBL2113304-CHEMBL2113305	2	765	43	0	0.0	1.6650406165050376e-15
99	CHEMBL447185-CHEMBL190766	2	765	43	0	0.0	7.226024223427885e-09
100	CHEMBL392476-CHEMBL232770	2	765	43	0	0.0	1.2148468009343105e-08
101	CHEMBL391852-CHEMBL392997	2	765	43	1	1.0	0.9999768733978271
102	CHEMBL232385-CHEMBL371266	2	765	43	0	0.0	2.910524321553254e-10
103	CHEMBL392477-CHEMBL199647	2	765	43	0	0.0	5.560318915368012e-13
104	CHEMBL199433-CHEMBL200700	2	765	43	0	0.0	1.0616923162842795e-07
105	CHEMBL568803-CHEMBL584941	2	765	43	0	0.0	9.762577898864144e-12
106	CHEMBL568865-CHEMBL568803	2	765	43	0	0.0	1.3392210951312933e-10
107	CHEMBL199433-CHEMBL199378	2	765	43	0	0.0	1.4073577858653152e-09
108	CHEMBL572669-CHEMBL577356	2	765	43	0	0.0	0.0002127396292053163
109	CHEMBL363822-CHEMBL370538	2	765	43	0	0.0	2.509525226512821e-11
110	CHEMBL569956-CHEMBL570000	2	765	43	0	0.0	3.2031007620586527e-12
111	CHEMBL428544-CHEMBL391852	2	765	43	0	0.0	2.7565769666892947e-09
112	CHEMBL569956-CHEMBL569529	2	765	43	0	0.0	2.5143728245302643e-12
113	CHEMBL573739-CHEMBL573757	2	765	43	0	0.0	0.004831500351428986
114	CHEMBL426470-CHEMBL392478	2	765	43	0	0.0	1.0792089444322528e-09
115	CHEMBL202238-CHEMBL436323	2	765	43	0	0.0	1.0212528600561654e-08
116	CHEMBL371266-CHEMBL392478	2	765	43	0	0.0	6.792349460660319e-10
117	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	1.2764022477851356e-11
118	CHEMBL2112348-CHEMBL2112343	2	765	43	0	0.0	8.572642151705168e-09
119	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	2	765	43	0	0.0	1.354914375140126e-10
120	CHEMBL232383-CHEMBL232738	2	765	43	0	0.0	1.6441460104488215e-07
121	CHEMBL2112348-CHEMBL2112347	2	765	43	0	0.0	5.305571981750745e-09
122	CHEMBL370538-CHEMBL192998	2	765	43	0	0.0	4.937393809772983e-12
123	CHEMBL2113305-CHEMBL2113311	2	765	43	0	0.0	4.607699204822735e-12
124	CHEMBL426470-CHEMBL200700	2	765	43	0	0.0	1.9939061957074955e-08
125	CHEMBL585900-CHEMBL570000	2	765	43	0	0.0	5.120830426363909e-10
126	CHEMBL199647-CHEMBL436323	2	765	43	0	0.0	1.487401979360925e-09
127	CHEMBL569316-CHEMBL569529	2	765	43	0	0.0	1.5406674146092175e-13
128	CHEMBL572669-CHEMBL574451	2	765	43	0	0.0	0.0007727126940153539
129	CHEMBL2113295-CHEMBL2113296	2	765	43	0	0.0	1.3267875381396893e-15
130	CHEMBL574640-CHEMBL573517	2	765	43	1	1.0	0.9998233914375305
131	CHEMBL198238-CHEMBL199434	2	765	43	0	0.0	3.5582359281249865e-10
132	CHEMBL569529-CHEMBL570448	2	765	43	0	0.0	4.817180942334742e-12
133	CHEMBL392477-CHEMBL392266	2	765	43	0	0.0	3.053722252843727e-08
134	CHEMBL569755-CHEMBL568818	2	765	43	0	0.0	9.08527680171245e-12
135	CHEMBL392477-CHEMBL434174	2	765	43	0	0.0	2.383751009082946e-11
136	CHEMBL574451-CHEMBL573757	2	765	43	1	1.0	0.9992333650588989
137	CHEMBL232582-CHEMBL426470	2	765	43	0	0.0	2.8285913611370006e-09
138	CHEMBL2113306-CHEMBL2113303	2	765	43	0	0.0	3.503976885323146e-15
139	CHEMBL233427-CHEMBL236506	2	765	43	0	0.0	0.00149516889359802
140	CHEMBL568865-CHEMBL567604	2	765	43	0	0.0	1.1511753683635106e-07
141	CHEMBL191180-CHEMBL191014	2	765	43	0	0.0	8.816632455577525e-14
142	CHEMBL232581-CHEMBL436323	2	765	43	0	0.0	1.3906260676321835e-07
143	CHEMBL584727-CHEMBL569529	2	765	43	0	0.0	1.0461977638376307e-11
144	CHEMBL575498-CHEMBL574640	2	765	43	1	1.0	0.9998480081558228
145	CHEMBL570232-CHEMBL569006	2	765	43	0	0.0	4.667075753639338e-12
146	CHEMBL200067-CHEMBL381674	2	765	43	0	0.0	2.6040613647637656e-06
147	CHEMBL382326-CHEMBL200940	2	765	43	0	0.0	1.7150607323213052e-10
148	CHEMBL569084-CHEMBL570645	2	765	43	0	0.0	7.583869296445833e-12
