	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834418-CHEMBL2442886	2	66	4	0	0.0	0.48673126101493835
1	CHEMBL2442893-CHEMBL2442879	2	66	4	0	0.0	0.4929611086845398
2	CHEMBL1834419-CHEMBL1834417	2	66	4	0	0.0	0.4868820607662201
3	CHEMBL1834418-CHEMBL2442888	2	66	4	0	0.0	0.4868721067905426
4	CHEMBL1834417-CHEMBL2442888	2	66	4	0	0.0	0.4883421063423157
5	CHEMBL146896-CHEMBL144548	2	66	4	1	1.0	0.5024968385696411
6	CHEMBL359424-CHEMBL359251	2	66	4	0	0.0	0.4966000020503998
7	CHEMBL2442890-CHEMBL2063277	2	66	4	0	0.0	0.4899650812149048
8	CHEMBL330727-CHEMBL288664	2	66	4	0	0.0	0.48870956897735596
9	CHEMBL325015-CHEMBL419301	2	66	4	0	0.0	0.48966488242149353
10	CHEMBL283222-CHEMBL283690	2	66	4	0	0.0	0.4842349886894226
11	CHEMBL359424-CHEMBL144081	2	66	4	0	0.0	0.4951435923576355
12	CHEMBL2442886-CHEMBL2442887	2	66	4	0	0.0	0.4880121052265167
13	CHEMBL43087-CHEMBL419503	2	66	4	0	0.0	0.48827800154685974
14	CHEMBL419503-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.48800620436668396
15	CHEMBL24347-CHEMBL283427	2	66	4	0	0.0	0.48785656690597534
16	CHEMBL2442893-CHEMBL2442892	2	66	4	0	0.0	0.4917110502719879
17	CHEMBL43087-CHEMBL60536	2	66	4	0	0.0	0.48895135521888733
18	CHEMBL359251-CHEMBL343216	2	66	4	0	0.0	0.49521470069885254
19	CHEMBL2442893-CHEMBL2442878	2	66	4	0	0.0	0.49189892411231995
20	CHEMBL357675-CHEMBL144081	2	66	4	0	0.0	0.49443569779396057
21	CHEMBL2442878-CHEMBL2442879	2	66	4	0	0.0	0.4928819239139557
22	CHEMBL2442888-CHEMBL2442887	2	66	4	0	0.0	0.4882221817970276
23	CHEMBL2063275-CHEMBL2063276	2	66	4	0	0.0	0.4904049336910248
24	CHEMBL2442881-CHEMBL2442888	2	66	4	0	0.0	0.48886188864707947
25	CHEMBL2442891-CHEMBL2063276	2	66	4	0	0.0	0.4892135262489319
26	CHEMBL343216-CHEMBL357675	2	66	4	0	0.0	0.4959438741207123
27	CHEMBL2442892-CHEMBL2063276	2	66	4	0	0.0	0.4888421297073364
28	CHEMBL419503-CHEMBL60536	2	66	4	0	0.0	0.48944249749183655
29	CHEMBL2063277-CHEMBL2063276	2	66	4	0	0.0	0.4906092584133148
30	CHEMBL87229-CHEMBL410259	2	66	4	0	0.0	0.48919999599456787
31	CHEMBL2442889-CHEMBL2063277	2	66	4	0	0.0	0.49053066968917847
32	CHEMBL26058-CHEMBL24595	2	66	4	0	0.0	0.48449137806892395
33	CHEMBL2442885-CHEMBL2442887	2	66	4	0	0.0	0.4884226322174072
34	CHEMBL146896-CHEMBL359424	2	66	4	0	1.0	0.5000281929969788
35	CHEMBL359424-CHEMBL144548	2	66	4	1	1.0	0.5025007724761963
