	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3315053-CHEMBL3315054	2	51	3	0	1.0	0.5278711318969727
1	CHEMBL62700-CHEMBL65014	2	51	3	0	1.0	0.5272528529167175
2	CHEMBL133794-CHEMBL133661	2	51	3	0	1.0	0.5271376967430115
3	CHEMBL65690-CHEMBL65014	2	51	3	0	1.0	0.5271756649017334
4	CHEMBL1163620-CHEMBL1165642	2	51	3	0	1.0	0.5276369452476501
5	CHEMBL3315061-CHEMBL3315056	2	51	3	1	1.0	0.5290493965148926
6	CHEMBL3315056-CHEMBL3315062	2	51	3	1	1.0	0.529771625995636
7	CHEMBL62981_CHEMBL63015-CHEMBL62731	2	51	3	0	1.0	0.5274560451507568
8	CHEMBL339399-CHEMBL93463	2	51	3	0	1.0	0.527004063129425
9	CHEMBL3315052-CHEMBL3315054	2	51	3	0	1.0	0.5279865860939026
10	CHEMBL133794-CHEMBL93463	2	51	3	0	1.0	0.5268768072128296
11	CHEMBL3315053-CHEMBL3315056	2	51	3	0	1.0	0.5281050205230713
12	CHEMBL3315052-CHEMBL3315061	2	51	3	0	1.0	0.5278719067573547
13	CHEMBL3315066-CHEMBL3315061	2	51	3	1	1.0	0.5291294455528259
14	CHEMBL3315056-CHEMBL3315057	2	51	3	0	1.0	0.5288265347480774
15	CHEMBL3315053-CHEMBL3315057	2	51	3	0	1.0	0.5278580784797668
16	CHEMBL3315061-CHEMBL3315062	2	51	3	0	1.0	0.5292596817016602
17	CHEMBL266282-CHEMBL267231	2	51	3	0	1.0	0.5276804566383362
18	CHEMBL64913-CHEMBL62731	2	51	3	0	1.0	0.527538537979126
19	CHEMBL62981_CHEMBL63015-CHEMBL65690	2	51	3	0	1.0	0.5272757411003113
20	CHEMBL3315052-CHEMBL3315062	2	51	3	0	1.0	0.5291475057601929
21	CHEMBL133794-CHEMBL538158	2	51	3	0	1.0	0.5271308422088623
22	CHEMBL266488-CHEMBL8329	2	51	3	0	1.0	0.5273913145065308
23	CHEMBL62700-CHEMBL65690	2	51	3	0	1.0	0.5272231698036194
24	CHEMBL8055-CHEMBL8329	2	51	3	0	1.0	0.5274314284324646
25	CHEMBL64913-CHEMBL62700	2	51	3	0	1.0	0.5275516510009766
26	CHEMBL62981_CHEMBL63015-CHEMBL62700	2	51	3	0	1.0	0.5273739099502563
27	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	2	51	3	0	1.0	0.5269912481307983
28	CHEMBL538158-CHEMBL339399	2	51	3	0	1.0	0.5272285342216492
29	CHEMBL1163585-CHEMBL1164339	2	51	3	0	1.0	0.5268415212631226
30	CHEMBL3315052-CHEMBL3315057	2	51	3	0	1.0	0.5280100703239441
31	CHEMBL339399-CHEMBL337199	2	51	3	0	1.0	0.5271732807159424
32	CHEMBL440454-CHEMBL267231	2	51	3	0	1.0	0.5277020931243896
33	CHEMBL224204-CHEMBL227783	2	51	3	0	1.0	0.5280023813247681
34	CHEMBL1911270-CHEMBL3315049	2	51	3	0	1.0	0.5284294486045837
35	CHEMBL3315069-CHEMBL3315070	2	51	3	0	1.0	0.5274278521537781
36	CHEMBL538158-CHEMBL93463	2	51	3	0	1.0	0.526972770690918
37	CHEMBL1163585-CHEMBL1163588	2	51	3	0	1.0	0.5270165801048279
38	CHEMBL93463-CHEMBL337199	2	51	3	0	1.0	0.5272194147109985
39	CHEMBL1163588-CHEMBL1164339	2	51	3	0	1.0	0.5269843339920044
40	CHEMBL62981_CHEMBL63015-CHEMBL65014	2	51	3	0	1.0	0.5272797346115112
41	CHEMBL266488-CHEMBL8055	2	51	3	0	1.0	0.527348518371582
42	CHEMBL3315054-CHEMBL3315057	2	51	3	0	1.0	0.5278662443161011
43	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	2	51	3	0	1.0	0.5272425413131714
44	CHEMBL440454-CHEMBL8394	2	51	3	0	1.0	0.5275987982749939
45	CHEMBL274208-CHEMBL8055	2	51	3	0	1.0	0.5275046229362488
46	CHEMBL274208-CHEMBL266488	2	51	3	0	1.0	0.5274584293365479
47	CHEMBL64913-CHEMBL62981_CHEMBL63015	2	51	3	0	1.0	0.5274212956428528
48	CHEMBL3315053-CHEMBL3315058	2	51	3	0	1.0	0.5280283093452454
49	CHEMBL3582112-CHEMBL3582120	2	51	3	0	1.0	0.5273226499557495
50	CHEMBL538158-CHEMBL133661	2	51	3	0	1.0	0.5273088812828064
