	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL462009	0	173	8	0	0.0	5.736170646277166e-15
1	CHEMBL471166-CHEMBL452838	0	173	8	0	0.0	2.101970788102233e-20
2	CHEMBL511826-CHEMBL508285	0	173	8	0	0.0	6.3155570640668684e-18
3	CHEMBL184432-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	9.035699400879778e-15
4	CHEMBL458329-CHEMBL462009	0	173	8	0	0.0	5.4362476298959114e-14
5	CHEMBL471167-CHEMBL454916	0	173	8	0	0.0	1.046867673322944e-16
6	CHEMBL454901_CHEMBL508284-CHEMBL508285	0	173	8	0	0.0	4.92601185536623e-12
7	CHEMBL462380-CHEMBL511826	0	173	8	0	0.0	2.233724342251878e-20
8	CHEMBL185195-CHEMBL183434	0	173	8	1	1.0	0.7144251465797424
9	CHEMBL470301-CHEMBL507347	0	173	8	0	0.0	8.471312301812362e-13
10	CHEMBL514603-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	5.4353629630432e-19
11	CHEMBL488030-CHEMBL462345	0	173	8	0	0.0	3.777567234714008e-12
12	CHEMBL470301-CHEMBL471167	0	173	8	0	0.0	3.1372416226572127e-17
13	CHEMBL470301-CHEMBL514603	0	173	8	0	0.0	5.841941900332077e-17
14	CHEMBL514603-CHEMBL488710	0	173	8	0	0.0	3.4831172696289105e-17
15	CHEMBL2113132-CHEMBL183434	0	173	8	0	0.0	3.5094546279542953e-19
16	CHEMBL528108-CHEMBL462345	0	173	8	0	0.0	4.0094433849391375e-12
17	CHEMBL198606-CHEMBL198607	0	173	8	0	0.0	7.761020125174323e-12
18	CHEMBL508285-CHEMBL462009	0	173	8	0	0.0	3.652201510103781e-15
19	CHEMBL472553-CHEMBL460942	0	173	8	0	0.0	4.369247680129605e-14
20	CHEMBL462380-CHEMBL454663	0	173	8	0	0.0	4.4813850622381405e-21
21	CHEMBL452838-CHEMBL454918	0	173	8	0	0.0	1.5061897855241785e-13
22	CHEMBL515512-CHEMBL516659	0	173	8	0	0.0	1.890130718606997e-08
23	CHEMBL471166-CHEMBL454916	0	173	8	0	0.0	1.2609866221948568e-13
24	CHEMBL471517-CHEMBL471340	0	173	8	0	0.0	3.7434022225140315e-17
25	CHEMBL515512-CHEMBL457059	0	173	8	0	0.0	5.365523136902084e-09
26	CHEMBL471167-CHEMBL454917	0	173	8	0	0.0	5.630272290105023e-21
27	CHEMBL361052-CHEMBL2113144	0	173	8	0	0.0	1.9240745149619537e-16
28	CHEMBL528108-CHEMBL462346	0	173	8	0	0.0	7.498601628749845e-16
29	CHEMBL508641-CHEMBL458329	0	173	8	0	0.0	1.0873696538461231e-18
30	CHEMBL460942-CHEMBL454663	0	173	8	0	0.0	1.853294233317149e-18
31	CHEMBL460942-CHEMBL455394	0	173	8	0	0.0	2.4315531294856864e-16
32	CHEMBL512496-CHEMBL454917	0	173	8	0	0.0	1.2758633293028935e-20
33	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	0	173	8	0	0.0	0.007288842462003231
34	CHEMBL488710-CHEMBL512496	0	173	8	0	0.0	3.416408699763385e-19
35	CHEMBL488719-CHEMBL488716	0	173	8	0	1.0	0.777685284614563
36	CHEMBL487044-CHEMBL508641	0	173	8	0	0.0	2.34718454512332e-18
37	CHEMBL462380-CHEMBL488716	0	173	8	1	1.0	0.7728582620620728
38	CHEMBL528108-CHEMBL487044	0	173	8	0	0.0	6.627637241102269e-12
39	CHEMBL454905-CHEMBL459217	0	173	8	0	0.0	8.227526993032086e-10
40	CHEMBL454901_CHEMBL508284-CHEMBL454900	0	173	8	0	0.0	3.2842619682865726e-12
41	CHEMBL488719-CHEMBL454663	0	173	8	0	0.0	3.2937727116038633e-19
42	CHEMBL511826-CHEMBL487043	0	173	8	0	0.0	5.169744840549662e-13
43	CHEMBL514603-CHEMBL512496	0	173	8	0	0.0	4.066293167240841e-17
44	CHEMBL460942-CHEMBL471516	0	173	8	0	0.0	1.7246547939775425e-11
45	CHEMBL516659-CHEMBL462346	0	173	8	0	0.0	0.04897730052471161
