	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1258647	1	953	50	0	0.0	3.178329563979787e-07
1	CHEMBL201509-CHEMBL202072	1	953	50	0	0.0	2.0196684765143996e-13
2	CHEMBL199453-CHEMBL203016	1	953	50	0	0.0	1.271789000660198e-16
3	CHEMBL176884-CHEMBL177398	1	953	50	0	0.0	9.891836258251168e-15
4	CHEMBL205498-CHEMBL383188	1	953	50	0	0.0	2.068170802801625e-13
5	CHEMBL87260-CHEMBL313620	1	953	50	1	1.0	0.9999028444290161
6	CHEMBL201481-CHEMBL382773	1	953	50	0	0.0	5.3023670523733024e-12
7	CHEMBL1632210-CHEMBL1632217	1	953	50	0	0.0	6.710222139672659e-17
8	CHEMBL222477-CHEMBL243955	1	953	50	0	0.0	1.7618176570977084e-06
9	CHEMBL382568-CHEMBL202072	1	953	50	0	0.0	4.689454553841177e-12
10	CHEMBL205238-CHEMBL382773	1	953	50	0	0.0	5.629133270623754e-10
11	CHEMBL207871-CHEMBL202857	1	953	50	0	0.0	4.063671396451786e-14
12	CHEMBL370191-CHEMBL206528	1	953	50	0	0.0	4.4714551648199295e-17
13	CHEMBL3358493-CHEMBL124444	1	953	50	0	0.0	3.2682692108210176e-09
14	CHEMBL2298820-CHEMBL2298822	1	953	50	1	1.0	0.9999759197235107
15	CHEMBL201481-CHEMBL202298	1	953	50	0	0.0	3.4608036160015945e-15
16	CHEMBL296953-CHEMBL49231	1	953	50	0	0.0	1.0120301263683018e-09
17	CHEMBL205498-CHEMBL202229	1	953	50	0	0.0	4.562469702035351e-15
18	CHEMBL382773-CHEMBL202298	1	953	50	0	0.0	1.970353914748646e-11
19	CHEMBL186720_CHEMBL3925724-CHEMBL364565	1	953	50	0	0.0	1.3950486099645332e-08
20	CHEMBL201386-CHEMBL202670	1	953	50	0	0.0	7.68011521046219e-09
21	CHEMBL238402_CHEMBL438673-CHEMBL233584	1	953	50	0	0.0	8.842694805555329e-12
22	CHEMBL130370-CHEMBL334545	1	953	50	0	0.0	3.2361182888962503e-07
23	CHEMBL372022-CHEMBL179025	1	953	50	0	0.0	8.747241086612685e-17
24	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	4.540814339121235e-13
25	CHEMBL202253-CHEMBL203016	1	953	50	0	0.0	4.1615027396302295e-12
26	CHEMBL179003-CHEMBL176212	1	953	50	0	0.0	3.524714528272977e-16
27	CHEMBL84819-CHEMBL313620	1	953	50	1	1.0	0.9999914169311523
28	CHEMBL383205-CHEMBL203200	1	953	50	0	0.0	4.255891429202907e-13
29	CHEMBL205961-CHEMBL202072	1	953	50	0	0.0	6.73200473144675e-09
30	CHEMBL201481-CHEMBL202827	1	953	50	0	0.0	1.179199848877488e-09
31	CHEMBL201115-CHEMBL201509	1	953	50	0	0.0	2.219351513275871e-14
32	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	4.18907069405991e-13
33	CHEMBL88058-CHEMBL314983	1	953	50	0	0.0	1.9076960597885773e-05
34	CHEMBL378669-CHEMBL213424	1	953	50	0	0.0	1.125737227147507e-16
35	CHEMBL201386-CHEMBL205733	1	953	50	0	0.0	8.662110437295586e-15
36	CHEMBL372022-CHEMBL367720	1	953	50	0	0.0	8.945866342276878e-17
37	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	5.536866964916953e-09
38	CHEMBL201481-CHEMBL201743	1	953	50	0	0.0	4.105244175843677e-16
39	CHEMBL243742-CHEMBL244161	1	953	50	0	0.0	3.82845477542304e-10
40	CHEMBL394139-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	1.5474529391212855e-07
41	CHEMBL313620-CHEMBL87478	1	953	50	0	0.0	1.058927296071488e-06
42	CHEMBL202827-CHEMBL202298	1	953	50	0	0.0	2.1805683647624363e-10
43	CHEMBL201115-CHEMBL202774	1	953	50	0	0.0	2.615588782616928e-14
44	CHEMBL202253-CHEMBL380171	1	953	50	0	0.0	2.1246022996468383e-10
45	CHEMBL202229-CHEMBL202298	1	953	50	0	0.0	1.4177883110697183e-15
46	CHEMBL383205-CHEMBL202072	1	953	50	0	0.0	1.3445060697918863e-14
47	CHEMBL382568-CHEMBL205238	1	953	50	0	0.0	1.981917754911855e-11
48	CHEMBL222477-CHEMBL243954	1	953	50	0	0.0	5.116221473144833e-06
49	CHEMBL256804-CHEMBL394139	1	953	50	0	0.0	8.357407637049619e-07
50	CHEMBL201386-CHEMBL205238	1	953	50	0	0.0	7.540909336278421e-17
