	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4522864-CHEMBL4470080	0	184	10	0	0.0	0.4939311146736145
1	CHEMBL3813789-CHEMBL3815112	0	184	10	0	0.0	0.4938424825668335
2	CHEMBL4468006-CHEMBL4471712	0	184	10	0	0.0	0.4939347207546234
3	CHEMBL3358107-CHEMBL3358105	0	184	10	0	0.0	0.49391821026802063
4	CHEMBL1632206-CHEMBL1631535	0	184	10	0	0.0	0.49392378330230713
5	CHEMBL231431-CHEMBL231640	0	184	10	0	0.0	0.4939173758029938
6	CHEMBL3358492-CHEMBL4476699	0	184	10	0	0.0	0.4939194321632385
7	CHEMBL3358498-CHEMBL3358495	0	184	10	0	0.0	0.49390262365341187
8	CHEMBL244562-CHEMBL244774	0	184	10	0	0.0	0.49391135573387146
9	CHEMBL3358500-CHEMBL3358098	0	184	10	0	0.0	0.49390342831611633
10	CHEMBL3358498-CHEMBL3358098	0	184	10	0	0.0	0.4938986003398895
11	CHEMBL3735756-CHEMBL3813796	0	184	10	0	0.0	0.4938468039035797
12	CHEMBL3358499-CHEMBL3358100	0	184	10	0	0.0	0.493905633687973
13	CHEMBL3358497-CHEMBL3358499	0	184	10	0	0.0	0.49390488862991333
14	CHEMBL4459533-CHEMBL4476699	0	184	10	0	0.0	0.4939207136631012
15	CHEMBL231249-CHEMBL231349	0	184	10	0	0.0	0.4939166307449341
16	CHEMBL385921-CHEMBL213368	0	184	10	1	0.0	0.49399521946907043
17	CHEMBL3815066-CHEMBL3735756	0	184	10	0	0.0	0.4938422441482544
18	CHEMBL3358500-CHEMBL3358498	0	184	10	0	0.0	0.493908554315567
19	CHEMBL3815000-CHEMBL3814559	0	184	10	0	0.0	0.49383917450904846
20	CHEMBL196598-CHEMBL196169	0	184	10	0	0.0	0.49401745200157166
21	CHEMBL2333732-CHEMBL597601	0	184	10	0	0.0	0.49395304918289185
22	CHEMBL4459533-CHEMBL496739	0	184	10	0	0.0	0.49390995502471924
23	CHEMBL3358104-CHEMBL4544583	0	184	10	0	0.0	0.4939384460449219
24	CHEMBL3358497-CHEMBL3358500	0	184	10	0	0.0	0.4939044713973999
25	CHEMBL3597637-CHEMBL3597635	0	184	10	0	0.0	0.4939592778682709
26	CHEMBL1632220-CHEMBL1631535	0	184	10	0	0.0	0.493922621011734
27	CHEMBL4521947-CHEMBL3358104	0	184	10	0	0.0	0.4939376413822174
28	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	0	184	10	0	0.0	0.49396345019340515
29	CHEMBL3814485-CHEMBL3813796	0	184	10	0	0.0	0.49384796619415283
30	CHEMBL3358499-CHEMBL3358498	0	184	10	0	0.0	0.4939078390598297
31	CHEMBL3813726-CHEMBL3813855	0	184	10	0	0.0	0.49384504556655884
32	CHEMBL376962-CHEMBL209735	0	184	10	0	0.0	0.49391821026802063
33	CHEMBL3358100-CHEMBL3358098	0	184	10	0	0.0	0.49389681220054626
34	CHEMBL3815066-CHEMBL3813796	0	184	10	0	0.0	0.4938454031944275
35	CHEMBL3814821-CHEMBL3815112	0	184	10	0	0.0	0.4938400387763977
36	CHEMBL1632206-CHEMBL1631532	0	184	10	0	0.0	0.4939239025115967
37	CHEMBL3814708-CHEMBL3735756	0	184	10	0	0.0	0.49384376406669617
38	CHEMBL244773-CHEMBL398175	0	184	10	0	0.0	0.49391016364097595
39	CHEMBL210124-CHEMBL211850	0	184	10	0	0.0	0.4939131438732147
40	CHEMBL212769-CHEMBL214398	0	184	10	0	0.0	0.4939238429069519
41	CHEMBL3814737-CHEMBL3814559	0	184	10	0	0.0	0.4938410818576813
42	CHEMBL3358099-CHEMBL3358098	0	184	10	0	0.0	0.4938981831073761
43	CHEMBL209573-CHEMBL213987	0	184	10	0	0.0	0.4939118027687073
44	CHEMBL4459533-CHEMBL3358107	0	184	10	0	0.0	0.4939127266407013
45	CHEMBL196598-CHEMBL197796	0	184	10	0	0.0	0.49401313066482544
46	CHEMBL3814485-CHEMBL3815066	0	184	10	0	0.0	0.4938434660434723
47	CHEMBL2181170-CHEMBL2181166	0	184	10	0	0.0	0.49394020438194275
