	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1215375-CHEMBL1215448	2	420	15	0	0.0	5.400919989018149e-11
28	CHEMBL1215301-CHEMBL1215233	2	420	15	0	0.0	5.932817570553084e-10
29	CHEMBL1214943-CHEMBL1215375	2	420	15	0	0.0	1.1865803450916701e-08
30	CHEMBL2441846-CHEMBL2441833	2	420	15	0	0.0	1.0236705927368916e-09
31	CHEMBL1215018-CHEMBL1215376	2	420	15	0	0.0	0.0001444200606783852
32	CHEMBL2441952-CHEMBL2441951	2	420	15	0	0.0	0.0019954873714596033
33	CHEMBL2441951-CHEMBL2441836	2	420	15	0	0.0	9.522246990911754e-09
34	CHEMBL2441950-CHEMBL2441847	2	420	15	0	0.0	1.0162289759696463e-10
35	CHEMBL2441847-CHEMBL2441836	2	420	15	0	0.0	1.0372386977097747e-11
36	CHEMBL1215088-CHEMBL1215089	2	420	15	0	0.0	4.4709425051081553e-10
37	CHEMBL1215088-CHEMBL1215167	2	420	15	0	0.0	6.208500508364523e-06
38	CHEMBL1215016-CHEMBL1215376	2	420	15	1	1.0	0.9981928467750549
39	CHEMBL1215087-CHEMBL1215163	2	420	15	0	0.0	0.004340067505836487
40	CHEMBL2441836-CHEMBL2441833	2	420	15	0	0.0	9.662882716199306e-10
41	CHEMBL1215016-CHEMBL1215233	2	420	15	0	0.0	2.364888551653621e-08
42	CHEMBL2441845-CHEMBL2441833	2	420	15	0	0.0	1.0095035918311623e-07
43	CHEMBL1215167-CHEMBL1215373	2	420	15	0	0.0	2.5683249987196177e-05
44	CHEMBL1214877-CHEMBL1215300	2	420	15	0	0.0	5.338722797176843e-10
45	CHEMBL1214877-CHEMBL1215375	2	420	15	0	0.0	5.325951406121021e-06
46	CHEMBL1208843-CHEMBL1208841	2	420	15	0	0.0	7.787362976685586e-10
47	CHEMBL1215236-CHEMBL1215163	2	420	15	0	0.0	1.8571344071460771e-06
48	CHEMBL1215299-CHEMBL1215375	2	420	15	0	0.0	3.328783360068144e-10
49	CHEMBL2441846-CHEMBL2441951	2	420	15	0	0.0	7.392775813741537e-08
50	CHEMBL1215016-CHEMBL1215015	2	420	15	0	0.0	0.0005716874729841948
51	CHEMBL1215088-CHEMBL1215018	2	420	15	0	0.0	2.3681672399987475e-14
52	CHEMBL1215017-CHEMBL1215376	2	420	15	0	0.0	0.005934353917837143
53	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	420	15	0	0.0	1.1364276707170884e-11
54	CHEMBL1215235-CHEMBL1215089	2	420	15	0	0.0	2.493468098663243e-09
55	CHEMBL1215373-CHEMBL1215166	2	420	15	0	0.0	2.009467679059407e-12
56	CHEMBL1215016-CHEMBL1215235	2	420	15	0	0.0	2.2521151610277457e-09
57	CHEMBL1215301-CHEMBL1215089	2	420	15	0	0.0	3.933446450499201e-12
58	CHEMBL1215088-CHEMBL1214876	2	420	15	0	0.0	2.254410214064251e-09
59	CHEMBL2441836-CHEMBL2441834	2	420	15	0	0.0	1.2302741936309758e-08
60	CHEMBL1214942-CHEMBL1214944	2	420	15	0	0.0	3.945183155856791e-12
61	CHEMBL2441954-CHEMBL2441835	2	420	15	0	0.0	1.2080239586431674e-11
62	CHEMBL1215236-CHEMBL1215015	2	420	15	1	1.0	0.9945052266120911
63	CHEMBL2441950-CHEMBL2441952	2	420	15	0	0.0	0.2598457932472229
64	CHEMBL1215087-CHEMBL1215448	2	420	15	0	0.0	6.615082952521334e-07
65	CHEMBL1215167-CHEMBL1215375	2	420	15	0	0.0	1.9899378003174206e-06
66	CHEMBL1214877-CHEMBL1215016	2	420	15	0	0.0	7.453056838357952e-09
67	CHEMBL1215015-CHEMBL1215090	2	420	15	0	0.0	0.0004918993217870593
68	CHEMBL1215167-CHEMBL1214943	2	420	15	0	0.0	4.031044227303937e-06
69	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	5.262735247590911e-10
70	CHEMBL1214877-CHEMBL1215017	2	420	15	0	0.0	8.602007994795713e-13
71	CHEMBL1214942-CHEMBL1215233	2	420	15	0	0.0	5.704152705732213e-10
72	CHEMBL2441950-CHEMBL2441845	2	420	15	0	0.0	5.950398929144285e-08
73	CHEMBL1214942-CHEMBL1215015	2	420	15	0	1.0	0.9899829626083374
74	CHEMBL2441845-CHEMBL2441836	2	420	15	0	0.0	6.068730851183091e-09
75	CHEMBL1215301-CHEMBL1215299	2	420	15	0	0.0	5.947207787002085e-13
76	CHEMBL1215375-CHEMBL1215233	2	420	15	0	0.0	2.6848244516486375e-08
77	CHEMBL1214943-CHEMBL1215015	2	420	15	0	0.0	0.008280747570097446
78	CHEMBL1214942-CHEMBL1215234	2	420	15	0	0.0	0.12256813049316406
79	CHEMBL1214944-CHEMBL1215448	2	420	15	0	0.0	6.907608929296316e-10
80	CHEMBL1215236-CHEMBL1214944	2	420	15	0	0.0	2.15542805825919e-09
81	CHEMBL2441950-CHEMBL2441955	2	420	15	1	1.0	0.9847716689109802
82	CHEMBL1214943-CHEMBL1214944	2	420	15	0	0.0	3.0390053487079497e-15
83	CHEMBL1215448-CHEMBL1215165	2	420	15	0	0.0	0.005613184068351984
84	CHEMBL1214943-CHEMBL1215373	2	420	15	0	0.0	8.975020162824143e-14
85	CHEMBL2441950-CHEMBL2441835	2	420	15	0	0.0	8.955741037652842e-08
86	CHEMBL1215167-CHEMBL1215300	2	420	15	0	0.0	5.666692686645547e-06
87	CHEMBL1215448-CHEMBL1215089	2	420	15	0	0.0	2.002064150019578e-07
88	CHEMBL2441847-CHEMBL2441832	2	420	15	0	0.0	1.076920779115309e-12
89	CHEMBL2441848-CHEMBL2441836	2	420	15	0	0.0	5.570100630736263e-11
90	CHEMBL1214877-CHEMBL1215015	2	420	15	0	0.0	0.026959653943777084
91	CHEMBL1215299-CHEMBL1215087	2	420	15	0	0.0	1.5079528736805514e-08
92	CHEMBL1214943-CHEMBL1215376	2	420	15	0	0.0	0.007063490804284811
93	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	4.1381337245738337e-10
94	CHEMBL1209610-CHEMBL1209680	2	420	15	0	0.0	2.603245952137456e-10
95	CHEMBL1215017-CHEMBL1215235	2	420	15	0	0.0	1.662674006450409e-14
96	CHEMBL1215373-CHEMBL1215233	2	420	15	0	0.0	2.495986056727517e-12
97	CHEMBL2441846-CHEMBL2441836	2	420	15	0	0.0	6.149542680633502e-11
98	CHEMBL1215087-CHEMBL1215165	2	420	15	0	1.0	0.9356034994125366
99	CHEMBL1215018-CHEMBL1215448	2	420	15	0	0.0	3.826399700562755e-12
100	CHEMBL2441848-CHEMBL2441950	2	420	15	0	0.0	5.457264640185144e-10
101	CHEMBL1215167-CHEMBL1215017	2	420	15	0	0.0	3.394614168428234e-06
102	CHEMBL2441848-CHEMBL2441955	2	420	15	0	0.0	1.6512084755060386e-10
103	CHEMBL2441954-CHEMBL2441847	2	420	15	0	0.0	1.893545042985778e-11
104	CHEMBL1215087-CHEMBL1214876	2	420	15	0	0.0	0.009675181470811367
105	CHEMBL2441837-CHEMBL2441844	2	420	15	0	0.0	1.72917879126544e-07
106	CHEMBL1214943-CHEMBL1215090	2	420	15	0	0.0	2.245802615801081e-15
107	CHEMBL1215164-CHEMBL1215373	2	420	15	0	0.0	7.627526269014112e-14
108	CHEMBL1214943-CHEMBL1215448	2	420	15	0	0.0	1.0308805198366855e-10
109	CHEMBL1215163-CHEMBL1214876	2	420	15	0	0.0	7.243863286987562e-10
110	CHEMBL2441955-CHEMBL2441832	2	420	15	0	0.0	5.051324913907251e-10
111	CHEMBL1215301-CHEMBL1215015	2	420	15	1	1.0	0.9908215999603271
112	CHEMBL1214942-CHEMBL1214943	2	420	15	0	0.0	2.4321740177413176e-09
113	CHEMBL1215088-CHEMBL1215375	2	420	15	0	0.0	1.888883716105738e-08
114	CHEMBL1215299-CHEMBL1215164	2	420	15	0	0.0	3.664521816079832e-16
115	CHEMBL1215088-CHEMBL1215090	2	420	15	0	0.0	1.2428845116724957e-13
116	CHEMBL1215167-CHEMBL1215301	2	420	15	0	0.0	5.130347702220206e-08
117	CHEMBL1215236-CHEMBL1215235	2	420	15	0	0.0	2.887154515462953e-09
118	CHEMBL1215018-CHEMBL1215164	2	420	15	0	0.0	4.978405442542812e-16
119	CHEMBL2441954-CHEMBL2441951	2	420	15	0	0.0	0.0037680137902498245
120	CHEMBL1214877-CHEMBL1215165	2	420	15	0	0.0	5.4279616961139254e-06
121	CHEMBL1215299-CHEMBL1215017	2	420	15	0	0.0	3.6824893828724115e-11
122	CHEMBL1208840-CHEMBL1208901	2	420	15	0	0.0	9.27547905149595e-09
123	CHEMBL1215016-CHEMBL1214944	2	420	15	0	0.0	1.6356392629202077e-10
124	CHEMBL1215236-CHEMBL1215167	2	420	15	0	0.0	6.397718266271113e-08
125	CHEMBL1209610-CHEMBL1209540	2	420	15	0	0.0	2.802043708172164e-09
126	CHEMBL1214944-CHEMBL1215090	2	420	15	0	0.0	2.298726928411424e-15
127	CHEMBL1215299-CHEMBL1214876	2	420	15	0	0.0	5.791145554212562e-07
128	CHEMBL2441951-CHEMBL2441844	2	420	15	0	0.0	2.707673196766791e-08
129	CHEMBL1215164-CHEMBL1215163	2	420	15	0	0.0	7.869436352558878e-11
130	CHEMBL1215016-CHEMBL1215373	2	420	15	0	0.0	4.830483568696309e-09
131	CHEMBL1215017-CHEMBL1215015	2	420	15	0	0.0	0.0003825551248155534
132	CHEMBL2441837-CHEMBL2441951	2	420	15	0	0.0	1.4315860719094076e-09
133	CHEMBL1215088-CHEMBL1215017	2	420	15	0	0.0	3.0051585474103783e-15
134	CHEMBL1215165-CHEMBL1215234	2	420	15	0	0.0	7.417830829581362e-07
135	CHEMBL1215017-CHEMBL1214876	2	420	15	0	0.0	2.5753118387816798e-11
136	CHEMBL1215301-CHEMBL1214943	2	420	15	0	0.0	2.6090768434627876e-10
137	CHEMBL1215235-CHEMBL1215234	2	420	15	0	0.0	1.8950057665279019e-06
138	CHEMBL1215167-CHEMBL1215090	2	420	15	0	0.0	2.913882553912117e-06
139	CHEMBL1215087-CHEMBL1215234	2	420	15	1	1.0	0.9519727826118469
140	CHEMBL1208900-CHEMBL1208841	2	420	15	0	0.0	2.3288381639785527e-11
141	CHEMBL2441955-CHEMBL2441951	2	420	15	0	0.0	0.020099958404898643
142	CHEMBL2441952-CHEMBL2441834	2	420	15	0	0.0	4.106480488985653e-09
143	CHEMBL1215018-CHEMBL1214943	2	420	15	0	0.0	1.4751561585213575e-14
144	CHEMBL1215375-CHEMBL1215089	2	420	15	0	0.0	2.4200888219638728e-05
145	CHEMBL2441845-CHEMBL2441834	2	420	15	0	0.0	1.9450918653518556e-09
146	CHEMBL2441951-CHEMBL2441845	2	420	15	0	0.0	2.2737391969229748e-09
147	CHEMBL1215016-CHEMBL1215163	2	420	15	0	0.0	1.638329576170161e-11
148	CHEMBL1215088-CHEMBL1215164	2	420	15	0	0.0	2.1539224532652126e-14
149	CHEMBL1208843-CHEMBL1208844	2	420	15	0	0.0	5.521214041515066e-10
150	CHEMBL2441837-CHEMBL2441834	2	420	15	0	0.0	1.2197822751858212e-09
151	CHEMBL1215301-CHEMBL1215448	2	420	15	0	0.0	1.4474839512765292e-12
152	CHEMBL1215017-CHEMBL1215234	2	420	15	0	0.0	8.503256054837038e-08
153	CHEMBL2441835-CHEMBL2441832	2	420	15	0	0.0	9.40775013447137e-10
154	CHEMBL1215448-CHEMBL1215234	2	420	15	0	0.0	0.007826038636267185
155	CHEMBL1208900-CHEMBL1208844	2	420	15	0	0.0	1.6516234560559617e-11
156	CHEMBL1215376-CHEMBL1215234	2	420	15	1	1.0	0.9999231100082397
157	CHEMBL1214944-CHEMBL1215163	2	420	15	0	0.0	1.7766744672687018e-11
158	CHEMBL1215018-CHEMBL1215089	2	420	15	0	0.0	1.0421626235601611e-11
159	CHEMBL1215018-CHEMBL1214944	2	420	15	0	0.0	9.839604987998268e-14
160	CHEMBL1208843-CHEMBL1208900	2	420	15	0	0.0	3.8561220883082115e-09
161	CHEMBL1215300-CHEMBL1215089	2	420	15	0	0.0	3.8763181553491677e-10
162	CHEMBL2441847-CHEMBL2441845	2	420	15	0	0.0	8.578178445350915e-11
163	CHEMBL1214877-CHEMBL1215235	2	420	15	0	0.0	1.2272389051173893e-12
164	CHEMBL2441953-CHEMBL2441954	2	420	15	0	0.0	5.682711162080523e-06
165	CHEMBL1215167-CHEMBL1215165	2	420	15	1	1.0	0.9927546381950378
166	CHEMBL1215235-CHEMBL1215165	2	420	15	0	0.0	1.644310600568133e-06
167	CHEMBL1215016-CHEMBL1215089	2	420	15	0	0.0	1.4778785953240003e-05
168	CHEMBL1215376-CHEMBL1215448	2	420	15	0	0.0	0.008985908702015877
169	CHEMBL1215088-CHEMBL1214877	2	420	15	0	0.0	2.2180914331822177e-13
170	CHEMBL1214944-CHEMBL1214876	2	420	15	0	0.0	4.169561224065532e-11
171	CHEMBL1215017-CHEMBL1215089	2	420	15	0	0.0	2.422145539693332e-10
172	CHEMBL2441837-CHEMBL2441846	2	420	15	0	0.0	1.4518458657519773e-10
173	CHEMBL1215236-CHEMBL1215373	2	420	15	0	0.0	1.8247197086651568e-09
174	CHEMBL2441955-CHEMBL2441847	2	420	15	0	0.0	6.841116562128491e-11
175	CHEMBL2441955-CHEMBL2441845	2	420	15	0	0.0	5.742997188917798e-09
176	CHEMBL1214942-CHEMBL1215163	2	420	15	0	0.0	1.4065397408558056e-05
177	CHEMBL1215016-CHEMBL1214876	2	420	15	0	0.0	6.668833485434789e-09
178	CHEMBL1214942-CHEMBL1215087	2	420	15	0	0.0	0.0007657150272279978
179	CHEMBL2441846-CHEMBL2441847	2	420	15	0	0.0	8.727293518938362e-13
180	CHEMBL2441952-CHEMBL2441953	2	420	15	0	0.0	6.116797379718264e-08
181	CHEMBL1215299-CHEMBL1215166	2	420	15	0	0.0	1.6544767333925847e-07
182	CHEMBL1215301-CHEMBL1215163	2	420	15	0	0.0	1.5049680541778798e-06
183	CHEMBL1215164-CHEMBL1215375	2	420	15	0	0.0	2.616310190717286e-08
184	CHEMBL1215163-CHEMBL1215166	2	420	15	0	0.0	2.0680963608299407e-09
185	CHEMBL1215373-CHEMBL1215090	2	420	15	0	0.0	6.788761040951372e-14
186	CHEMBL1215017-CHEMBL1215163	2	420	15	0	0.0	1.0973556265059248e-11
187	CHEMBL1215373-CHEMBL1215234	2	420	15	0	0.0	4.03838157581049e-06
188	CHEMBL1215236-CHEMBL1215087	2	420	15	0	0.0	9.493340336064193e-09
189	CHEMBL1215236-CHEMBL1215165	2	420	15	0	0.0	0.03149452805519104
190	CHEMBL1215089-CHEMBL1215166	2	420	15	0	0.0	1.0854955689865164e-06
191	CHEMBL1215163-CHEMBL1215089	2	420	15	0	0.0	1.6176204553630669e-06
192	CHEMBL1215167-CHEMBL1215163	2	420	15	0	0.0	0.08171676844358444
193	CHEMBL1215299-CHEMBL1215090	2	420	15	0	0.0	3.219929184394843e-11
194	CHEMBL1215301-CHEMBL1215087	2	420	15	0	0.0	7.634560539315771e-09
195	CHEMBL1215448-CHEMBL1215166	2	420	15	0	0.0	4.001857689672761e-07
196	CHEMBL1215018-CHEMBL1215016	2	420	15	0	0.0	7.940152424446012e-10
197	CHEMBL1215017-CHEMBL1215233	2	420	15	0	0.0	3.801083796675653e-13
198	CHEMBL1214942-CHEMBL1215016	2	420	15	0	0.0	0.00012929466902278364
199	CHEMBL1215087-CHEMBL1215300	2	420	15	0	0.0	7.351027875301952e-07
200	CHEMBL2441837-CHEMBL2441950	2	420	15	0	0.0	3.7293226284873526e-08
201	CHEMBL1215236-CHEMBL1215299	2	420	15	0	0.0	9.043712827228045e-12
202	CHEMBL1215018-CHEMBL1215015	2	420	15	0	0.0	0.0026922121178358793
203	CHEMBL1215300-CHEMBL1215234	2	420	15	0	0.0	5.211889947531745e-05
204	CHEMBL2441844-CHEMBL2441836	2	420	15	0	0.0	7.270723756391817e-08
205	CHEMBL1215164-CHEMBL1215165	2	420	15	0	0.0	5.307001629262231e-07
206	CHEMBL1215376-CHEMBL1215163	2	420	15	1	1.0	0.9923689365386963
207	CHEMBL1214944-CHEMBL1215165	2	420	15	0	0.0	1.1981590830600908e-07
208	CHEMBL2441844-CHEMBL2441835	2	420	15	0	0.0	6.520238238216791e-10
209	CHEMBL1215087-CHEMBL1215016	2	420	15	0	0.0	0.04839048907160759
210	CHEMBL1215235-CHEMBL1214876	2	420	15	0	0.0	5.741088715538467e-10
211	CHEMBL1215301-CHEMBL1215090	2	420	15	0	0.0	1.9754727020870888e-10
212	CHEMBL1215165-CHEMBL1215090	2	420	15	0	0.0	8.854307509409409e-08
213	CHEMBL1215016-CHEMBL1215300	2	420	15	0	0.0	6.268628993666425e-08
214	CHEMBL1215166-CHEMBL1214876	2	420	15	0	0.0	4.8534798402499746e-09
215	CHEMBL1215018-CHEMBL1215090	2	420	15	0	0.0	1.1159089026901905e-14
216	CHEMBL1215087-CHEMBL1215233	2	420	15	0	0.0	1.1808342605945654e-06
217	CHEMBL2441837-CHEMBL2441836	2	420	15	0	0.0	3.803484638353893e-09
218	CHEMBL1214944-CHEMBL1215234	2	420	15	0	0.0	1.376720462076264e-07
219	CHEMBL2441846-CHEMBL2441955	2	420	15	0	0.0	1.1465490779016818e-08
220	CHEMBL1209680-CHEMBL1209541	2	420	15	0	0.0	2.765861761844235e-09
221	CHEMBL1215300-CHEMBL1215090	2	420	15	0	0.0	8.811762083893449e-13
222	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	1.253997794492534e-09
223	CHEMBL1215375-CHEMBL1215090	2	420	15	0	0.0	8.939217366332741e-09
224	CHEMBL1209680-CHEMBL1209540	2	420	15	0	0.0	8.293420172833521e-09
225	CHEMBL1215088-CHEMBL1214943	2	420	15	0	0.0	1.6431443065987456e-13
226	CHEMBL1214944-CHEMBL1215235	2	420	15	0	0.0	2.693284065549955e-14
227	CHEMBL1688428-CHEMBL1688431	2	420	15	0	0.0	6.199099880177528e-05
228	CHEMBL2441844-CHEMBL2441847	2	420	15	0	0.0	1.0274536776933019e-09
229	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	420	15	0	0.0	7.250075973602721e-12
230	CHEMBL1688425-CHEMBL1688431	2	420	15	0	0.0	6.730981112923473e-05
231	CHEMBL2441953-CHEMBL2441832	2	420	15	0	0.0	6.046453485467063e-13
232	CHEMBL1215448-CHEMBL1215235	2	420	15	0	0.0	9.156786995312416e-10
233	CHEMBL2441950-CHEMBL2441834	2	420	15	0	0.0	1.4259353520174045e-07
234	CHEMBL2441954-CHEMBL2441845	2	420	15	0	0.0	1.5896011174021396e-09
235	CHEMBL1214942-CHEMBL1215017	2	420	15	0	0.0	2.4367300711924944e-12
236	CHEMBL1215301-CHEMBL1215166	2	420	15	0	0.0	1.009899847304041e-06
237	CHEMBL1215017-CHEMBL1215375	2	420	15	0	0.0	1.0238936809514598e-08
238	CHEMBL1215373-CHEMBL1214876	2	420	15	0	0.0	1.2313838837485491e-09
239	CHEMBL1215236-CHEMBL1215164	2	420	15	0	0.0	7.155551706716778e-10
240	CHEMBL1214877-CHEMBL1215233	2	420	15	0	0.0	2.013651745347289e-10
241	CHEMBL2441835-CHEMBL2441833	2	420	15	0	0.0	8.709505339155044e-12
242	CHEMBL2441848-CHEMBL2441844	2	420	15	0	0.0	2.4909725393484905e-09
243	CHEMBL1208841-CHEMBL1208844	2	420	15	0	0.0	1.4581613694275575e-11
244	CHEMBL1214942-CHEMBL1214876	2	420	15	0	0.0	3.2954187190625817e-05
245	CHEMBL1215236-CHEMBL1215448	2	420	15	0	0.0	1.84536327191287e-12
246	CHEMBL1215088-CHEMBL1215300	2	420	15	0	0.0	1.865987399318758e-12
247	CHEMBL1215018-CHEMBL1215373	2	420	15	0	0.0	8.373668105481416e-14
248	CHEMBL1214877-CHEMBL1215373	2	420	15	0	0.0	7.862676980850691e-13
249	CHEMBL1215018-CHEMBL1214942	2	420	15	0	0.0	1.9151749630630377e-11
250	CHEMBL2441844-CHEMBL2441832	2	420	15	0	0.0	7.543500935014436e-09
251	CHEMBL1215017-CHEMBL1215300	2	420	15	0	0.0	2.595554378183643e-15
252	CHEMBL1215236-CHEMBL1215089	2	420	15	0	0.0	5.002793318498178e-12
253	CHEMBL1215301-CHEMBL1214942	2	420	15	0	0.0	3.3300699442406767e-07
254	CHEMBL1215301-CHEMBL1215235	2	420	15	0	0.0	2.3175101837580314e-09
255	CHEMBL1215015-CHEMBL1215373	2	420	15	0	0.0	0.02060111239552498
256	CHEMBL1215166-CHEMBL1215090	2	420	15	0	0.0	2.6757738277698173e-13
257	CHEMBL2441952-CHEMBL2441844	2	420	15	0	0.0	1.1144557277020795e-07
258	CHEMBL1215299-CHEMBL1215373	2	420	15	0	0.0	2.4181109892218444e-10
259	CHEMBL1215017-CHEMBL1214944	2	420	15	0	0.0	1.2519202864593078e-14
260	CHEMBL1215299-CHEMBL1215376	2	420	15	0	0.0	0.00010564332478679717
261	CHEMBL1215088-CHEMBL1215166	2	420	15	0	0.0	5.666234083497035e-13
262	CHEMBL2441848-CHEMBL2441834	2	420	15	0	0.0	1.7740807087274213e-11
263	CHEMBL1214943-CHEMBL1215166	2	420	15	0	0.0	3.5374893118944595e-13
264	CHEMBL1215301-CHEMBL1215016	2	420	15	0	0.0	1.3749607205681968e-05
265	CHEMBL1215167-CHEMBL1215235	2	420	15	0	0.0	4.275378887541592e-05
266	CHEMBL1215373-CHEMBL1215165	2	420	15	0	0.0	3.5041343835473526e-06
267	CHEMBL2441954-CHEMBL2441844	2	420	15	0	0.0	1.8212851671250974e-08
268	CHEMBL2441952-CHEMBL2441832	2	420	15	0	0.0	1.3334537918296974e-09
269	CHEMBL1215164-CHEMBL1215235	2	420	15	0	0.0	1.1908921385920396e-13
270	CHEMBL2441950-CHEMBL2441953	2	420	15	0	0.0	1.104128205042798e-05
271	CHEMBL1215018-CHEMBL1215163	2	420	15	0	0.0	8.624804342938219e-11
272	CHEMBL1215300-CHEMBL1215235	2	420	15	0	0.0	1.0324245798554177e-11
273	CHEMBL1215375-CHEMBL1214876	2	420	15	0	0.0	0.00019136980699840933
274	CHEMBL1214877-CHEMBL1215018	2	420	15	0	0.0	5.126906200064252e-15
275	CHEMBL1214942-CHEMBL1215448	2	420	15	0	0.0	1.3195821679801156e-07
276	CHEMBL1215088-CHEMBL1215016	2	420	15	0	0.0	8.843620058485158e-09
277	CHEMBL2441951-CHEMBL2441834	2	420	15	0	0.0	3.052469166320293e-09
278	CHEMBL1215088-CHEMBL1215236	2	420	15	0	0.0	5.192947183374486e-10
279	CHEMBL1215016-CHEMBL1215448	2	420	15	0	0.0	5.4484939937538e-06
280	CHEMBL1215448-CHEMBL1215163	2	420	15	0	0.0	5.963624403193535e-07
281	CHEMBL2441837-CHEMBL2441833	2	420	15	0	0.0	6.328480139927706e-08
282	CHEMBL1215301-CHEMBL1214876	2	420	15	0	0.0	3.5105999813822564e-06
283	CHEMBL1215301-CHEMBL1215018	2	420	15	0	0.0	9.666006710318253e-12
284	CHEMBL2441832-CHEMBL2441833	2	420	15	0	0.0	9.997641603476382e-11
285	CHEMBL1214942-CHEMBL1215373	2	420	15	0	0.0	1.165118834745016e-10
286	CHEMBL1215088-CHEMBL1215235	2	420	15	0	0.0	1.4562151397917722e-12
287	CHEMBL1215299-CHEMBL1215163	2	420	15	0	0.0	2.4785290975160024e-07
288	CHEMBL1215236-CHEMBL1214943	2	420	15	0	0.0	3.248095403751705e-10
289	CHEMBL2441951-CHEMBL2441835	2	420	15	0	0.0	8.538771772981235e-11
290	CHEMBL1208843-CHEMBL1208840	2	420	15	0	0.0	1.4110059787242335e-08
291	CHEMBL2441837-CHEMBL2441954	2	420	15	0	0.0	3.1811568934614343e-09
292	CHEMBL1215299-CHEMBL1215016	2	420	15	0	0.0	2.267574473080458e-06
293	CHEMBL1215236-CHEMBL1215017	2	420	15	0	0.0	2.805207732770043e-10
294	CHEMBL2441950-CHEMBL2441832	2	420	15	0	0.0	2.399443110334687e-05
295	CHEMBL1209611-CHEMBL1209613	2	420	15	0	0.0	1.8006783564228357e-11
296	CHEMBL1214877-CHEMBL1214876	2	420	15	0	0.0	1.8999324336022028e-09
297	CHEMBL1215015-CHEMBL1215089	2	420	15	1	1.0	0.9917923212051392
298	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	7.865753381963714e-09
299	CHEMBL2441951-CHEMBL2441833	2	420	15	0	0.0	1.5843718870200973e-07
300	CHEMBL1215087-CHEMBL1215376	2	420	15	0	0.0	0.004153730347752571
301	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	7.984075622857745e-09
302	CHEMBL1209613-CHEMBL1209540	2	420	15	0	0.0	6.908521754667163e-09
303	CHEMBL2441953-CHEMBL2441835	2	420	15	0	0.0	5.270962025140033e-14
304	CHEMBL1215299-CHEMBL1215233	2	420	15	0	0.0	9.638653764021399e-11
305	CHEMBL2441952-CHEMBL2441835	2	420	15	0	0.0	1.1624331358595086e-10
306	CHEMBL1215299-CHEMBL1214943	2	420	15	0	0.0	4.2568778363394344e-11
