	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL361199	0	727	44	0	0.0	3.209556780348066e-07
1	CHEMBL392476-CHEMBL392266	0	727	44	0	0.0	3.817724348459395e-12
2	CHEMBL585900-CHEMBL576267	0	727	44	0	0.0	2.8350592706782862e-11
3	CHEMBL371266-CHEMBL392266	0	727	44	0	0.0	2.693967826594701e-10
4	CHEMBL569956-CHEMBL569728	0	727	44	0	0.0	5.756762688075012e-12
5	CHEMBL232137-CHEMBL392477	0	727	44	0	0.0	9.18632357682636e-12
6	CHEMBL568803-CHEMBL567604	0	727	44	0	0.0	2.509155643676264e-12
7	CHEMBL392266-CHEMBL232583	0	727	44	0	0.0	2.4534201337189643e-09
8	CHEMBL199545-CHEMBL199684	0	727	44	0	0.0	1.406486255586814e-12
9	CHEMBL2381594-CHEMBL191180	0	727	44	0	0.0	1.2294669886614429e-06
10	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	3.97732367873882e-12
11	CHEMBL392476-CHEMBL202238	0	727	44	0	0.0	1.4383647051197102e-10
12	CHEMBL2381594-CHEMBL190785	0	727	44	0	0.0	3.160092489906674e-07
13	CHEMBL569728-CHEMBL567604	0	727	44	0	0.0	2.7425544474324326e-12
14	CHEMBL201453-CHEMBL233143	0	727	44	0	0.0	2.3539506455172443e-10
15	CHEMBL392266-CHEMBL392478	0	727	44	0	0.0	7.064582807636555e-10
16	CHEMBL577615-CHEMBL577359	0	727	44	0	0.0	1.9086611631469186e-12
17	CHEMBL201905-CHEMBL382449	0	727	44	0	0.0	2.0704989112108052e-10
18	CHEMBL570233-CHEMBL568818	0	727	44	0	0.0	4.168286809463906e-12
19	CHEMBL362741-CHEMBL189643	0	727	44	0	0.0	4.445564142502301e-12
20	CHEMBL202238-CHEMBL436323	0	727	44	0	0.0	1.2369769653020057e-09
21	CHEMBL308522-CHEMBL78156	0	727	44	0	0.0	7.426655818099093e-11
22	CHEMBL382932-CHEMBL201971	0	727	44	0	0.0	2.773388185772774e-10
23	CHEMBL2113297-CHEMBL2113301	0	727	44	0	0.0	2.7433918851904604e-12
24	CHEMBL2113295-CHEMBL2113309	0	727	44	0	0.0	2.506536678789726e-14
25	CHEMBL200098-CHEMBL233368	0	727	44	0	0.0	2.2033262801063325e-12
26	CHEMBL232383-CHEMBL436323	0	727	44	0	0.0	1.8679104485386233e-08
27	CHEMBL2381589-CHEMBL2381595	0	727	44	0	0.0	0.005326811224222183
28	CHEMBL232383-CHEMBL232740	0	727	44	0	0.0	8.055944533680304e-08
29	CHEMBL200098-CHEMBL392478	0	727	44	0	0.0	3.822431086930589e-12
30	CHEMBL392477-CHEMBL232937	0	727	44	0	0.0	9.309256143730238e-10
31	CHEMBL2113298-CHEMBL2113310	0	727	44	0	0.0	3.304721296962243e-12
32	CHEMBL382326-CHEMBL232583	0	727	44	0	0.0	1.30955096823448e-14
33	CHEMBL2112341-CHEMBL2112343	0	727	44	0	0.0	1.1184447118450791e-10
34	CHEMBL2113297-CHEMBL2113294	0	727	44	0	0.0	3.9466203742566375e-12
35	CHEMBL572669-CHEMBL574640	0	727	44	0	0.0	1.0433270729564431e-13
36	CHEMBL202327-CHEMBL382919	0	727	44	0	0.0	9.700550085423032e-11
37	CHEMBL584727-CHEMBL567604	0	727	44	0	0.0	1.8699636023661315e-12
38	CHEMBL190902-CHEMBL363324	0	727	44	0	0.0	5.41248311947129e-07
39	CHEMBL202462-CHEMBL202150	0	727	44	0	0.0	1.6902325796763762e-06
40	CHEMBL233143-CHEMBL199434	0	727	44	0	0.0	5.0694289044361796e-11
41	CHEMBL232383-CHEMBL392476	0	727	44	0	0.0	5.433482328953687e-06
42	CHEMBL359543-CHEMBL178359	0	727	44	0	0.0	3.567620643352143e-10
43	CHEMBL77324-CHEMBL419272	0	727	44	0	0.0	2.465747606095192e-10
44	CHEMBL206044-CHEMBL210775	0	727	44	0	0.0	4.417044952020888e-09
45	CHEMBL370538-CHEMBL190600	0	727	44	0	0.0	5.993832600387217e-12
46	CHEMBL75676-CHEMBL306150	0	727	44	0	0.0	1.788020509430055e-09
47	CHEMBL569956-CHEMBL584941	0	727	44	0	0.0	3.615755264640974e-12
48	CHEMBL569755-CHEMBL568803	0	727	44	0	0.0	9.244604864608319e-13
49	CHEMBL583331-CHEMBL567604	0	727	44	0	0.0	2.2260392314177313e-12
50	CHEMBL2113298-CHEMBL2113295	0	727	44	0	0.0	8.582194742194627e-13
51	CHEMBL2113298-CHEMBL2113296	0	727	44	0	0.0	3.2995234691170217e-13
52	CHEMBL569956-CHEMBL567604	0	727	44	0	0.0	9.25563618803249e-12
53	CHEMBL4464797-CHEMBL191014	0	727	44	1	1.0	0.9999853372573853
54	CHEMBL2113297-CHEMBL2113309	0	727	44	0	0.0	2.146444263648184e-12
55	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	0	727	44	0	0.0	1.3672982017431945e-13
56	CHEMBL570233-CHEMBL570000	0	727	44	0	0.0	4.182949125963731e-12
57	CHEMBL371266-CHEMBL392478	0	727	44	0	0.0	2.124526899890955e-12
58	CHEMBL371266-CHEMBL233143	0	727	44	0	0.0	1.0557801161104052e-10
59	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	2.3673805971125006e-11
60	CHEMBL202461-CHEMBL201296	0	727	44	0	0.0	6.395961804628314e-08
61	CHEMBL2113302-CHEMBL2113295	0	727	44	0	0.0	7.204153384954282e-10
62	CHEMBL2113297-CHEMBL2113296	0	727	44	0	0.0	6.28231787338368e-13
63	CHEMBL577615-CHEMBL577356	0	727	44	0	0.0	2.899589422733495e-12
64	CHEMBL569956-CHEMBL568803	0	727	44	0	0.0	5.266846420798332e-12
65	CHEMBL2381589-CHEMBL190785	0	727	44	0	0.0	2.6203954561765386e-08
66	CHEMBL192998-CHEMBL190600	0	727	44	0	0.0	4.6460103125811614e-11
67	CHEMBL2381590-CHEMBL2381583	0	727	44	1	1.0	0.999998927116394
68	CHEMBL392477-CHEMBL232583	0	727	44	0	0.0	4.565779004872539e-11
69	CHEMBL199294-CHEMBL232583	0	727	44	0	0.0	5.974583050516458e-10
70	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	5.286089274636474e-12
71	CHEMBL392266-CHEMBL232740	0	727	44	0	0.0	4.61941652929454e-07
72	CHEMBL576267-CHEMBL567604	0	727	44	0	0.0	1.4963775661278045e-12
73	CHEMBL569006-CHEMBL570448	0	727	44	0	0.0	5.744628947881858e-13
74	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	1.881005795567603e-09
75	CHEMBL199433-CHEMBL199434	0	727	44	0	0.0	5.9903353978596474e-12
76	CHEMBL426470-CHEMBL232740	0	727	44	0	0.0	5.119873414116682e-10
77	CHEMBL569006-CHEMBL576267	0	727	44	0	0.0	6.756892273343876e-14
78	CHEMBL576267-CHEMBL569316	0	727	44	0	0.0	2.4918795867891197e-13
