	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL342500-CHEMBL342906	2	557	38	0	0.0	0.008234204724431038
1	CHEMBL164685-CHEMBL65271	2	557	38	0	0.0	1.3379402616919833e-06
2	CHEMBL324735-CHEMBL168018	2	557	38	0	0.0	0.00022506286040879786
3	CHEMBL424161-CHEMBL330286	2	557	38	0	0.0	7.177085308285314e-07
4	CHEMBL382874-CHEMBL205551	2	557	38	0	0.0	1.52662382735258e-09
5	CHEMBL165044-CHEMBL164647	2	557	38	0	0.0	1.2260537687325268e-06
6	CHEMBL362190-CHEMBL329791	2	557	38	0	0.0	8.869246244103124e-07
7	CHEMBL348925-CHEMBL329791	2	557	38	0	0.0	4.915041245112661e-07
8	CHEMBL165600-CHEMBL352073	2	557	38	0	0.0	1.6225258150370792e-06
9	CHEMBL348975-CHEMBL352796	2	557	38	0	0.0	1.1050876764784334e-06
10	CHEMBL164509-CHEMBL350261	2	557	38	0	0.0	6.0784973356931005e-06
11	CHEMBL349240-CHEMBL349716	2	557	38	0	0.0	8.588010587118333e-07
12	CHEMBL330286-CHEMBL422820	2	557	38	0	0.0	0.05334582179784775
13	CHEMBL164281-CHEMBL349716	2	557	38	0	0.0	3.192489020875655e-05
14	CHEMBL353299-CHEMBL350042	2	557	38	0	0.0	4.00702765546157e-06
15	CHEMBL362038-CHEMBL349019	2	557	38	0	0.0	2.6604425329423975e-08
16	CHEMBL179349-CHEMBL423542	2	557	38	0	0.0	4.6200106851301825e-08
17	CHEMBL350830-CHEMBL330286	2	557	38	0	0.0	1.2281321914997534e-06
18	CHEMBL165073-CHEMBL349464	2	557	38	0	0.0	2.161517841159366e-06
19	CHEMBL175494-CHEMBL361412	2	557	38	0	0.0	0.0007350111845880747
20	CHEMBL164992-CHEMBL164381	2	557	38	0	0.0	0.00019984265964012593
21	CHEMBL179638-CHEMBL359044	2	557	38	0	0.0	1.0772540008474607e-05
22	CHEMBL349954-CHEMBL352192	2	557	38	0	0.0	6.641226946157985e-07
23	CHEMBL138332-CHEMBL165560	2	557	38	0	0.0	4.232140781823546e-05
24	CHEMBL165778-CHEMBL168018	2	557	38	0	0.0	9.855650569079444e-05
25	CHEMBL423542-CHEMBL16867	2	557	38	0	0.0	4.872078534390312e-06
26	CHEMBL16894-CHEMBL16867	2	557	38	0	0.0	8.503353399191838e-08
