	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL195291-CHEMBL193850	0	140	7	0	0.0	0.3718883991241455
33	CHEMBL195202-CHEMBL195495	0	140	7	0	0.0	0.04460844397544861
34	CHEMBL193809-CHEMBL195406	0	140	7	0	0.0	0.0619974210858345
35	CHEMBL195214-CHEMBL195610	0	140	7	0	0.0	0.031886324286460876
36	CHEMBL176281-CHEMBL193828	0	140	7	0	0.0	0.13424943387508392
37	CHEMBL193332-CHEMBL365806	0	140	7	0	0.0	0.246177077293396
38	CHEMBL191719-CHEMBL195293	0	140	7	0	0.0	0.19268345832824707
39	CHEMBL193828-CHEMBL365806	0	140	7	0	0.0	0.10013683140277863
40	CHEMBL195291-CHEMBL194135	0	140	7	0	0.0	0.08193504810333252
41	CHEMBL176281-CHEMBL372858	0	140	7	0	0.0	0.11289412528276443
42	CHEMBL193931-CHEMBL194086	0	140	7	0	0.0	0.05747031420469284
43	CHEMBL194086-CHEMBL195533	0	140	7	0	0.0	0.05674457177519798
44	CHEMBL193810-CHEMBL373158	0	140	7	0	0.0	0.05054657533764839
45	CHEMBL176281-CHEMBL373158	0	140	7	0	0.0	0.0546020083129406
46	CHEMBL195473-CHEMBL195657	0	140	7	1	1.0	0.6028329133987427
47	CHEMBL193828-CHEMBL192412	0	140	7	0	0.0	0.09487791359424591
48	CHEMBL193332-CHEMBL193507	0	140	7	0	0.0	0.31917762756347656
49	CHEMBL193732-CHEMBL365369	0	140	7	0	0.0	0.23565469682216644
50	CHEMBL434918-CHEMBL372496	0	140	7	0	0.0	0.2491951882839203
51	CHEMBL365806-CHEMBL427357	0	140	7	0	0.0	0.04917856305837631
52	CHEMBL192751-CHEMBL193507	0	140	7	0	0.0	0.3078107535839081
53	CHEMBL192412-CHEMBL194135	0	140	7	0	0.0	0.09573894739151001
54	CHEMBL193931-CHEMBL194715	0	140	7	0	0.0	0.04661106690764427
55	CHEMBL193334-CHEMBL427357	0	140	7	1	1.0	0.5969403982162476
56	CHEMBL365584-CHEMBL193827	0	140	7	0	0.0	0.024760594591498375
57	CHEMBL193810-CHEMBL194135	0	140	7	0	0.0	0.2513560652732849
58	CHEMBL373158-CHEMBL193828	0	140	7	0	0.0	0.3470972180366516
59	CHEMBL176281-CHEMBL365806	0	140	7	0	0.0	0.148206889629364
60	CHEMBL365584-CHEMBL195427	0	140	7	0	0.0	0.022789692506194115
61	CHEMBL192162-CHEMBL372496	0	140	7	0	0.0	0.08363916724920273
62	CHEMBL193938-CHEMBL194161	0	140	7	0	0.0	0.15661825239658356
63	CHEMBL194026-CHEMBL365551	0	140	7	1	1.0	0.595012366771698
64	CHEMBL195293-CHEMBL194161	0	140	7	0	0.0	0.09193584322929382
65	CHEMBL373158-CHEMBL193850	0	140	7	1	1.0	0.5182147026062012
66	CHEMBL193938-CHEMBL195293	0	140	7	0	0.0	0.10711881518363953
67	CHEMBL194022-CHEMBL192162	0	140	7	0	0.0	0.02359253168106079
68	CHEMBL365369-CHEMBL194135	0	140	7	0	0.0	0.0789596363902092
69	CHEMBL175547-CHEMBL366231	0	140	7	0	0.0	0.027430379763245583
70	CHEMBL193828-CHEMBL193850	0	140	7	0	0.0	0.13559968769550323
71	CHEMBL373158-CHEMBL192412	0	140	7	0	0.0	0.3066234886646271
72	CHEMBL195427-CHEMBL193938	0	140	7	0	0.0	0.36406460404396057
73	CHEMBL434918-CHEMBL194022	0	140	7	0	0.0	0.022450432181358337
74	CHEMBL194025-CHEMBL195291	0	140	7	0	0.0	0.021316731348633766
75	CHEMBL175547-CHEMBL372496	0	140	7	0	0.0	0.11978734284639359
76	CHEMBL176281-CHEMBL193332	0	140	7	0	0.0	0.03231387212872505
77	CHEMBL176281-CHEMBL193810	0	140	7	0	0.0	0.03640986606478691
78	CHEMBL194026-CHEMBL195533	0	140	7	0	0.0	0.050384219735860825
79	CHEMBL195427-CHEMBL193973	0	140	7	0	0.0	0.20449145138263702
80	CHEMBL194070-CHEMBL193592	0	140	7	0	0.0	0.36741504073143005
81	CHEMBL194025-CHEMBL193810	0	140	7	0	0.0	0.02544109709560871
82	CHEMBL195291-CHEMBL193828	0	140	7	0	0.0	0.060068435966968536
83	CHEMBL191824-CHEMBL193369	0	140	7	0	0.0	0.025494873523712158
84	CHEMBL192751-CHEMBL195291	0	140	7	0	0.0	0.02622409723699093
85	CHEMBL373158-CHEMBL194135	0	140	7	0	0.0	0.3467632532119751
86	CHEMBL193973-CHEMBL365596	0	140	7	0	0.0	0.10187773406505585
87	CHEMBL373158-CHEMBL372858	0	140	7	0	0.0	0.29185569286346436
88	CHEMBL195427-CHEMBL365596	0	140	7	0	0.0	0.2558443248271942
89	CHEMBL193818-CHEMBL195406	0	140	7	1	1.0	0.5979814529418945
90	CHEMBL365806-CHEMBL193850	0	140	7	0	0.0	0.15919485688209534
91	CHEMBL192751-CHEMBL193810	0	140	7	0	0.0	0.03039419837296009
92	CHEMBL193507-CHEMBL372858	0	140	7	0	0.0	0.104448601603508
93	CHEMBL193810-CHEMBL365806	0	140	7	0	0.0	0.27769938111305237
94	CHEMBL195427-CHEMBL195480	0	140	7	0	0.0	0.38125136494636536
95	CHEMBL192751-CHEMBL193850	0	140	7	0	0.0	0.31761008501052856
96	CHEMBL191824-CHEMBL193732	0	140	7	0	0.0	0.03197355195879936
97	CHEMBL194044-CHEMBL364047	0	140	7	0	0.0	0.4148658514022827
98	CHEMBL366231-CHEMBL192162	0	140	7	0	0.0	0.02049485221505165
99	CHEMBL192066-CHEMBL193871	0	140	7	0	0.0	0.05378273129463196
100	CHEMBL195427-CHEMBL195293	0	140	7	0	0.0	0.21547479927539825
101	CHEMBL191719-CHEMBL365596	0	140	7	0	0.0	0.22840307652950287
102	CHEMBL365584-CHEMBL373092	0	140	7	0	0.0	0.018687620759010315
103	CHEMBL365584-CHEMBL191719	0	140	7	0	0.0	0.019960949197411537
104	CHEMBL193973-CHEMBL194161	0	140	7	0	0.0	0.0844939723610878
105	CHEMBL193507-CHEMBL193850	0	140	7	0	0.0	0.10888795554637909
106	CHEMBL193810-CHEMBL372858	0	140	7	0	0.0	0.21183070540428162
107	CHEMBL176281-CHEMBL193507	0	140	7	0	0.0	0.19112053513526917
108	CHEMBL175547-CHEMBL434918	0	140	7	0	0.0	0.03375938534736633
109	CHEMBL193332-CHEMBL195291	0	140	7	0	0.0	0.027562100440263748
110	CHEMBL192751-CHEMBL192412	0	140	7	0	0.0	0.19043856859207153
111	CHEMBL373092-CHEMBL193827	0	140	7	0	0.0	0.027135388925671577
112	CHEMBL176281-CHEMBL194025	0	140	7	0	0.0	0.024959946051239967
113	CHEMBL195293-CHEMBL365596	0	140	7	0	0.0	0.1066032350063324
114	CHEMBL194715-CHEMBL194026	0	140	7	0	0.0	0.04255903512239456
115	CHEMBL175547-CHEMBL192162	0	140	7	0	0.0	0.035505715757608414
116	CHEMBL194086-CHEMBL365551	0	140	7	1	1.0	0.5915786027908325
117	CHEMBL195480-CHEMBL195657	0	140	7	0	0.0	0.08597510308027267
118	CHEMBL193732-CHEMBL193369	0	140	7	0	0.0	0.03651222959160805
119	CHEMBL194044-CHEMBL192066	0	140	7	0	0.0	0.0645972266793251
120	CHEMBL191824-CHEMBL176281	0	140	7	0	0.0	0.0449017770588398
121	CHEMBL176281-CHEMBL192412	0	140	7	0	0.0	0.11947790533304214
122	CHEMBL193871-CHEMBL364047	0	140	7	1	1.0	0.6088050007820129
123	CHEMBL193332-CHEMBL193828	0	140	7	0	0.0	0.2236277014017105
124	CHEMBL191719-CHEMBL193827	0	140	7	0	0.0	0.02878834493458271
125	CHEMBL194715-CHEMBL195533	0	140	7	0	0.0	0.047509051859378815
126	CHEMBL193332-CHEMBL192412	0	140	7	0	0.0	0.19820941984653473
127	CHEMBL193507-CHEMBL179752	0	140	7	0	0.0	0.10645995289087296
128	CHEMBL193938-CHEMBL195480	0	140	7	0	0.0	0.11177585273981094
129	CHEMBL194022-CHEMBL366231	0	140	7	0	0.0	0.01817951910197735
130	CHEMBL192412-CHEMBL193850	0	140	7	0	0.0	0.1416502594947815
131	CHEMBL194161-CHEMBL195480	0	140	7	0	0.0	0.16275227069854736
132	CHEMBL192385-CHEMBL193592	0	140	7	0	0.0	0.08098851144313812
133	CHEMBL194283-CHEMBL195671	0	140	7	0	0.0	0.09838496893644333
134	CHEMBL193332-CHEMBL179752	0	140	7	0	0.0	0.17760808765888214
135	CHEMBL434918-CHEMBL366231	0	140	7	0	0.0	0.023730609565973282
136	CHEMBL195291-CHEMBL193507	0	140	7	0	0.0	0.3547603487968445
137	CHEMBL195291-CHEMBL365806	0	140	7	0	0.0	0.27434298396110535
138	CHEMBL193828-CHEMBL179752	0	140	7	0	0.0	0.07463803142309189
139	CHEMBL193507-CHEMBL365806	0	140	7	0	0.0	0.15296421945095062
