	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243510-CHEMBL243731	2	194	15	0	0.0	6.018490694259526e-06
1	CHEMBL243942-CHEMBL243940	2	194	15	0	0.0	7.809099429323396e-07
2	CHEMBL396555-CHEMBL244360	2	194	15	0	0.0	6.491975454991916e-07
3	CHEMBL394853-CHEMBL243731	2	194	15	0	0.0	2.1067689259801625e-11
4	CHEMBL2377805-CHEMBL2377803	2	194	15	0	0.0	0.0
5	CHEMBL212335-CHEMBL243508	2	194	15	0	0.0	2.3033633774750746e-21
6	CHEMBL396555-CHEMBL541214	2	194	15	1	1.0	0.9993632435798645
7	CHEMBL2377805-CHEMBL2377802	2	194	15	0	0.0	0.0
8	CHEMBL394852-CHEMBL244146	2	194	15	0	0.0	3.494484866403691e-12
9	CHEMBL230752-CHEMBL230645	2	194	15	0	0.0	5.531411700204769e-12
10	CHEMBL230643-CHEMBL541214	2	194	15	0	0.0	2.0434911087493374e-13
11	CHEMBL139590-CHEMBL139024	2	194	15	0	0.0	2.2076635308626417e-23
12	CHEMBL244147-CHEMBL394853	2	194	15	0	0.0	2.889510598022907e-14
13	CHEMBL243731-CHEMBL397253	2	194	15	0	0.0	1.2877344488318194e-14
14	CHEMBL212232-CHEMBL214912	2	194	15	0	0.0	7.957102199362964e-10
15	CHEMBL396555-CHEMBL244147	2	194	15	0	0.0	1.1394994478975806e-14
16	CHEMBL243509-CHEMBL243940	2	194	15	0	0.0	1.0832861274678862e-09
17	CHEMBL2377805-CHEMBL2377804	2	194	15	0	0.0	0.0
18	CHEMBL336894-CHEMBL343979	2	194	15	0	0.0	1.0501370151895806e-28
19	CHEMBL212232-CHEMBL214378	2	194	15	0	0.0	2.980146610840434e-22
20	CHEMBL214911-CHEMBL215335	2	194	15	0	0.0	8.943767588607436e-21
21	CHEMBL2375442-CHEMBL2377802	2	194	15	0	0.0	0.0
22	CHEMBL2377801-CHEMBL2377802	2	194	15	0	0.0	0.0
23	CHEMBL2375441-CHEMBL2375437	2	194	15	0	0.0	0.0
24	CHEMBL243730-CHEMBL243731	2	194	15	0	0.0	2.0215280471802544e-07
25	CHEMBL396554-CHEMBL230643	2	194	15	0	0.0	1.0457951865605608e-10
26	CHEMBL2375442-CHEMBL2377801	2	194	15	0	0.0	0.0
27	CHEMBL214502-CHEMBL373883	2	194	15	0	0.0	1.0940833820851724e-21
28	CHEMBL243941-CHEMBL397255	2	194	15	0	0.0	3.4967116008255417e-12
29	CHEMBL243730-CHEMBL243942	2	194	15	1	1.0	0.9990336894989014
30	CHEMBL2375441-CHEMBL2375442	2	194	15	0	0.0	0.0
31	CHEMBL243730-CHEMBL394853	2	194	15	0	0.0	1.4658131419764686e-07
32	CHEMBL2377801-CHEMBL2377804	2	194	15	0	0.0	0.0
33	CHEMBL336894-CHEMBL138257	2	194	15	0	0.0	3.242394242121716e-29
34	CHEMBL244148-CHEMBL230643	2	194	15	0	0.0	7.418987841602276e-13
35	CHEMBL243510-CHEMBL243730	2	194	15	0	0.0	6.326104917686592e-11
36	CHEMBL396554-CHEMBL394853	2	194	15	0	0.0	1.1460198024934587e-12
37	CHEMBL214911-CHEMBL214794	2	194	15	0	0.0	1.0769697704984353e-20
38	CHEMBL243268-CHEMBL429105	2	194	15	1	1.0	0.9998774528503418
39	CHEMBL215335-CHEMBL214912	2	194	15	0	0.0	8.15133681011126e-24
40	CHEMBL244147-CHEMBL390245	2	194	15	1	1.0	0.9998455047607422
41	CHEMBL386616-CHEMBL387242	2	194	15	0	0.0	1.40048559096676e-22
42	CHEMBL4089378-CHEMBL4098207	2	194	15	0	0.0	2.4572627287634606e-37
43	CHEMBL243268-CHEMBL243267	2	194	15	0	0.0	9.93893877788976e-13
44	CHEMBL387242-CHEMBL214912	2	194	15	0	0.0	1.3101848453405578e-15
45	CHEMBL243509-CHEMBL243510	2	194	15	0	0.0	1.49408888319158e-05
46	CHEMBL2375442-CHEMBL2375437	2	194	15	0	0.0	0.0
47	CHEMBL213662-CHEMBL373883	2	194	15	0	0.0	4.572682093122805e-22
48	CHEMBL215335-CHEMBL385276	2	194	15	0	0.0	6.998579224403569e-19
49	CHEMBL244147-CHEMBL244360	2	194	15	0	0.0	2.1888336476649783e-08
50	CHEMBL243941-CHEMBL244147	2	194	15	0	0.0	9.425260864750346e-14
51	CHEMBL137867-CHEMBL138575	2	194	15	0	0.0	5.93812679822401e-25
52	CHEMBL396555-CHEMBL390245	2	194	15	1	1.0	0.9999544620513916
53	CHEMBL243510-CHEMBL244146	2	194	15	0	0.0	3.283001041159972e-13
54	CHEMBL212335-CHEMBL213662	2	194	15	0	0.0	4.205745702356884e-21
55	CHEMBL4061225-CHEMBL4080177	2	194	15	0	0.0	9.45269577869934e-37
56	CHEMBL386616-CHEMBL214794	2	194	15	0	0.0	6.159204814476709e-22
57	CHEMBL390245-CHEMBL230860	2	194	15	0	0.0	7.050637296224238e-10
58	CHEMBL386616-CHEMBL212232	2	194	15	0	0.0	7.142006655753552e-19
59	CHEMBL2377802-CHEMBL2375437	2	194	15	0	0.0	0.0
60	CHEMBL214911-CHEMBL385276	2	194	15	0	0.0	2.2754229873896495e-16
