	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL515135-CHEMBL475336	0	248	16	0	0.0	0.031307049095630646
1	CHEMBL515135-CHEMBL238304	0	248	16	0	0.0	0.011783060617744923
2	CHEMBL454120-CHEMBL41910	0	248	16	0	0.0	0.016405709087848663
3	CHEMBL271008-CHEMBL272288	0	248	16	0	0.0	0.01737656071782112
4	CHEMBL473102-CHEMBL241750	0	248	16	0	0.0	0.05206231772899628
5	CHEMBL41910-CHEMBL392301	0	248	16	0	0.0	0.029100125655531883
6	CHEMBL443929-CHEMBL475740	0	248	16	0	0.0	0.1140025407075882
7	CHEMBL238304-CHEMBL289125	0	248	16	1	1.0	0.7801372408866882
8	CHEMBL289125-CHEMBL236375	0	248	16	1	1.0	0.8254378437995911
9	CHEMBL241539-CHEMBL288280	0	248	16	0	0.0	0.054610464721918106
10	CHEMBL2397808-CHEMBL2397803	0	248	16	0	0.0	0.24597322940826416
11	CHEMBL255225-CHEMBL272999	0	248	16	0	0.0	0.10059480369091034
12	CHEMBL410931-CHEMBL1773092	0	248	16	0	0.0	0.252021461725235
13	CHEMBL2397808-CHEMBL2397814	0	248	16	0	0.0	0.19410128891468048
14	CHEMBL83847-CHEMBL454120	0	248	16	0	0.0	0.0647684782743454
15	CHEMBL515135-CHEMBL241749	0	248	16	0	0.0	0.017247868701815605
16	CHEMBL401447-CHEMBL1775036	0	248	16	0	0.0	0.01456094067543745
17	CHEMBL453358-CHEMBL551542	0	248	16	0	0.0	0.032130271196365356
18	CHEMBL429600-CHEMBL261827	0	248	16	0	0.0	0.0714728832244873
19	CHEMBL255164-CHEMBL408291	0	248	16	0	0.0	0.016737859696149826
20	CHEMBL235758-CHEMBL288280	0	248	16	0	0.0	0.11665709316730499
21	CHEMBL1775037-CHEMBL1775039	0	248	16	0	0.0	0.06793288141489029
22	CHEMBL272999-CHEMBL271009	0	248	16	0	0.0	0.20127926766872406
23	CHEMBL261827-CHEMBL270492	0	248	16	0	0.0	0.498541921377182
24	CHEMBL235758-CHEMBL1629808	0	248	16	0	0.0	0.4235064685344696
25	CHEMBL83847-CHEMBL415264	0	248	16	0	0.0	0.01317212451249361
26	CHEMBL564746-CHEMBL235756	0	248	16	0	0.0	0.03649047389626503
27	CHEMBL255225-CHEMBL271009	0	248	16	0	0.0	0.038850560784339905
28	CHEMBL241540-CHEMBL1629808	0	248	16	0	0.0	0.4422494173049927
29	CHEMBL83847-CHEMBL241539	0	248	16	0	0.0	0.01571906916797161
30	CHEMBL454120-CHEMBL508986	0	248	16	0	0.0	0.04136686399579048
31	CHEMBL1629808-CHEMBL236375	0	248	16	0	0.0	0.4036068320274353
32	CHEMBL291273-CHEMBL235757	0	248	16	0	0.0	0.06310219317674637
33	CHEMBL508986-CHEMBL510861	0	248	16	0	0.0	0.017155807465314865
34	CHEMBL515885-CHEMBL241749	0	248	16	0	0.0	0.014638102613389492
35	CHEMBL272169-CHEMBL411043	0	248	16	0	0.0	0.10096587240695953
36	CHEMBL40798-CHEMBL235756	0	248	16	0	0.0	0.03384910523891449
37	CHEMBL415264-CHEMBL235756	0	248	16	0	0.0	0.03169318288564682
38	CHEMBL235758-CHEMBL391724	0	248	16	0	0.0	0.4194038212299347
39	CHEMBL514140-CHEMBL391724	0	248	16	0	0.0	0.08544177561998367
40	CHEMBL2397809-CHEMBL2397815	0	248	16	0	0.0	0.23502446711063385
41	CHEMBL291273-CHEMBL564746	0	248	16	0	0.0	0.03327498212456703
42	CHEMBL1629808-CHEMBL391724	0	248	16	0	0.0	0.41238829493522644
43	CHEMBL507594-CHEMBL508027	0	248	16	0	0.0	0.018994823098182678
44	CHEMBL235758-CHEMBL235757	0	248	16	0	0.0	0.048176638782024384
45	CHEMBL241539-CHEMBL236375	0	248	16	0	1.0	0.5240251421928406
46	CHEMBL241540-CHEMBL551542	0	248	16	0	0.0	0.06802545487880707
47	CHEMBL2397806-CHEMBL2397796	0	248	16	0	0.0	0.16164620220661163
48	CHEMBL1836676-CHEMBL1836675	0	248	16	0	0.0	0.30440452694892883
49	CHEMBL2397812-CHEMBL2397814	0	248	16	0	1.0	0.8316212296485901
50	CHEMBL255324-CHEMBL255738	0	248	16	0	0.0	0.03242379426956177
51	CHEMBL411043-CHEMBL270958	0	248	16	0	0.0	0.09237103164196014
52	CHEMBL2397804-CHEMBL2397796	0	248	16	0	1.0	0.7775779962539673
53	CHEMBL40798-CHEMBL235757	0	248	16	0	0.0	0.08531683683395386
54	CHEMBL291273-CHEMBL235758	0	248	16	0	0.0	0.05172838270664215
55	CHEMBL2397810-CHEMBL2397815	0	248	16	0	0.0	0.23273541033267975
56	CHEMBL415264-CHEMBL236375	0	248	16	0	1.0	0.6053587198257446
57	CHEMBL2397812-CHEMBL2397815	0	248	16	0	0.0	0.18742965161800385
58	CHEMBL2397809-CHEMBL2397803	0	248	16	0	0.0	0.18220795691013336
59	CHEMBL2397814-CHEMBL2397805	0	248	16	1	1.0	0.8809232115745544
60	CHEMBL429600-CHEMBL270492	0	248	16	0	1.0	0.5222046375274658
61	CHEMBL455164-CHEMBL473517	0	248	16	0	0.0	0.012939789332449436
62	CHEMBL473923-CHEMBL473727	0	248	16	0	0.0	0.02207348681986332
63	CHEMBL507594-CHEMBL473103	0	248	16	0	0.0	0.024381496012210846
64	CHEMBL289125-CHEMBL391724	0	248	16	1	1.0	0.78021639585495
65	CHEMBL2397810-CHEMBL2397804	0	248	16	1	1.0	0.860406756401062
66	CHEMBL291273-CHEMBL289125	0	248	16	0	0.0	0.1702408343553543
67	CHEMBL83847-CHEMBL235757	0	248	16	0	0.0	0.02594153955578804
68	CHEMBL2397804-CHEMBL2397815	0	248	16	1	1.0	0.8283647298812866
69	CHEMBL2397807-CHEMBL2397808	0	248	16	0	0.0	0.14554281532764435
70	CHEMBL40798-CHEMBL454922	0	248	16	0	0.0	0.05662743002176285
71	CHEMBL429600-CHEMBL410931	0	248	16	0	1.0	0.8039237260818481
72	CHEMBL454144-CHEMBL473517	0	248	16	0	0.0	0.04751821979880333
73	CHEMBL564746-CHEMBL391724	0	248	16	0	1.0	0.5215266346931458
74	CHEMBL312214-CHEMBL289125	0	248	16	0	0.0	0.22056390345096588
75	CHEMBL255738-CHEMBL272288	0	248	16	0	0.0	0.02030428685247898
76	CHEMBL83847-CHEMBL40798	0	248	16	0	0.0	0.03822720795869827
77	CHEMBL272288-CHEMBL409082	0	248	16	0	0.0	0.01800581067800522
78	CHEMBL454922-CHEMBL454923	0	248	16	0	0.0	0.04572926089167595
79	CHEMBL1775038-CHEMBL1775039	0	248	16	0	0.0	0.023236466571688652
80	CHEMBL551542-CHEMBL236375	0	248	16	0	1.0	0.5402143001556396
81	CHEMBL241540-CHEMBL241539	0	248	16	0	0.0	0.06444873660802841
82	CHEMBL1775040-CHEMBL1775038	0	248	16	0	0.0	0.024254027754068375
83	CHEMBL475739-CHEMBL454119	0	248	16	0	0.0	0.015548032708466053
84	CHEMBL429600-CHEMBL273090	0	248	16	0	1.0	0.5954298377037048
85	CHEMBL238304-CHEMBL473517	0	248	16	0	1.0	0.6484020352363586
86	CHEMBL2397808-CHEMBL2397815	0	248	16	0	0.0	0.1378188133239746
87	CHEMBL473102-CHEMBL475740	0	248	16	0	0.0	0.028826255351305008
88	CHEMBL510861-CHEMBL1775040	0	248	16	0	0.0	0.023614296689629555
89	CHEMBL288280-CHEMBL454923	0	248	16	0	0.0	0.06320197135210037
90	CHEMBL235757-CHEMBL551542	0	248	16	0	0.0	0.03059411235153675
