	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL261203-CHEMBL264431	0	224	13	0	0.0	9.698970598267337e-35
1	CHEMBL3596504-CHEMBL3596508	0	224	13	0	0.0	0.0
2	CHEMBL3596511-CHEMBL3596507	0	224	13	0	0.0	0.0
3	CHEMBL409152-CHEMBL410033	0	224	13	0	1.0	0.742271900177002
4	CHEMBL3596505-CHEMBL3596504	0	224	13	0	0.0	0.0
5	CHEMBL3596517-CHEMBL3596512	0	224	13	0	0.0	0.0
6	CHEMBL404985-CHEMBL405235	0	224	13	0	0.0	0.0
7	CHEMBL405789-CHEMBL259418	0	224	13	0	0.0	0.0
8	CHEMBL407327-CHEMBL405479	0	224	13	0	0.0	0.0
9	CHEMBL405026-CHEMBL260547	0	224	13	0	1.0	0.988499104976654
10	CHEMBL253753-CHEMBL260773	0	224	13	0	0.0	0.0
11	CHEMBL382135-CHEMBL199446	0	224	13	0	1.0	0.9634627103805542
12	CHEMBL3596511-CHEMBL3596508	0	224	13	0	0.0	0.0
13	CHEMBL405026-CHEMBL264436	0	224	13	0	1.0	0.9918549060821533
14	CHEMBL408146-CHEMBL265696	0	224	13	0	0.0	0.0
15	CHEMBL257982-CHEMBL403252	0	224	13	0	0.0	0.0
16	CHEMBL3596512-CHEMBL3596516	0	224	13	0	0.0	0.0
17	CHEMBL405567-CHEMBL402464	0	224	13	0	0.0	0.0
18	CHEMBL410033-CHEMBL411473	0	224	13	0	1.0	0.9306483268737793
19	CHEMBL406315-CHEMBL402464	0	224	13	0	0.0	0.0
20	CHEMBL405789-CHEMBL437804	0	224	13	0	0.0	0.0
21	CHEMBL312503-CHEMBL82197	0	224	13	0	0.0	0.22712919116020203
22	CHEMBL3596504-CHEMBL3596503	0	224	13	0	0.0	0.0
23	CHEMBL267200-CHEMBL256151	0	224	13	0	1.0	0.7752401828765869
24	CHEMBL3596517-CHEMBL3596590	0	224	13	0	0.0	0.0
25	CHEMBL264436-CHEMBL260547	0	224	13	0	0.0	0.03390173241496086
26	CHEMBL264431-CHEMBL258960	0	224	13	0	1.0	0.9999998807907104
27	CHEMBL3596503-CHEMBL3596590	0	224	13	0	0.0	0.0
28	CHEMBL406745-CHEMBL259953	0	224	13	0	0.0	0.0
29	CHEMBL376920-CHEMBL220684	0	224	13	0	0.0	0.0
30	CHEMBL403252-CHEMBL258006	0	224	13	0	0.0	1.6201098622381505e-12
31	CHEMBL3596512-CHEMBL3596503	0	224	13	0	0.0	0.0
32	CHEMBL78659-CHEMBL81616	0	224	13	1	1.0	0.9999994039535522
33	CHEMBL3596502-CHEMBL3596515	0	224	13	0	0.0	0.0
34	CHEMBL3222062-CHEMBL3222061	0	224	13	0	0.0	0.0
35	CHEMBL260788-CHEMBL371436	0	224	13	0	0.0	0.0
36	CHEMBL1760892-CHEMBL1760894	0	224	13	0	0.0	9.574978515795053e-19
37	CHEMBL3596506-CHEMBL3596507	0	224	13	0	0.0	0.0
38	CHEMBL223828-CHEMBL375764	0	224	13	0	0.0	0.0
39	CHEMBL261203-CHEMBL410033	0	224	13	1	1.0	0.997156023979187
40	CHEMBL3596502-CHEMBL3596512	0	224	13	0	0.0	0.0
41	CHEMBL3596508-CHEMBL3596589	0	224	13	0	0.0	0.0
42	CHEMBL275427-CHEMBL16929	0	224	13	0	0.0	0.0
43	CHEMBL17003-CHEMBL275427	0	224	13	0	0.0	0.0
44	CHEMBL3596508-CHEMBL3596510	0	224	13	0	0.0	0.0
45	CHEMBL264436-CHEMBL405235	0	224	13	1	1.0	0.9999929666519165
46	CHEMBL3596517-CHEMBL3596506	0	224	13	0	0.0	0.0
47	CHEMBL3596516-CHEMBL3596589	0	224	13	0	0.0	0.0
48	CHEMBL3596589-CHEMBL3596515	0	224	13	0	0.0	0.0
49	CHEMBL3596507-CHEMBL3596589	0	224	13	0	0.0	0.0
50	CHEMBL3596505-CHEMBL3596589	0	224	13	0	0.0	0.0
51	CHEMBL3596517-CHEMBL3596505	0	224	13	0	0.0	0.0
52	CHEMBL406314-CHEMBL402464	0	224	13	0	0.0	0.0
53	CHEMBL3596505-CHEMBL3596511	0	224	13	0	0.0	0.0
54	CHEMBL3596506-CHEMBL3596510	0	224	13	0	0.0	0.0
55	CHEMBL3596507-CHEMBL3596590	0	224	13	0	0.0	0.0
56	CHEMBL406745-CHEMBL406483	0	224	13	0	0.0	0.0
57	CHEMBL3596518-CHEMBL3596502	0	224	13	0	0.0	0.0
58	CHEMBL3596505-CHEMBL3596509	0	224	13	0	0.0	0.0
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	0.0
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	0.0
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	0.0
62	CHEMBL405567-CHEMBL258900	0	224	13	0	0.0	0.0
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	0.0
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	0.0
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	0.0
66	CHEMBL404985-CHEMBL405234	0	224	13	0	0.0	0.0
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	0.0
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	0.0
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	0.0
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	0.0
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	0.0
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	0.0
