	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379671-CHEMBL426307	2	542	38	0	0.0	2.3047248305374524e-06
1	CHEMBL205208-CHEMBL205128	2	542	38	0	0.0	1.0181488505622838e-06
2	CHEMBL205880-CHEMBL438973	2	542	38	0	0.0	0.00011852163152070716
3	CHEMBL3403467-CHEMBL3403478	2	542	38	0	0.0	0.00048233382403850555
4	CHEMBL206539-CHEMBL383217	2	542	38	1	1.0	0.999226450920105
5	CHEMBL3403471-CHEMBL3403480	2	542	38	0	0.0	9.433164814254269e-05
6	CHEMBL377953-CHEMBL203008	2	542	38	0	0.0	8.267125508609752e-07
7	CHEMBL3127475-CHEMBL3127479	2	542	38	0	0.0	4.395872110762866e-07
8	CHEMBL179983-CHEMBL179270	2	542	38	0	0.0	0.0002112243528245017
9	CHEMBL206330-CHEMBL206507	2	542	38	0	0.0	5.316915121511556e-05
10	CHEMBL383639-CHEMBL383217	2	542	38	1	1.0	0.9995343685150146
11	CHEMBL382418-CHEMBL206429	2	542	38	0	0.0	5.1186225391575135e-06
12	CHEMBL206539-CHEMBL205208	2	542	38	0	0.0	3.8166617741808295e-06
13	CHEMBL202784-CHEMBL203825	2	542	38	0	0.0	0.00032252934761345387
14	CHEMBL202799-CHEMBL203046	2	542	38	0	0.0	9.537947335047647e-06
15	CHEMBL206387-CHEMBL204159	2	542	38	1	1.0	0.9968961477279663
16	CHEMBL203728-CHEMBL382418	2	542	38	0	0.0	3.216710683773272e-05
17	CHEMBL383217-CHEMBL382776	2	542	38	1	1.0	0.999308705329895
18	CHEMBL382157-CHEMBL202799	2	542	38	0	0.0	5.520863396668574e-06
19	CHEMBL426675-CHEMBL203046	2	542	38	0	0.0	6.780871626688167e-05
20	CHEMBL205128-CHEMBL426307	2	542	38	0	0.0	9.945102874553413e-07
21	CHEMBL380098-CHEMBL214352	2	542	38	0	0.0	8.925087968236767e-06
22	CHEMBL203728-CHEMBL206507	2	542	38	0	0.0	1.975789200514555e-05
23	CHEMBL202799-CHEMBL206429	2	542	38	0	0.0	1.3988943692311295e-06
24	CHEMBL203728-CHEMBL426307	2	542	38	0	0.0	1.6331243386957794e-05
25	CHEMBL202784-CHEMBL206429	2	542	38	0	0.0	3.1275862966140267e-07
26	CHEMBL382157-CHEMBL204228	2	542	38	0	0.0	8.896589861251414e-05
27	CHEMBL206234-CHEMBL206514	2	542	38	0	0.0	2.9640814318554476e-05
28	CHEMBL377082-CHEMBL426675	2	542	38	0	0.0	9.736887477629352e-06
29	CHEMBL3403475-CHEMBL3403477	2	542	38	0	0.0	1.1802639164670836e-05
30	CHEMBL206507-CHEMBL383217	2	542	38	1	1.0	0.9995220899581909
31	CHEMBL377953-CHEMBL444622	2	542	38	0	0.0	3.375245796632953e-06
32	CHEMBL202807-CHEMBL382418	2	542	38	0	0.0	8.254424756160006e-06
33	CHEMBL211482-CHEMBL214352	2	542	38	0	0.0	3.702696994878352e-05
34	CHEMBL202807-CHEMBL205128	2	542	38	0	0.0	3.0034816518309526e-06
35	CHEMBL202799-CHEMBL206337	2	542	38	0	0.0	1.1700487448251806e-05
36	CHEMBL383639-CHEMBL381702	2	542	38	1	1.0	0.9993124008178711
