	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL204614-CHEMBL204283	1	147	7	0	0.0	0.0
76	CHEMBL3355665-CHEMBL3355669	1	147	7	0	0.0	0.0
77	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
78	CHEMBL205128-CHEMBL204614	1	147	7	0	0.0	0.0
79	CHEMBL3355671-CHEMBL3355669	1	147	7	0	0.0	0.0
80	CHEMBL204614-CHEMBL381120	1	147	7	0	0.0	0.0
81	CHEMBL205880-CHEMBL203008	1	147	7	0	0.0	0.0
82	CHEMBL205880-CHEMBL205128	1	147	7	0	0.0	0.0
83	CHEMBL3355672-CHEMBL3355677	1	147	7	0	0.0	0.0
84	CHEMBL206454-CHEMBL382418	1	147	7	0	0.0	0.0
85	CHEMBL203008-CHEMBL381120	1	147	7	0	0.0	0.0
86	CHEMBL206069-CHEMBL204283	1	147	7	0	0.0	0.0
87	CHEMBL3355665-CHEMBL3355672	1	147	7	0	0.0	0.0
88	CHEMBL206337-CHEMBL205208	1	147	7	0	0.0	0.0
89	CHEMBL206337-CHEMBL204283	1	147	7	0	0.0	0.0
90	CHEMBL3355674-CHEMBL3355677	1	147	7	0	0.0	0.0
91	CHEMBL3355675-CHEMBL3355674	1	147	7	0	0.0	0.0
92	CHEMBL204283-CHEMBL444622	1	147	7	0	0.0	0.0
93	CHEMBL382418-CHEMBL203008	1	147	7	0	0.0	0.0
94	CHEMBL3352850-CHEMBL3355676	1	147	7	0	1.0	0.9999319314956665
95	CHEMBL381702-CHEMBL444622	1	147	7	0	0.0	0.0
96	CHEMBL205208-CHEMBL205128	1	147	7	0	0.0	0.0
97	CHEMBL206337-CHEMBL204614	1	147	7	0	0.0	0.0
98	CHEMBL205128-CHEMBL206069	1	147	7	0	0.0	0.0
99	CHEMBL3355672-CHEMBL3355668	1	147	7	0	0.0	0.0
100	CHEMBL3355671-CHEMBL3355674	1	147	7	0	0.0	0.0
101	CHEMBL3355670-CHEMBL3355672	1	147	7	0	0.0	1.5978179678241334e-31
102	CHEMBL3355675-CHEMBL3355678	1	147	7	0	0.0	0.0
103	CHEMBL203055-CHEMBL203008	1	147	7	0	0.0	0.0
104	CHEMBL3355681-CHEMBL3355684	1	147	7	0	0.0	0.0
105	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1	147	7	1	1.0	0.9999599456787109
106	CHEMBL381702-CHEMBL204283	1	147	7	0	0.0	0.0
107	CHEMBL3355671-CHEMBL3355676	1	147	7	0	0.0	0.0
108	CHEMBL3355670-CHEMBL3355673	1	147	7	1	1.0	0.9972883462905884
109	CHEMBL3355672-CHEMBL3355666	1	147	7	0	0.0	0.0
110	CHEMBL205771-CHEMBL204614	1	147	7	0	0.0	0.0
111	CHEMBL203055-CHEMBL382418	1	147	7	0	0.0	0.0
112	CHEMBL3355671-CHEMBL3355677	1	147	7	0	0.0	0.0
113	CHEMBL3355668-CHEMBL3355678	1	147	7	0	0.0	0.0
114	CHEMBL3355667-CHEMBL3355676	1	147	7	0	0.0	0.0
115	CHEMBL3355673-CHEMBL3355678	1	147	7	0	0.0	0.0
116	CHEMBL3355667-CHEMBL3352850	1	147	7	0	0.0	0.0
117	CHEMBL205128-CHEMBL203055	1	147	7	0	0.0	0.0
118	CHEMBL3355671-CHEMBL3355678	1	147	7	0	0.0	0.0
119	CHEMBL205771-CHEMBL205128	1	147	7	0	0.0	0.0
120	CHEMBL379906-CHEMBL382418	1	147	7	0	0.0	0.0
121	CHEMBL205128-CHEMBL203008	1	147	7	0	0.0	0.0
122	CHEMBL3355666-CHEMBL3352850	1	147	7	0	0.0	0.0
123	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
124	CHEMBL206069-CHEMBL444622	1	147	7	0	0.0	0.0
125	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
126	CHEMBL205128-CHEMBL444622	1	147	7	0	0.0	0.0
127	CHEMBL3355665-CHEMBL3352850	1	147	7	0	0.0	0.0
128	CHEMBL3355666-CHEMBL3355667	1	147	7	0	0.0	0.0
129	CHEMBL3355676-CHEMBL3355678	1	147	7	0	0.0	0.0
130	CHEMBL205771-CHEMBL205208	1	147	7	0	0.0	0.0
131	CHEMBL3355665-CHEMBL3355678	1	147	7	0	0.0	0.0
132	CHEMBL206337-CHEMBL205880	1	147	7	0	0.0	0.0
133	CHEMBL3355667-CHEMBL3355678	1	147	7	0	0.0	0.0
134	CHEMBL3355671-CHEMBL3355675	1	147	7	0	0.0	0.0
135	CHEMBL3355673-CHEMBL3355669	1	147	7	0	0.0	0.0
136	CHEMBL3355675-CHEMBL3355669	1	147	7	0	0.0	0.0
137	CHEMBL379906-CHEMBL444622	1	147	7	0	0.0	0.0
138	CHEMBL381702-CHEMBL206454	1	147	7	1	1.0	0.9999922513961792
139	CHEMBL205128-CHEMBL382418	1	147	7	0	0.0	0.0
140	CHEMBL3355672-CHEMBL3355675	1	147	7	0	0.0	0.0
141	CHEMBL3352850-CHEMBL3355668	1	147	7	0	0.0	0.0
142	CHEMBL379906-CHEMBL203008	1	147	7	0	0.0	0.0
143	CHEMBL379906-CHEMBL206069	1	147	7	0	0.0	0.0
144	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	1	147	7	0	0.0	0.0
145	CHEMBL206337-CHEMBL205128	1	147	7	0	0.0	0.0
146	CHEMBL203055-CHEMBL204614	1	147	7	0	0.0	0.0
