	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL444645-CHEMBL385719	1	214	11	0	0.0	0.4637168347835541
1	CHEMBL435913-CHEMBL200426	1	214	11	0	0.0	0.46618735790252686
2	CHEMBL214626-CHEMBL386488	1	214	11	0	0.0	0.46338680386543274
3	CHEMBL213712-CHEMBL424891	1	214	11	0	0.0	0.46413904428482056
4	CHEMBL199470-CHEMBL426819	1	214	11	0	0.0	0.4641570448875427
5	CHEMBL1651361-CHEMBL1651359	1	214	11	1	1.0	0.5328052639961243
6	CHEMBL424904-CHEMBL215198	1	214	11	0	0.0	0.4654952585697174
7	CHEMBL386912-CHEMBL385571	1	214	11	0	0.0	0.48297348618507385
8	CHEMBL383186-CHEMBL372410	1	214	11	0	0.0	0.46735432744026184
9	CHEMBL205446-CHEMBL204791	1	214	11	0	0.0	0.46724846959114075
10	CHEMBL381190-CHEMBL199163	1	214	11	0	0.0	0.4639767110347748
11	CHEMBL272374-CHEMBL411498	1	214	11	0	0.0	0.49189141392707825
12	CHEMBL380721-CHEMBL439688	1	214	11	0	0.0	0.4676463305950165
13	CHEMBL213712-CHEMBL214757	1	214	11	0	0.0	0.46407270431518555
14	CHEMBL386664-CHEMBL381940	1	214	11	0	0.0	0.47378966212272644
15	CHEMBL386488-CHEMBL424891	1	214	11	0	0.0	0.4633805751800537
16	CHEMBL200494-CHEMBL200287	1	214	11	0	0.0	0.4659609794616699
17	CHEMBL2153167-CHEMBL2153169	1	214	11	0	0.0	0.4723617434501648
18	CHEMBL440035-CHEMBL371064	1	214	11	0	0.0	0.4711010456085205
19	CHEMBL383186-CHEMBL381190	1	214	11	0	0.0	0.470210462808609
20	CHEMBL200287-CHEMBL200602	1	214	11	0	0.0	0.46232643723487854
21	CHEMBL379157-CHEMBL209215	1	214	11	0	0.0	0.48416411876678467
22	CHEMBL214626-CHEMBL215198	1	214	11	0	0.0	0.4634903371334076
23	CHEMBL204791-CHEMBL205865	1	214	11	0	0.0	0.4681086540222168
24	CHEMBL381940-CHEMBL205709	1	214	11	0	1.0	0.5291857719421387
25	CHEMBL200426-CHEMBL198802	1	214	11	0	0.0	0.46632838249206543
26	CHEMBL200287-CHEMBL200744	1	214	11	0	0.0	0.46301594376564026
27	CHEMBL200507-CHEMBL200287	1	214	11	0	0.0	0.462854266166687
28	CHEMBL381190-CHEMBL435913	1	214	11	0	0.0	0.4642151892185211
29	CHEMBL381186-CHEMBL206749	1	214	11	0	1.0	0.5261715054512024
30	CHEMBL286364_CHEMBL31674-CHEMBL382286	1	214	11	0	0.0	0.4726855158805847
31	CHEMBL199163-CHEMBL199214	1	214	11	0	0.0	0.46325501799583435
32	CHEMBL371133-CHEMBL435913	1	214	11	0	0.0	0.4649837911128998
33	CHEMBL2153164-CHEMBL2153169	1	214	11	0	0.0	0.472481906414032
