	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805146-CHEMBL3805874	1	625	34	0	0.0	2.3636028345208615e-05
1	CHEMBL1774914-CHEMBL1774910	1	625	34	1	1.0	0.9997628331184387
2	CHEMBL3805350-CHEMBL3805621	1	625	34	0	0.0	1.553753827465698e-05
3	CHEMBL3806136-CHEMBL3805110	1	625	34	0	0.0	2.0125902722156752e-08
4	CHEMBL1774914-CHEMBL1774911	1	625	34	0	0.0	0.003010158659890294
5	CHEMBL3401154-CHEMBL3401155	1	625	34	0	0.0	2.4376415552751496e-08
6	CHEMBL3805428-CHEMBL3805920	1	625	34	0	0.0	8.428705768892542e-06
7	CHEMBL3805432-CHEMBL3805571	1	625	34	0	0.0	0.00015157922462094575
8	CHEMBL3806136-CHEMBL3805526	1	625	34	0	0.0	4.069585912702678e-08
9	CHEMBL3805432-CHEMBL3805874	1	625	34	0	0.0	6.495778848147893e-08
10	CHEMBL3805792-CHEMBL3804936	1	625	34	1	1.0	0.999969482421875
11	CHEMBL3104288-CHEMBL3104275	1	625	34	0	0.0	5.0111793825635687e-05
12	CHEMBL3806136-CHEMBL3804985	1	625	34	0	0.0	1.0984243090206292e-05
13	CHEMBL3104279-CHEMBL3104282	1	625	34	0	0.0	0.008262704126536846
14	CHEMBL3805570-CHEMBL3805853	1	625	34	0	0.0	1.0215279644398834e-07
15	CHEMBL3805350-CHEMBL3805571	1	625	34	0	0.0	0.0019485867815092206
16	CHEMBL3104286-CHEMBL3104273	1	625	34	0	0.0	2.195883098465856e-05
17	CHEMBL3805824-CHEMBL3804958	1	625	34	0	0.0	2.9422470106510445e-05
18	CHEMBL3805612-CHEMBL3805920	1	625	34	0	0.0	3.3460738624313535e-09
19	CHEMBL1774926-CHEMBL1774925	1	625	34	0	0.0	1.2851975952798966e-05
20	CHEMBL3805991-CHEMBL3805571	1	625	34	0	0.0	0.0019336885306984186
21	CHEMBL3805286-CHEMBL3805768	1	625	34	0	0.0	2.8075689897377742e-06
22	CHEMBL1834096-CHEMBL3104279	1	625	34	0	0.0	8.560914466215763e-06
23	CHEMBL1774920-CHEMBL1774922	1	625	34	0	0.0	5.094982952869032e-06
24	CHEMBL3104285-CHEMBL3104274	1	625	34	0	0.0	6.865594332339242e-05
25	CHEMBL3806252-CHEMBL3805110	1	625	34	0	0.0	3.7032248201285256e-07
26	CHEMBL1834096-CHEMBL3104286	1	625	34	0	0.0	0.00027290944126434624
27	CHEMBL3805965-CHEMBL3805874	1	625	34	0	0.0	2.078473748667875e-08
28	CHEMBL3805991-CHEMBL3806252	1	625	34	0	0.0	6.117280690887128e-07
29	CHEMBL3805768-CHEMBL3805526	1	625	34	0	0.0	8.896611092268358e-08
30	CHEMBL1774910-CHEMBL1774911	1	625	34	0	0.0	0.000220403031562455
31	CHEMBL3401148-CHEMBL3401149	1	625	34	0	0.0	5.242445695330389e-06
32	CHEMBL3805991-CHEMBL3804875	1	625	34	0	0.0	9.07706620978388e-08
33	CHEMBL3805350-CHEMBL3805874	1	625	34	0	0.0	2.2559981516678818e-05
34	CHEMBL3401156-CHEMBL3401153	1	625	34	0	0.0	1.718784687909647e-07
35	CHEMBL3104288-CHEMBL3104274	1	625	34	0	0.0	7.86719101597555e-05
36	CHEMBL3804875-CHEMBL3804936	1	625	34	0	0.0	0.002549694385379553
37	CHEMBL3104282-CHEMBL3104273	1	625	34	1	1.0	0.9997919201850891
38	CHEMBL3805570-CHEMBL3804958	1	625	34	0	0.0	1.480032807421594e-07
39	CHEMBL3805991-CHEMBL3805027	1	625	34	0	0.0	1.7329259662801633e-06
40	CHEMBL3805432-CHEMBL3804875	1	625	34	0	0.0	6.852931733192236e-08
41	CHEMBL3805249-CHEMBL3805519	1	625	34	0	0.0	0.0011560946004465222
42	CHEMBL3104282-CHEMBL3104277	1	625	34	1	1.0	0.9997063279151917
43	CHEMBL3804936-CHEMBL3805004	1	625	34	0	0.0	0.0018360407557338476
44	CHEMBL3804944-CHEMBL3805249	1	625	34	0	0.0	2.7489805987102045e-08
45	CHEMBL3235341-CHEMBL3235337	1	625	34	0	0.0	6.324654577838373e-08
46	CHEMBL3804981-CHEMBL3806136	1	625	34	0	0.0	1.8992514014826156e-05
47	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	1	625	34	0	0.0	0.0005096284439787269
48	CHEMBL3235343-CHEMBL3235339	1	625	34	0	0.0	1.4382213464614324e-07
49	CHEMBL3805965-CHEMBL3805920	1	625	34	0	0.0	1.937084626035812e-08
50	CHEMBL1738803-CHEMBL1774910	1	625	34	0	0.0	0.006808601785451174
51	CHEMBL3805920-CHEMBL3805121	1	625	34	0	0.0	1.5873292795731686e-05
52	CHEMBL3805570-CHEMBL3804985	1	625	34	0	0.0	4.040050072262602e-08
53	CHEMBL3104289-CHEMBL3104273	1	625	34	0	0.0	0.00013346390915103257
54	CHEMBL3804936-CHEMBL3805526	1	625	34	0	0.0	0.0014234010595828295
55	CHEMBL1774922-CHEMBL1774925	1	625	34	0	0.0	1.0493959052837454e-06
56	CHEMBL3805570-CHEMBL3805110	1	625	34	0	0.0	4.549000109932422e-08
57	CHEMBL3235343-CHEMBL3235336	1	625	34	0	0.0	8.857801958583877e-07
58	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	1	625	34	0	0.0	4.574670128931757e-06
59	CHEMBL3920953-CHEMBL3907641	1	625	34	0	0.0	6.124057563283714e-07
60	CHEMBL3805428-CHEMBL3804958	1	625	34	0	0.0	1.3680952179129235e-05
61	CHEMBL3805965-CHEMBL3805768	1	625	34	0	0.0	1.0096191260799969e-07
62	CHEMBL3235342-CHEMBL3235336	1	625	34	0	0.0	2.9473002882696164e-07
63	CHEMBL3805428-CHEMBL3804872	1	625	34	0	0.0	1.6522595615242608e-05
64	CHEMBL3806136-CHEMBL3805121	1	625	34	0	0.0	3.2487698717886815e-06
65	CHEMBL3804944-CHEMBL3805853	1	625	34	0	0.0	8.781717042438686e-08
66	CHEMBL3235344-CHEMBL3235342	1	625	34	0	0.0	4.5268603798831464e-07
67	CHEMBL3104282-CHEMBL3104275	1	625	34	1	1.0	0.9999698400497437
68	CHEMBL3805428-CHEMBL3804936	1	625	34	1	1.0	0.99679034948349
69	CHEMBL3804872-CHEMBL3805249	1	625	34	0	0.0	9.650989341025706e-09
70	CHEMBL3104272-CHEMBL3104276	1	625	34	0	0.0	2.1735193513450213e-05
71	CHEMBL3805965-CHEMBL3805853	1	625	34	0	0.0	2.170131097045669e-08
72	CHEMBL1774912-CHEMBL1774914	1	625	34	0	0.0	0.00267897080630064
73	CHEMBL3805428-CHEMBL3805858	1	625	34	0	0.0	4.516593890002696e-06
74	CHEMBL3805121-CHEMBL3805853	1	625	34	0	0.0	1.776179124135524e-05
75	CHEMBL3805824-CHEMBL3805792	1	625	34	1	1.0	0.9990813732147217
