	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL525712-CHEMBL498354	0	103	5	0	0.0	4.96168883756809e-10
43	CHEMBL196951-CHEMBL364056	0	103	5	0	0.0	1.6869296084723992e-32
44	CHEMBL372453-CHEMBL325359	0	103	5	0	0.0	3.048982932796207e-07
45	CHEMBL490632-CHEMBL516088	0	103	5	0	0.0	2.9137021063493422e-21
46	CHEMBL325131-CHEMBL370128	0	103	5	0	0.0	1.089408424581606e-10
47	CHEMBL108722-CHEMBL196169	0	103	5	0	0.0	4.433252376312424e-12
48	CHEMBL496098-CHEMBL495213	0	103	5	0	0.0	1.009110484062603e-08
49	CHEMBL323986-CHEMBL105970	0	103	5	0	0.0	5.004457347204218e-22
50	CHEMBL325359-CHEMBL196169	0	103	5	1	1.0	0.9999638795852661
51	CHEMBL173656-CHEMBL173162	0	103	5	0	0.0	7.900613496758524e-11
52	CHEMBL197796-CHEMBL105970	0	103	5	0	0.0	9.163769455706926e-19
53	CHEMBL498355-CHEMBL496098	0	103	5	0	0.0	4.967337829953067e-08
54	CHEMBL196598-CHEMBL196169	0	103	5	0	0.0	7.378934685497995e-10
55	CHEMBL498356-CHEMBL495046	0	103	5	0	0.0	2.870883406558278e-07
56	CHEMBL435936-CHEMBL195432	0	103	5	0	0.0	1.9879325935532515e-16
57	CHEMBL173656-CHEMBL369798	0	103	5	0	0.0	5.4405685290248584e-08
58	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	2.5397348540200256e-16
59	CHEMBL196951-CHEMBL425919	0	103	5	0	0.0	3.99588380762592e-31
60	CHEMBL197796-CHEMBL323986	0	103	5	0	0.0	1.158209504902741e-19
61	CHEMBL173656-CHEMBL174141	0	103	5	0	0.0	9.360612980875292e-16
62	CHEMBL199144-CHEMBL198488	0	103	5	0	0.0	2.8561106595445713e-16
63	CHEMBL372453-CHEMBL370128	0	103	5	0	0.0	4.9921313632988844e-18
64	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	1.7010019331918285e-19
65	CHEMBL174355-CHEMBL171129	0	103	5	0	0.0	1.5457940799012002e-18
66	CHEMBL174355-CHEMBL170192	0	103	5	0	0.0	6.795376620063206e-19
67	CHEMBL496098-CHEMBL497963	0	103	5	0	0.0	7.835060725214227e-12
68	CHEMBL197408-CHEMBL105970	0	103	5	0	0.0	2.536325678756225e-17
69	CHEMBL355517-CHEMBL170192	0	103	5	0	0.0	3.028722233011649e-07
70	CHEMBL174355-CHEMBL422737	0	103	5	0	0.0	1.3107878285742457e-18
71	CHEMBL323986-CHEMBL325359	0	103	5	0	0.0	5.841385318158809e-13
72	CHEMBL198488-CHEMBL426285	0	103	5	0	0.0	2.079901406659701e-08
73	CHEMBL426317-CHEMBL2413154	0	103	5	0	0.0	1.5213835734016736e-23
74	CHEMBL372453-CHEMBL197408	0	103	5	0	0.0	9.540865827215744e-16
75	CHEMBL498355-CHEMBL525362	0	103	5	0	0.0	3.4338026466684823e-07
76	CHEMBL372453-CHEMBL323986	0	103	5	0	0.0	2.82446765516884e-20
77	CHEMBL111302-CHEMBL323986	0	103	5	0	0.0	2.0164518515904827e-23
78	CHEMBL372453-CHEMBL105970	0	103	5	0	0.0	1.469642488541073e-19
79	CHEMBL325359-CHEMBL325131	0	103	5	1	1.0	0.9999206066131592
80	CHEMBL2113098-CHEMBL2113097	0	103	5	0	0.0	2.062380966265392e-16
81	CHEMBL355517-CHEMBL369798	0	103	5	0	0.0	0.01722276583313942
82	CHEMBL353256-CHEMBL174141	0	103	5	0	0.0	2.3453951143892482e-05
83	CHEMBL111302-CHEMBL105970	0	103	5	0	0.0	8.09690266241506e-20
84	CHEMBL197408-CHEMBL108722	0	103	5	0	0.0	1.8418975456325464e-18
85	CHEMBL108722-CHEMBL105970	0	103	5	0	0.0	3.925796208437891e-22
86	CHEMBL325131-CHEMBL196169	0	103	5	0	0.0	1.2237749480448201e-08
87	CHEMBL50492-CHEMBL49048	0	103	5	0	0.0	9.580065670888871e-05
88	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	3.962961528275643e-22
89	CHEMBL194206-CHEMBL108722	0	103	5	0	0.0	3.490630633850791e-18
90	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	103	5	0	0.0	1.5672525262170126e-14
91	CHEMBL525712-CHEMBL498355	0	103	5	0	0.0	0.0001024934827000834
92	CHEMBL170192-CHEMBL171129	0	103	5	0	0.0	3.3975540379386704e-17
93	CHEMBL111302-CHEMBL325359	0	103	5	0	0.0	1.1579436298703172e-09
94	CHEMBL194647-CHEMBL370852	0	103	5	0	0.0	1.09553266471847e-21
95	CHEMBL111302-CHEMBL108722	0	103	5	0	0.0	7.975260260342882e-21
96	CHEMBL193616-CHEMBL196666	0	103	5	0	0.0	1.5352955297897726e-29
97	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	103	5	0	0.0	2.8102903933927922e-21
98	CHEMBL196598-CHEMBL325359	0	103	5	1	1.0	0.9999710321426392
99	CHEMBL173162-CHEMBL174141	0	103	5	0	0.0	9.041625666895243e-16
100	CHEMBL194206-CHEMBL197796	0	103	5	0	0.0	1.853106071234489e-15
101	CHEMBL325131-CHEMBL105970	0	103	5	0	0.0	3.138974496996738e-11
102	CHEMBL105970-CHEMBL196169	0	103	5	0	0.0	6.104654975969126e-11
