	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3290674-CHEMBL3290675	2	105	9	0	0.0	0.0
1	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	2	105	9	0	0.0	0.0
2	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	1	1.0	0.9999973773956299
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	2	105	9	0	0.0	0.0
4	CHEMBL575121-CHEMBL575538	2	105	9	0	0.0	0.0
5	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	2	105	9	1	1.0	0.9999959468841553
6	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	2	105	9	0	0.0	0.0
7	CHEMBL4102205-CHEMBL3693981	2	105	9	0	0.0	0.0
8	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	2	105	9	0	0.0	0.0
9	CHEMBL3693975-CHEMBL4102205	2	105	9	0	0.0	1.2802148664087243e-12
10	CHEMBL4079450-CHEMBL4100837	2	105	9	0	0.0	0.0
11	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	2	105	9	0	0.0	0.0
12	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	2	105	9	0	0.0	0.0
13	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2	105	9	0	0.0	0.0
14	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	2	105	9	0	0.0	0.0
15	CHEMBL4102205-CHEMBL4103467	2	105	9	0	0.0	0.0
16	CHEMBL3693981-CHEMBL4103467	2	105	9	0	0.0	0.0
17	CHEMBL3693983-CHEMBL4102205	2	105	9	0	0.0	0.0
18	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	2	105	9	0	0.0	0.0
19	CHEMBL3734953-CHEMBL3735996	2	105	9	0	0.0	0.0
20	CHEMBL4099868-CHEMBL3355425	2	105	9	0	0.0	0.0
21	CHEMBL4076023-CHEMBL4071267	2	105	9	0	0.0	0.0
22	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	2	105	9	0	0.0	0.0
23	CHEMBL409889-CHEMBL575538	2	105	9	1	1.0	0.9999982118606567
24	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	2	105	9	0	0.0	0.0
25	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	0	0.0	0.0
