	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206539-CHEMBL203046	1	542	38	0	0.0	4.496798646869138e-05
1	CHEMBL506502-CHEMBL498676	1	542	38	0	0.0	1.8506739252188709e-06
2	CHEMBL202799-CHEMBL382418	1	542	38	0	0.0	0.0002620700979605317
3	CHEMBL377080-CHEMBL438973	1	542	38	0	0.0	0.0016689973417669535
4	CHEMBL214351-CHEMBL211482	1	542	38	0	0.0	9.056760609382764e-05
5	CHEMBL206539-CHEMBL377080	1	542	38	0	0.0	2.7840796974487603e-05
6	CHEMBL383639-CHEMBL203055	1	542	38	0	0.0	0.0003731357282958925
7	CHEMBL202807-CHEMBL377080	1	542	38	0	0.0	3.28038731822744e-05
8	CHEMBL206429-CHEMBL381120	1	542	38	0	0.0	1.5099138181540184e-05
9	CHEMBL379018-CHEMBL206069	1	542	38	0	0.0	0.00017059585661627352
10	CHEMBL3127470-CHEMBL3127478	1	542	38	0	0.0	2.3750744730932638e-05
11	CHEMBL206387-CHEMBL205880	1	542	38	1	1.0	0.9998270869255066
12	CHEMBL379671-CHEMBL379018	1	542	38	0	0.0	0.0008677514852024615
13	CHEMBL206330-CHEMBL206337	1	542	38	0	0.0	0.018883932381868362
14	CHEMBL383639-CHEMBL204582	1	542	38	0	0.0	0.005434708669781685
15	CHEMBL438973-CHEMBL383431	1	542	38	0	0.0	5.744420923292637e-05
16	CHEMBL383639-CHEMBL382418	1	542	38	0	0.0	0.0007057955954223871
17	CHEMBL211227-CHEMBL214351	1	542	38	0	0.0	0.00014367382391355932
18	CHEMBL377080-CHEMBL206069	1	542	38	0	0.0	6.891882094350876e-06
19	CHEMBL381702-CHEMBL383431	1	542	38	0	0.0	0.009208003990352154
20	CHEMBL206337-CHEMBL202784	1	542	38	0	0.0	2.203327994720894e-06
21	CHEMBL377953-CHEMBL444622	1	542	38	0	0.0	1.978885666176211e-05
22	CHEMBL3403472-CHEMBL3403480	1	542	38	0	0.0	0.00012191007408546284
23	CHEMBL203055-CHEMBL204228	1	542	38	0	0.0	3.811120768659748e-05
24	CHEMBL3127479-CHEMBL3124966	1	542	38	0	0.0	0.0004316947015468031
25	CHEMBL382776-CHEMBL444622	1	542	38	0	0.0	4.525562417256879e-06
26	CHEMBL206507-CHEMBL204582	1	542	38	0	0.0	0.0046702600084245205
27	CHEMBL205771-CHEMBL377080	1	542	38	0	0.0	0.022028766572475433
28	CHEMBL204159-CHEMBL383431	1	542	38	0	0.0	7.187849405454472e-05
29	CHEMBL426307-CHEMBL204228	1	542	38	0	0.0	3.0190578854671912e-06
