	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1774072-CHEMBL1774086	2	425	34	0	0.0	2.1265735601865793e-24
29	CHEMBL2237160-CHEMBL2237161	2	425	34	0	0.0	4.6305595876088965e-28
30	CHEMBL386431-CHEMBL208894	2	425	34	0	0.0	0.0
31	CHEMBL196598-CHEMBL197408	2	425	34	0	0.0	0.0
32	CHEMBL1774077-CHEMBL1774079	2	425	34	0	0.0	1.3380744030906257e-33
33	CHEMBL1258881-CHEMBL1774085	2	425	34	0	0.0	0.0
34	CHEMBL3358492-CHEMBL3358105	2	425	34	0	0.0	0.0
35	CHEMBL572721-CHEMBL572942	2	425	34	0	0.0	1.9892941951155425e-27
36	CHEMBL1257382-CHEMBL1257614	2	425	34	0	0.0	0.0
37	CHEMBL1774071-CHEMBL1774080	2	425	34	0	0.0	3.0819852649749074e-19
38	CHEMBL4645997-CHEMBL4646861	2	425	34	0	0.0	0.0
39	CHEMBL1940411-CHEMBL1940412	2	425	34	0	0.0	1.6319868125550784e-25
40	CHEMBL1774063-CHEMBL1774076	2	425	34	0	0.0	2.738132735348232e-27
41	CHEMBL1774074-CHEMBL1774070	2	425	34	0	0.0	9.888401739204143e-23
42	CHEMBL1258532-CHEMBL1774086	2	425	34	0	0.0	1.3120078158611414e-34
43	CHEMBL4639398-CHEMBL4645997	2	425	34	0	0.0	0.0
44	CHEMBL496739-CHEMBL3358105	2	425	34	0	0.0	5.502583692124745e-18
45	CHEMBL3814708-CHEMBL3815112	2	425	34	0	0.0	0.0
46	CHEMBL1774063-CHEMBL1774079	2	425	34	0	0.0	9.778108046289311e-33
47	CHEMBL1940408-CHEMBL1940415	2	425	34	0	0.0	0.0
48	CHEMBL3358497-CHEMBL3358499	2	425	34	1	1.0	1.0
49	CHEMBL3358502-CHEMBL3358503	2	425	34	0	0.0	2.7615703643507746e-32
50	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	425	34	0	0.0	0.0
51	CHEMBL201117-CHEMBL202538	2	425	34	0	0.0	0.0
52	CHEMBL201117-CHEMBL380763	2	425	34	0	0.0	0.0
53	CHEMBL1258649-CHEMBL1258879	2	425	34	0	0.0	0.0
54	CHEMBL379336-CHEMBL439504	2	425	34	0	0.0	0.0
55	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	0.0
56	CHEMBL1257382-CHEMBL1257857	2	425	34	0	0.0	0.0
57	CHEMBL4636165-CHEMBL4642034	2	425	34	0	0.0	0.0
58	CHEMBL4476699-CHEMBL3358494	2	425	34	1	1.0	1.0
59	CHEMBL1258649-CHEMBL1258534	2	425	34	0	0.0	4.8407112853505985e-28
60	CHEMBL3814485-CHEMBL3814559	2	425	34	0	0.0	0.0
61	CHEMBL1258087-CHEMBL1774085	2	425	34	0	0.0	1.4277859073223237e-30
62	CHEMBL213336-CHEMBL425069	2	425	34	0	0.0	0.0
63	CHEMBL1774076-CHEMBL1774077	2	425	34	0	0.0	3.3763846189154496e-28
64	CHEMBL1940413-CHEMBL1940414	2	425	34	0	0.0	6.731652073238193e-18
65	CHEMBL2237162-CHEMBL2237157	2	425	34	1	1.0	0.9999994039535522
66	CHEMBL3813726-CHEMBL3813796	2	425	34	0	0.0	0.0
67	CHEMBL1258649-CHEMBL1257616	2	425	34	0	0.0	0.0
68	CHEMBL1257614-CHEMBL1257857	2	425	34	0	0.0	0.0
69	CHEMBL1774068-CHEMBL1774076	2	425	34	1	1.0	1.0
70	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	0.0
71	CHEMBL1258649-CHEMBL1257147	2	425	34	0	0.0	1.817721949238333e-22
72	CHEMBL1774082-CHEMBL1774075	2	425	34	0	0.0	0.0
73	CHEMBL1774083-CHEMBL1774078	2	425	34	0	0.0	5.210389271941997e-21
74	CHEMBL1774075-CHEMBL1774071	2	425	34	0	0.0	5.357822178112161e-24
75	CHEMBL1257492-CHEMBL1257493	2	425	34	0	0.0	0.0
76	CHEMBL3814708-CHEMBL3815066	2	425	34	0	0.0	0.0
77	CHEMBL231249-CHEMBL231349	2	425	34	0	0.0	0.0
78	CHEMBL1774087-CHEMBL1774070	2	425	34	1	1.0	1.0
79	CHEMBL4642034-CHEMBL4634426	2	425	34	0	0.0	0.0
80	CHEMBL3814821-CHEMBL3813726	2	425	34	0	0.0	0.0
81	CHEMBL1257856-CHEMBL1257734	2	425	34	0	0.0	0.0
82	CHEMBL4639400-CHEMBL4646861	2	425	34	0	0.0	0.0
83	CHEMBL300780-CHEMBL110365	2	425	34	0	0.0	0.0
84	CHEMBL380763-CHEMBL379223	2	425	34	0	0.0	0.0
85	CHEMBL1258199-CHEMBL1258427	2	425	34	0	0.0	1.965515176052865e-38
86	CHEMBL4640150-CHEMBL4644833	2	425	34	0	0.0	0.0
87	CHEMBL3358492-CHEMBL3358107	2	425	34	0	0.0	0.0
88	CHEMBL4459533-CHEMBL3358492	2	425	34	0	0.0	0.0
89	CHEMBL1774075-CHEMBL1774073	2	425	34	0	0.0	2.500920251027073e-33
90	CHEMBL3358498-CHEMBL3358495	2	425	34	0	0.0	1.0115906351634567e-38
91	CHEMBL1774074-CHEMBL1774063	2	425	34	1	1.0	1.0
92	CHEMBL1774078-CHEMBL1774085	2	425	34	0	0.0	0.0
93	CHEMBL3321790-CHEMBL3321791	2	425	34	0	0.0	0.0
94	CHEMBL2237159-CHEMBL2237154	2	425	34	0	0.0	4.925543117193213e-19
95	CHEMBL1940420-CHEMBL1940417	2	425	34	0	0.0	0.0
96	CHEMBL1632220-CHEMBL1631532	2	425	34	0	0.0	0.0
97	CHEMBL1774077-CHEMBL1774086	2	425	34	0	0.0	1.5594760740018438e-25
98	CHEMBL4639398-CHEMBL4639400	2	425	34	0	0.0	0.0
99	CHEMBL2237141-CHEMBL2237140	2	425	34	0	0.0	0.0
100	CHEMBL1774086-CHEMBL1774070	2	425	34	1	1.0	1.0
101	CHEMBL4634426-CHEMBL4640281	2	425	34	0	0.0	0.0
102	CHEMBL3815000-CHEMBL3814559	2	425	34	0	0.0	0.0
103	CHEMBL4633772-CHEMBL4645375	2	425	34	0	0.0	0.0
104	CHEMBL1774081-CHEMBL1774077	2	425	34	1	1.0	1.0
105	CHEMBL3589588-CHEMBL3589590	2	425	34	0	0.0	0.0
106	CHEMBL4634039-CHEMBL4636329	2	425	34	0	0.0	0.0
107	CHEMBL1258881-CHEMBL1258427	2	425	34	0	0.0	0.0
108	CHEMBL213336-CHEMBL213834	2	425	34	0	0.0	0.0
109	CHEMBL1257613-CHEMBL1257856	2	425	34	0	0.0	0.0
110	CHEMBL1774068-CHEMBL1774084	2	425	34	0	0.0	1.044011782627268e-17
111	CHEMBL1774072-CHEMBL1774079	2	425	34	0	0.0	3.047700051815875e-23
112	CHEMBL267014-CHEMBL282424	2	425	34	0	0.0	0.0
113	CHEMBL1774084-CHEMBL1774067	2	425	34	0	0.0	1.1325422766108584e-17
114	CHEMBL1774069-CHEMBL1774077	2	425	34	0	0.0	2.6003168368538e-11
115	CHEMBL1774071-CHEMBL1774087	2	425	34	0	0.0	8.233013089329177e-27
116	CHEMBL1258647-CHEMBL1258425	2	425	34	0	0.0	0.0
117	CHEMBL1258762-CHEMBL1258534	2	425	34	0	0.0	3.106060610438771e-28
118	CHEMBL230930-CHEMBL231430	2	425	34	0	0.0	0.0
119	CHEMBL1774071-CHEMBL1774070	2	425	34	1	1.0	1.0
120	CHEMBL496739-CHEMBL3358493	2	425	34	0	0.0	1.416593184018287e-23
121	CHEMBL1774071-CHEMBL1774068	2	425	34	1	1.0	0.9999998807907104
122	CHEMBL4212246-CHEMBL4207355	2	425	34	0	0.0	0.0
123	CHEMBL1940409-CHEMBL1940419	2	425	34	0	0.0	0.0
124	CHEMBL1774073-CHEMBL1774070	2	425	34	0	0.0	9.954593776346186e-16
125	CHEMBL1774081-CHEMBL1774070	2	425	34	0	0.0	1.5325009753478113e-26
126	CHEMBL3814737-CHEMBL3735756	2	425	34	0	0.0	0.0
127	CHEMBL1774081-CHEMBL1774084	2	425	34	0	0.0	9.235857005320004e-18
128	CHEMBL1257385-CHEMBL1257264	2	425	34	0	0.0	0.0
129	CHEMBL3735756-CHEMBL3813796	2	425	34	0	0.0	0.0
130	CHEMBL1631532-CHEMBL1631535	2	425	34	0	0.0	0.0
131	CHEMBL1774076-CHEMBL1774070	2	425	34	1	1.0	1.0
132	CHEMBL3358493-CHEMBL3358105	2	425	34	0	0.0	2.80171080779823e-10
133	CHEMBL209573-CHEMBL211850	2	425	34	0	0.0	0.0
134	CHEMBL1774082-CHEMBL1774071	2	425	34	0	0.0	2.8562982255111217e-22
135	CHEMBL1258762-CHEMBL1258313	2	425	34	0	0.0	3.40263565072538e-26
136	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	2	425	34	0	0.0	0.0
137	CHEMBL213336-CHEMBL213424	2	425	34	0	0.0	0.0
138	CHEMBL3815066-CHEMBL3815112	2	425	34	0	0.0	0.0
139	CHEMBL3358515-CHEMBL3358517	2	425	34	0	0.0	0.0
140	CHEMBL3813789-CHEMBL3735756	2	425	34	0	0.0	0.0
141	CHEMBL3813789-CHEMBL3813855	2	425	34	0	0.0	0.0
142	CHEMBL1774074-CHEMBL1774085	2	425	34	0	0.0	8.271519997800694e-14
143	CHEMBL1257262-CHEMBL1257856	2	425	34	0	0.0	0.0
144	CHEMBL3358502-CHEMBL3358501	2	425	34	0	0.0	6.5153735704370774e-06
145	CHEMBL379336-CHEMBL385921	2	425	34	0	0.0	0.0
146	CHEMBL1774083-CHEMBL1774077	2	425	34	1	1.0	1.0
147	CHEMBL2037431-CHEMBL2037521	2	425	34	0	0.0	4.3577962815664054e-21
148	CHEMBL1774074-CHEMBL1774076	2	425	34	1	1.0	1.0
149	CHEMBL1774068-CHEMBL1774080	2	425	34	1	1.0	1.0
150	CHEMBL213336-CHEMBL378669	2	425	34	0	0.0	0.0
151	CHEMBL3813789-CHEMBL3815066	2	425	34	0	0.0	0.0
152	CHEMBL3813789-CHEMBL3814821	2	425	34	0	0.0	0.0
153	CHEMBL1774073-CHEMBL1774084	2	425	34	0	0.0	8.85666649374161e-17
154	CHEMBL1257262-CHEMBL1257734	2	425	34	0	0.0	0.0
155	CHEMBL3358502-CHEMBL3358504	2	425	34	0	0.0	5.123402591067361e-09
156	CHEMBL1774068-CHEMBL1774077	2	425	34	1	1.0	1.0
157	CHEMBL379336-CHEMBL209387	2	425	34	0	0.0	0.0
158	CHEMBL244773-CHEMBL180010	2	425	34	0	0.0	0.0
159	CHEMBL2237159-CHEMBL328292	2	425	34	0	0.0	2.4108588821195258e-28
160	CHEMBL197664-CHEMBL198124	2	425	34	0	0.0	2.3276283342953115e-35
161	CHEMBL197796-CHEMBL370128	2	425	34	0	0.0	0.0
162	CHEMBL1257382-CHEMBL1257492	2	425	34	0	0.0	0.0
163	CHEMBL1774082-CHEMBL1774086	2	425	34	0	0.0	2.174599214881208e-22
164	CHEMBL1774069-CHEMBL1774086	2	425	34	0	0.0	4.655409087742091e-13
165	CHEMBL3358493-CHEMBL3358494	2	425	34	1	1.0	0.9999995231628418
166	CHEMBL3814737-CHEMBL3814559	2	425	34	0	0.0	0.0
167	CHEMBL1257144-CHEMBL1258427	2	425	34	0	0.0	0.0
168	CHEMBL3814737-CHEMBL3813855	2	425	34	0	0.0	0.0
169	CHEMBL2037524-CHEMBL2037519	2	425	34	0	0.0	1.3443443167172256e-22
170	CHEMBL3597637-CHEMBL3597635	2	425	34	0	0.0	3.0911511415641727e-23
171	CHEMBL1258087-CHEMBL1257144	2	425	34	0	0.0	0.0
172	CHEMBL3814708-CHEMBL3735756	2	425	34	0	0.0	0.0
173	CHEMBL1940411-CHEMBL1940417	2	425	34	0	0.0	0.0
174	CHEMBL1257971-CHEMBL1258199	2	425	34	1	1.0	1.0
175	CHEMBL3814708-CHEMBL3814821	2	425	34	0	0.0	0.0
176	CHEMBL3358499-CHEMBL3358101	2	425	34	0	0.0	2.0097205150060304e-12
177	CHEMBL1258762-CHEMBL1258760	2	425	34	0	0.0	0.0
178	CHEMBL1257383-CHEMBL1257734	2	425	34	0	0.0	0.0
179	CHEMBL372453-CHEMBL194206	2	425	34	0	0.0	0.0
180	CHEMBL1774075-CHEMBL1774074	2	425	34	0	0.0	3.5301741047284445e-33
181	CHEMBL3814485-CHEMBL3813855	2	425	34	0	0.0	0.0
182	CHEMBL2237139-CHEMBL2237140	2	425	34	0	0.0	2.340730162444949e-32
183	CHEMBL1257492-CHEMBL1257968	2	425	34	0	0.0	0.0
184	CHEMBL3358498-CHEMBL3358099	2	425	34	0	0.0	0.0
185	CHEMBL1774069-CHEMBL1774079	2	425	34	0	0.0	1.2666696684593415e-11
186	CHEMBL1940404-CHEMBL1940403	2	425	34	0	0.0	1.602355781472023e-35
187	CHEMBL3814737-CHEMBL3813726	2	425	34	0	0.0	0.0
188	CHEMBL4521947-CHEMBL3597643	2	425	34	0	0.0	1.969673248986056e-38
189	CHEMBL1774082-CHEMBL1774085	2	425	34	0	0.0	0.0
190	CHEMBL1774073-CHEMBL1774067	2	425	34	0	0.0	2.0668692482691048e-17
191	CHEMBL1774082-CHEMBL1774078	2	425	34	0	0.0	0.0
192	CHEMBL1774081-CHEMBL1774067	2	425	34	0	0.0	1.115884483853445e-27
193	CHEMBL1774087-CHEMBL1774086	2	425	34	0	0.0	6.054223180311474e-27
194	CHEMBL209387-CHEMBL385921	2	425	34	0	0.0	0.0
195	CHEMBL3358501-CHEMBL3358504	2	425	34	0	0.0	0.0
196	CHEMBL4476699-CHEMBL3358105	2	425	34	0	0.0	1.3472004845027641e-08
197	CHEMBL1258881-CHEMBL1258534	2	425	34	0	0.0	6.559913074547795e-38
198	CHEMBL4521947-CHEMBL4459533	2	425	34	0	0.0	0.0
199	CHEMBL3358104-CHEMBL4544583	2	425	34	0	0.0	6.756250171887865e-32
200	CHEMBL4546210-CHEMBL4553059	2	425	34	0	0.0	4.5822487809390805e-38
201	CHEMBL1257616-CHEMBL1257147	2	425	34	0	0.0	0.0
202	CHEMBL304605-CHEMBL244989	2	425	34	0	0.0	0.0
203	CHEMBL3814485-CHEMBL3735756	2	425	34	0	0.0	0.0
204	CHEMBL212886-CHEMBL212270	2	425	34	0	0.0	0.0
205	CHEMBL3814485-CHEMBL3814708	2	425	34	0	0.0	0.0
206	CHEMBL1774085-CHEMBL1774084	2	425	34	0	0.0	0.0
207	CHEMBL1774068-CHEMBL1774070	2	425	34	0	0.0	2.6494232155394037e-12
208	CHEMBL496739-CHEMBL4476699	2	425	34	0	0.0	2.1217624474092084e-22
209	CHEMBL3358497-CHEMBL3358498	2	425	34	1	1.0	1.0
210	CHEMBL267014-CHEMBL28997	2	425	34	0	0.0	9.0817349015469e-36
211	CHEMBL1774071-CHEMBL1774069	2	425	34	0	0.0	5.58706618296323e-13
212	CHEMBL1257613-CHEMBL1257383	2	425	34	0	0.0	0.0
213	CHEMBL1774081-CHEMBL1774075	2	425	34	0	0.0	4.4711612814880205e-34
214	CHEMBL1774072-CHEMBL1774076	2	425	34	0	0.0	4.712330415750608e-22
215	CHEMBL244773-CHEMBL398175	2	425	34	0	0.0	0.0
216	CHEMBL1257734-CHEMBL1258533	2	425	34	0	0.0	0.0
217	CHEMBL1774074-CHEMBL1774080	2	425	34	1	1.0	1.0
218	CHEMBL4636165-CHEMBL4632872	2	425	34	0	0.0	0.0
219	CHEMBL1258648-CHEMBL1258426	2	425	34	0	0.0	2.2360226723852062e-38
220	CHEMBL4642034-CHEMBL4640150	2	425	34	0	0.0	0.0
221	CHEMBL1258199-CHEMBL1258313	2	425	34	0	0.0	4.90562440968153e-36
222	CHEMBL3814737-CHEMBL3813796	2	425	34	0	0.0	0.0
223	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	2	425	34	0	0.0	0.0
224	CHEMBL3358497-CHEMBL3358098	2	425	34	0	0.0	0.0
225	CHEMBL1774083-CHEMBL1774084	2	425	34	0	0.0	2.9748501865452923e-17
226	CHEMBL1258879-CHEMBL1257616	2	425	34	0	0.0	0.0
227	CHEMBL1774072-CHEMBL1774074	2	425	34	0	0.0	3.04932734514275e-16
228	CHEMBL3813796-CHEMBL3813855	2	425	34	0	0.0	0.0
229	CHEMBL180010-CHEMBL394541	2	425	34	0	0.0	3.878482080755712e-34
230	CHEMBL213336-CHEMBL212912	2	425	34	0	0.0	0.0
231	CHEMBL4633772-CHEMBL4632872	2	425	34	0	0.0	0.0
232	CHEMBL398175-CHEMBL180010	2	425	34	0	0.0	0.0
233	CHEMBL398175-CHEMBL244774	2	425	34	0	0.0	0.0
234	CHEMBL3358500-CHEMBL3358100	2	425	34	0	0.0	2.8583660981564138e-24
235	CHEMBL378669-CHEMBL213424	2	425	34	0	0.0	0.0
236	CHEMBL1774073-CHEMBL1774078	2	425	34	0	0.0	1.3563372592498627e-20
237	CHEMBL1258427-CHEMBL1774085	2	425	34	0	0.0	0.0
238	CHEMBL3814737-CHEMBL3815066	2	425	34	0	0.0	0.0
239	CHEMBL1774071-CHEMBL1774072	2	425	34	0	0.0	2.8044174785701592e-24
240	CHEMBL230930-CHEMBL231640	2	425	34	0	0.0	0.0
241	CHEMBL4639398-CHEMBL4636318	2	425	34	0	0.0	0.0
242	CHEMBL3815066-CHEMBL3815000	2	425	34	0	0.0	0.0
243	CHEMBL1774087-CHEMBL1774080	2	425	34	0	0.0	1.5987373114761442e-25
244	CHEMBL202324-CHEMBL202538	2	425	34	0	0.0	0.0
245	CHEMBL1774075-CHEMBL1774086	2	425	34	0	0.0	4.062744102414942e-24
246	CHEMBL194206-CHEMBL197796	2	425	34	0	0.0	0.0
247	CHEMBL3735756-CHEMBL3815112	2	425	34	0	0.0	0.0
248	CHEMBL213424-CHEMBL425069	2	425	34	0	0.0	0.0
249	CHEMBL3358517-CHEMBL3358514	2	425	34	0	0.0	0.0
250	CHEMBL3358518-CHEMBL3358515	2	425	34	0	0.0	0.0
251	CHEMBL1774083-CHEMBL1774074	2	425	34	0	0.0	9.521732564025813e-25
252	CHEMBL4649697-CHEMBL4636165	2	425	34	0	0.0	0.0
253	CHEMBL1774077-CHEMBL1774087	2	425	34	0	0.0	1.4538632527513383e-25
254	CHEMBL1632206-CHEMBL1631535	2	425	34	0	0.0	0.0
255	CHEMBL1258649-CHEMBL1258762	2	425	34	0	0.0	6.976767036926259e-36
256	CHEMBL3814737-CHEMBL3813789	2	425	34	0	0.0	0.0
257	CHEMBL3358107-CHEMBL3358105	2	425	34	0	0.0	0.0
258	CHEMBL3814821-CHEMBL3735756	2	425	34	0	0.0	0.0
259	CHEMBL1774074-CHEMBL1774068	2	425	34	0	0.0	5.626635209036178e-24
260	CHEMBL3815066-CHEMBL3813796	2	425	34	0	0.0	0.0
261	CHEMBL3358498-CHEMBL3358496	2	425	34	1	1.0	0.9999674558639526
262	CHEMBL2237139-CHEMBL2237141	2	425	34	0	0.0	5.1723154682561944e-33
263	CHEMBL1774063-CHEMBL1774086	2	425	34	0	0.0	1.5080642092196504e-24
264	CHEMBL1257616-CHEMBL1257737	2	425	34	0	0.0	0.0
265	CHEMBL3589588-CHEMBL3589589	2	425	34	0	0.0	0.0
266	CHEMBL1774082-CHEMBL1774067	2	425	34	0	0.0	7.330138672144396e-27
267	CHEMBL1774081-CHEMBL1774074	2	425	34	0	0.0	7.034873581998411e-27
268	CHEMBL3815066-CHEMBL3813726	2	425	34	0	0.0	0.0
269	CHEMBL3814821-CHEMBL3815000	2	425	34	0	0.0	0.0
270	CHEMBL3814485-CHEMBL3814821	2	425	34	0	0.0	0.0
271	CHEMBL4633765-CHEMBL4642034	2	425	34	0	0.0	0.0
272	CHEMBL1257616-CHEMBL1257495	2	425	34	0	0.0	2.115014748615116e-37
273	CHEMBL1258649-CHEMBL1258881	2	425	34	0	0.0	2.699093100438903e-38
274	CHEMBL3358099-CHEMBL3358495	2	425	34	0	0.0	0.0
275	CHEMBL1257382-CHEMBL1257735	2	425	34	0	0.0	0.0
276	CHEMBL1257737-CHEMBL1774085	2	425	34	0	0.0	0.0
277	CHEMBL3814485-CHEMBL3813796	2	425	34	0	0.0	0.0
278	CHEMBL3358500-CHEMBL3358101	2	425	34	0	0.0	7.325325712249215e-21
279	CHEMBL1257385-CHEMBL1258649	2	425	34	0	0.0	0.0
280	CHEMBL267014-CHEMBL435949	2	425	34	0	0.0	0.0
281	CHEMBL3358511-CHEMBL3358517	2	425	34	0	0.0	0.0
282	CHEMBL231640-CHEMBL231430	2	425	34	0	0.0	0.0
283	CHEMBL1257382-CHEMBL1257968	2	425	34	0	0.0	0.0
284	CHEMBL3358098-CHEMBL3358496	2	425	34	0	0.0	0.0
285	CHEMBL1632217-CHEMBL1631535	2	425	34	0	0.0	0.0
286	CHEMBL1257492-CHEMBL1257735	2	425	34	0	0.0	0.0
287	CHEMBL1774063-CHEMBL1774073	2	425	34	1	1.0	1.0
288	CHEMBL1774072-CHEMBL1774073	2	425	34	0	0.0	1.9698230291409545e-16
289	CHEMBL1774082-CHEMBL1774074	2	425	34	0	0.0	4.488165263835846e-26
290	CHEMBL4649697-CHEMBL4642034	2	425	34	0	0.0	0.0
291	CHEMBL209573-CHEMBL211267	2	425	34	0	0.0	0.0
292	CHEMBL576756-CHEMBL566508	2	425	34	0	0.0	9.15850139053976e-17
293	CHEMBL4642034-CHEMBL4640281	2	425	34	0	0.0	0.0
294	CHEMBL1774083-CHEMBL1774085	2	425	34	0	0.0	1.5942850745088652e-14
295	CHEMBL1632210-CHEMBL1632217	2	425	34	0	0.0	0.0
296	CHEMBL1257147-CHEMBL1258199	2	425	34	0	0.0	1.2105282442910309e-27
297	CHEMBL1257613-CHEMBL1257734	2	425	34	0	0.0	0.0
298	CHEMBL3589589-CHEMBL3589590	2	425	34	0	0.0	0.0
299	CHEMBL1632220-CHEMBL1632217	2	425	34	0	0.0	0.0
300	CHEMBL1257971-CHEMBL1774087	2	425	34	1	1.0	1.0
301	CHEMBL1774081-CHEMBL1774073	2	425	34	0	0.0	5.03656141251127e-27
302	CHEMBL1940412-CHEMBL1940414	2	425	34	0	0.0	6.787131632684098e-21
303	CHEMBL3358493-CHEMBL3358107	2	425	34	0	0.0	3.742906044543648e-30
304	CHEMBL209432-CHEMBL210053	2	425	34	0	0.0	0.0
305	CHEMBL3815112-CHEMBL3813855	2	425	34	0	0.0	0.0
306	CHEMBL3358510-CHEMBL3358516	2	425	34	0	0.0	0.0
307	CHEMBL1256656_CHEMBL15928-CHEMBL282693	2	425	34	0	0.0	0.0
308	CHEMBL1774069-CHEMBL1774085	2	425	34	0	0.0	1.2649538725664958e-36
309	CHEMBL1257385-CHEMBL1257616	2	425	34	0	0.0	1.6335601769490212e-28
310	CHEMBL1258087-CHEMBL1258427	2	425	34	0	0.0	2.1369272306988177e-30
311	CHEMBL380763-CHEMBL202538	2	425	34	0	0.0	0.0
312	CHEMBL4645375-CHEMBL4640150	2	425	34	0	0.0	0.0
313	CHEMBL1257262-CHEMBL1258533	2	425	34	0	0.0	1.2466830033030397e-36
314	CHEMBL1774075-CHEMBL1774069	2	425	34	0	0.0	3.220073255734065e-28
315	CHEMBL4543685-CHEMBL4440301	2	425	34	0	0.0	2.2643434894421005e-35
316	CHEMBL372453-CHEMBL197408	2	425	34	0	0.0	0.0
317	CHEMBL1774078-CHEMBL1774079	2	425	34	0	0.0	6.188401666465078e-39
318	CHEMBL426317-CHEMBL2413154	2	425	34	0	0.0	9.630250096492312e-35
319	CHEMBL4633772-CHEMBL4636165	2	425	34	0	0.0	0.0
320	CHEMBL385921-CHEMBL213368	2	425	34	0	0.0	0.0
321	CHEMBL1774063-CHEMBL1774070	2	425	34	1	1.0	1.0
322	CHEMBL1257968-CHEMBL1257735	2	425	34	0	0.0	0.0
323	CHEMBL1774074-CHEMBL1774067	2	425	34	0	0.0	6.3041286759626134e-24
324	CHEMBL1774083-CHEMBL1774063	2	425	34	1	1.0	1.0
325	CHEMBL2237163-CHEMBL2237157	2	425	34	0	0.0	0.0
326	CHEMBL4636589-CHEMBL4649785	2	425	34	0	0.0	0.0
327	CHEMBL1774063-CHEMBL1774067	2	425	34	1	1.0	1.0
328	CHEMBL1940409-CHEMBL1940416	2	425	34	0	0.0	0.0
329	CHEMBL3358500-CHEMBL3358495	2	425	34	0	0.0	0.0
330	CHEMBL590241-CHEMBL349543	2	425	34	0	0.0	0.0
331	CHEMBL1774071-CHEMBL1774063	2	425	34	0	0.0	2.8819365452138447e-18
332	CHEMBL1774074-CHEMBL1774077	2	425	34	1	1.0	1.0
333	CHEMBL1258313-CHEMBL1258084	2	425	34	0	0.0	1.2682932587321611e-35
334	CHEMBL3813789-CHEMBL3815112	2	425	34	0	0.0	0.0
335	CHEMBL3358498-CHEMBL3358101	2	425	34	0	0.0	1.1015881262732563e-10
336	CHEMBL1774075-CHEMBL1774085	2	425	34	0	0.0	0.0
337	CHEMBL378669-CHEMBL213834	2	425	34	0	0.0	0.0
338	CHEMBL1774078-CHEMBL1774084	2	425	34	0	0.0	1.9143723925686494e-25
339	CHEMBL1774079-CHEMBL1774070	2	425	34	1	1.0	1.0
340	CHEMBL1257857-CHEMBL1257735	2	425	34	0	0.0	0.0
341	CHEMBL1774083-CHEMBL1774067	2	425	34	0	0.0	1.5120554263177129e-25
342	CHEMBL3813789-CHEMBL3815000	2	425	34	0	0.0	0.0
