	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1096833-CHEMBL1094893	1	1411	83	0	0.0	1.2251690350240096e-05
1	CHEMBL246126-CHEMBL245714	1	1411	83	0	0.0	8.192160549924665e-08
2	CHEMBL394787-CHEMBL232010	1	1411	83	1	1.0	0.9936621189117432
3	CHEMBL1085841-CHEMBL1085592	1	1411	83	0	0.0	3.9545899198856205e-05
4	CHEMBL372471-CHEMBL195826	1	1411	83	0	0.0	1.2605123629327863e-06
5	CHEMBL232661-CHEMBL234732	1	1411	83	0	0.0	7.161563553381711e-05
6	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1411	83	0	0.0	8.928612260206137e-06
7	CHEMBL574837-CHEMBL574387	1	1411	83	0	0.0	6.309358591138903e-10
8	CHEMBL554742-CHEMBL560629	1	1411	83	0	0.0	3.1831862656872545e-07
9	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.00016142692766152322
10	CHEMBL193934-CHEMBL427177	1	1411	83	0	0.0	0.00011968493345193565
11	CHEMBL3754205-CHEMBL3752655	1	1411	83	0	0.0	0.010741200298070908
12	CHEMBL1082496-CHEMBL1085964	1	1411	83	0	0.0	0.001258891774341464
13	CHEMBL245516-CHEMBL245714	1	1411	83	0	0.0	3.4905597203760408e-06
14	CHEMBL257434-CHEMBL270625	1	1411	83	0	0.0	2.4778560145932715e-06
15	CHEMBL561355-CHEMBL551693	1	1411	83	0	0.0	2.709305846337884e-08
16	CHEMBL564035-CHEMBL561433	1	1411	83	0	0.0	8.332264769705944e-06
17	CHEMBL232621-CHEMBL429440	1	1411	83	0	0.0	0.00386515143327415
18	CHEMBL564380-CHEMBL550405	1	1411	83	0	0.0	0.000900408485904336
19	CHEMBL561279-CHEMBL1823052	1	1411	83	0	0.0	0.0027436530217528343
20	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	1	1411	83	0	0.0	1.1597030891152826e-07
21	CHEMBL445144-CHEMBL424842	1	1411	83	0	0.0	2.596814852040552e-07
22	CHEMBL208830-CHEMBL378842	1	1411	83	1	1.0	0.9964696168899536
23	CHEMBL1258874-CHEMBL1257376	1	1411	83	0	0.0	2.82645260085701e-07
24	CHEMBL1086074-CHEMBL1082496	1	1411	83	0	0.0	2.1010403372656583e-07
25	CHEMBL1085800-CHEMBL1084560	1	1411	83	0	0.0	0.0005800452781841159
26	CHEMBL1935422-CHEMBL1935423	1	1411	83	0	0.0	1.16859405352443e-06
27	CHEMBL1084826-CHEMBL1082447	1	1411	83	0	0.0	1.8464938023043942e-08
28	CHEMBL575483-CHEMBL575022	1	1411	83	0	0.0	7.81505882230249e-09
29	CHEMBL561355-CHEMBL563684	1	1411	83	0	0.0	2.9235133425231652e-08
30	CHEMBL574837-CHEMBL575241	1	1411	83	0	0.0	2.6180225987104677e-08
31	CHEMBL393009-CHEMBL236046	1	1411	83	1	1.0	0.9999784231185913
