	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2431832-CHEMBL2431826	1	240	12	0	0.0	2.2080322520127093e-17
1	CHEMBL1821759-CHEMBL1825137	1	240	12	0	0.0	2.17360884931851e-25
2	CHEMBL518357-CHEMBL461118	1	240	12	0	0.0	3.664280659844048e-18
3	CHEMBL1825134-CHEMBL1824890	1	240	12	0	0.0	4.58961255519276e-16
4	CHEMBL2170805-CHEMBL2170809	1	240	12	0	0.0	3.6481694110079843e-07
5	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	4.0887973431455136e-26
6	CHEMBL2170806-CHEMBL2170820	1	240	12	0	0.0	0.0
7	CHEMBL2170816-CHEMBL2170820	1	240	12	0	0.0	1.1842504107438747e-21
8	CHEMBL461998-CHEMBL472552	1	240	12	0	0.0	3.529676551039529e-10
9	CHEMBL2431828-CHEMBL2431819	1	240	12	0	0.0	3.6940221480593353e-32
10	CHEMBL2170806-CHEMBL2170807	1	240	12	0	0.0	1.3867053421173384e-38
11	CHEMBL1824888-CHEMBL1821759	1	240	12	0	0.0	7.770546565044447e-19
12	CHEMBL2431824-CHEMBL2431822	1	240	12	0	0.0	1.6787203876696763e-38
13	CHEMBL2431823-CHEMBL2431825	1	240	12	0	0.0	1.3952905179783054e-31
14	CHEMBL1824892-CHEMBL1824891	1	240	12	0	0.0	1.9486727752666922e-15
15	CHEMBL1824892-CHEMBL1824890	1	240	12	0	0.0	9.744902299923912e-16
16	CHEMBL2431823-CHEMBL2431832	1	240	12	0	0.0	5.698455719424711e-32
17	CHEMBL2170954-CHEMBL2170949	1	240	12	0	0.0	3.0258966415367224e-39
18	CHEMBL2170954-CHEMBL2169896	1	240	12	0	0.0	2.0916594647788766e-21
19	CHEMBL2170809-CHEMBL2170946	1	240	12	0	0.0	3.998153998845663e-17
20	CHEMBL2170807-CHEMBL2170805	1	240	12	0	0.0	7.337101304120963e-13
21	CHEMBL2431829-CHEMBL2431826	1	240	12	0	0.0	1.1354691304850505e-20
22	CHEMBL2431832-CHEMBL2431828	1	240	12	0	0.0	6.235289715144633e-26
23	CHEMBL2170953-CHEMBL2169896	1	240	12	0	0.0	2.00124693292697e-13
24	CHEMBL2170807-CHEMBL2170949	1	240	12	0	0.0	1.7286907643282996e-28
25	CHEMBL1825134-CHEMBL1825130	1	240	12	0	0.0	2.3488847676250778e-27
26	CHEMBL1825134-CHEMBL1825131	1	240	12	0	0.0	1.5013166788001578e-28
27	CHEMBL2431836-CHEMBL2431822	1	240	12	0	0.0	1.306346164867396e-24
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	0.0	2.541154417960307e-20
29	CHEMBL2431836-CHEMBL2431830	1	240	12	0	0.0	9.056751251435516e-22
30	CHEMBL462183-CHEMBL461118	1	240	12	0	0.0	1.22478849692531e-19
31	CHEMBL2431826-CHEMBL2431828	1	240	12	0	0.0	1.0867860200213241e-16
32	CHEMBL2431820-CHEMBL2431821	1	240	12	0	0.0	6.558729670480545e-10
33	CHEMBL2170807-CHEMBL2170820	1	240	12	0	0.0	1.8372982443070864e-36
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.1073747286986244e-33
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	4.479286931539097e-19
36	CHEMBL2170808-CHEMBL2170819	1	240	12	0	0.0	5.529547243443192e-30
37	CHEMBL2431823-CHEMBL2431819	1	240	12	0	0.0	3.3827361744382656e-38
38	CHEMBL2431821-CHEMBL2431839	1	240	12	0	0.0	2.354189434540521e-13
39	CHEMBL2170806-CHEMBL2170955	1	240	12	0	0.0	1.993650497656839e-24
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1.0	1.0
41	CHEMBL1825136-CHEMBL1825133	1	240	12	0	0.0	1.142416927021732e-34
42	CHEMBL2431834-CHEMBL2431835	1	240	12	0	0.0	2.0740692751824804e-20
43	CHEMBL461120-CHEMBL518357	1	240	12	0	0.0	9.12213665020792e-24
44	CHEMBL2170820-CHEMBL2170948	1	240	12	0	0.0	5.825350805252895e-36
45	CHEMBL2170955-CHEMBL2170818	1	240	12	0	0.0	2.2808846551924944e-05
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1.0	1.0
47	CHEMBL2170950-CHEMBL2170820	1	240	12	0	0.0	8.061023115656524e-29
48	CHEMBL1824894-CHEMBL1825131	1	240	12	0	0.0	5.7703465218909984e-21
49	CHEMBL2431830-CHEMBL2431833	1	240	12	0	0.0	1.4090168172346087e-29
50	CHEMBL1824888-CHEMBL1825134	1	240	12	0	0.0	7.874690155128522e-19
51	CHEMBL1824886-CHEMBL1824878	1	240	12	0	0.0	3.300016685310093e-38
52	CHEMBL1821759-CHEMBL1825134	1	240	12	0	0.0	2.354403143533917e-18
53	CHEMBL461118-CHEMBL459892	1	240	12	0	0.0	3.214422017601991e-24
54	CHEMBL1824888-CHEMBL1824890	1	240	12	0	0.0	1.2748067339639382e-29
